symbol,date,open,high,low,close,adj_close,volume
HONAUT,2025-12-17 18:30:00,33840.0,33875.0,33530.0,33625.0,33625.0,2098
HONAUT,2025-12-16 18:30:00,34010.0,34010.0,33500.0,33840.0,33840.0,1829
HONAUT,2025-12-15 18:30:00,33895.0,34260.0,33820.0,34010.0,34010.0,3249
BALKRISIND,2025-12-21 18:30:00,2352.5,2361.4,2320.5,2340.0,2340.0,111185
BALKRISIND,2025-12-18 18:30:00,2375.0,2385.5,2348.0,2365.4,2365.4,108298
BALKRISIND,2025-12-17 18:30:00,2390.6,2390.6,2340.3,2366.7,2366.7,95449
BALKRISIND,2025-12-16 18:30:00,2373.0,2418.8,2370.0,2396.6,2396.6,98368
BALKRISIND,2025-12-15 18:30:00,2380.2,2396.8,2355.4,2377.1,2377.1,105414
SUNDARMFIN,2025-12-21 18:30:00,4951.5,4961.9,4843.0,4915.7,4915.7,36789
SUNDARMFIN,2025-12-18 18:30:00,4808.3,5000.0,4767.9,4931.6,4931.6,82431
SUNDARMFIN,2025-12-17 18:30:00,4805.0,4835.0,4750.0,4808.3,4808.3,36756
SUNDARMFIN,2025-12-16 18:30:00,4769.0,4819.9,4754.0,4799.1,4799.1,25869
SUNDARMFIN,2025-12-15 18:30:00,4805.0,4817.6,4730.0,4765.6,4765.6,23319
FLUOROCHEM,2025-12-21 18:30:00,3627.9,3649.0,3567.3,3595.5,3595.5,36028
FLUOROCHEM,2025-12-18 18:30:00,3510.0,3626.0,3503.8,3611.9,3611.9,55301
FLUOROCHEM,2025-12-17 18:30:00,3525.4,3569.7,3480.0,3539.2,3539.2,36140
FLUOROCHEM,2025-12-16 18:30:00,3509.9,3600.9,3471.0,3537.3,3537.3,38156
FLUOROCHEM,2025-12-15 18:30:00,3522.0,3535.0,3465.0,3522.7,3522.7,26943
AIAENG,2025-12-21 18:30:00,3805.9,3960.0,3792.0,3919.9,3919.9,76902
AIAENG,2025-12-18 18:30:00,3773.8,3854.8,3762.1,3803.9,3803.9,29688
AIAENG,2025-12-17 18:30:00,3832.0,3840.0,3732.2,3800.3,3800.3,24790
AIAENG,2025-12-16 18:30:00,3755.0,3827.6,3720.0,3816.0,3816.0,32454
AIAENG,2025-12-15 18:30:00,3882.0,3886.0,3750.0,3763.9,3763.9,45887
3MINDIA,2025-12-21 18:30:00,35300.0,35690.0,35075.0,35435.0,35435.0,2391
3MINDIA,2025-12-18 18:30:00,35025.0,35590.0,34705.0,34875.0,34875.0,3857
3MINDIA,2025-12-17 18:30:00,35295.0,35295.0,34780.0,35015.0,35015.0,1746
3MINDIA,2025-12-16 18:30:00,35205.0,35865.0,35010.0,35130.0,35130.0,2460
3MINDIA,2025-12-15 18:30:00,35300.0,35545.0,35155.0,35370.0,35370.0,1870
