symbol,date,open,high,low,close,adj_close,volume
BDL,2021-05-24 18:30:00,358.1,363.6,358.1,360.15,360.15,226447
GVT&D,2021-05-30 18:30:00,134.15,135.85,131.1,131.8,131.8,175592
GVT&D,2021-05-27 18:30:00,136.55,140.25,132.75,134.15,134.15,372276
GVT&D,2021-05-26 18:30:00,138.8,144.95,135.1,137.05,137.05,2816874
GVT&D,2021-05-25 18:30:00,126.85,136.8,126.2,133.8,133.8,948842
GVT&D,2021-05-24 18:30:00,121.05,129.5,120.7,125.7,125.7,554461
CHOLAFIN,2021-05-30 18:30:00,546.0,552.1,539.05,549.3,549.3,3364865
CHOLAFIN,2021-05-27 18:30:00,535.0,547.0,531.15,544.05,544.05,3401465
CHOLAFIN,2021-05-26 18:30:00,545.2,548.85,523.9,537.8,537.8,40407205
CHOLAFIN,2021-05-25 18:30:00,555.0,556.55,542.2,544.1,544.1,3560232
CHOLAFIN,2021-05-24 18:30:00,580.95,581.0,546.55,551.55,551.55,4960155
HDFCAMC,2021-05-30 18:30:00,2984.95,3012.0,2932.1,2982.15,2982.15,360601
HDFCAMC,2021-05-27 18:30:00,2865.0,2981.95,2865.0,2969.75,2969.75,934408
HDFCAMC,2021-05-26 18:30:00,2831.0,2865.0,2800.0,2839.8,2839.8,261342
HDFCAMC,2021-05-25 18:30:00,2825.5,2835.0,2815.0,2819.95,2819.95,87468
HDFCAMC,2021-05-24 18:30:00,2835.1,2838.0,2813.05,2824.95,2824.95,133553
PFC,2021-05-30 18:30:00,121.1,121.75,120.0,120.3,120.3,4718491
PFC,2021-05-30 18:30:00,1253.8,1258.0,1253.0,1258.0,1258.0,710
PFC,2021-05-30 18:30:00,1454.98,1456.98,1452.0,1455.9,1455.9,945
PFC,2021-05-30 18:30:00,1342.0,1342.16,1342.0,1342.16,1342.16,2
PFC,2021-05-30 18:30:00,1078.0,1078.0,1076.35,1076.47,1076.47,2440
PFC,2021-05-30 18:30:00,1149.4,1149.4,1149.4,1149.4,1149.4,15
PFC,2021-05-27 18:30:00,118.4,121.85,117.55,120.5,120.5,10895627
PFC,2021-05-27 18:30:00,1078.0,1078.0,1078.0,1078.0,1078.0,80
PFC,2021-05-27 18:30:00,1332.65,1343.06,1332.65,1343.06,1343.06,187
PFC,2021-05-27 18:30:00,1448.5,1452.0,1448.5,1450.0,1450.0,115
PFC,2021-05-27 18:30:00,1247.0,1247.01,1245.0,1247.01,1247.01,420
PFC,2021-05-26 18:30:00,118.45,118.45,116.25,117.1,117.1,10693299
PFC,2021-05-26 18:30:00,1456.99,1457.0,1454.99,1456.94,1456.94,722
PFC,2021-05-26 18:30:00,1130.0,1149.4,1130.0,1149.4,1149.4,686
PFC,2021-05-26 18:30:00,1254.9,1255.5,1237.52,1243.34,1243.34,4571
PFC,2021-05-25 18:30:00,1131.01,1131.01,1131.01,1131.01,1131.01,30
PFC,2021-05-25 18:30:00,1254.9,1264.9,1254.9,1264.9,1264.9,470
PFC,2021-05-25 18:30:00,1078.05,1078.05,1078.05,1078.05,1078.05,130
PFC,2021-05-25 18:30:00,1454.0,1454.0,1451.9,1452.0,1452.0,19
PFC,2021-05-25 18:30:00,1337.62,1337.62,1337.62,1337.62,1337.62,22
PFC,2021-05-25 18:30:00,119.45,119.5,117.9,118.0,118.0,2607444
PFC,2021-05-24 18:30:00,1336.35,1336.35,1336.35,1336.35,1336.35,14
PFC,2021-05-24 18:30:00,1079.0,1079.0,1078.0,1078.0,1078.0,200
PFC,2021-05-24 18:30:00,1254.9,1256.0,1254.9,1255.0,1255.0,210
PFC,2021-05-24 18:30:00,120.0,120.35,118.65,118.95,118.95,2953618
PFC,2021-05-24 18:30:00,1448.25,1448.25,1443.0,1445.01,1445.01,279
TATACOMM,2021-05-30 18:30:00,1060.0,1077.8,1055.05,1074.0,1074.0,359838
TATACOMM,2021-05-27 18:30:00,1063.0,1063.0,1044.0,1049.1,1049.1,210240
TATACOMM,2021-05-26 18:30:00,1067.0,1069.7,1048.0,1053.65,1053.65,425679
TATACOMM,2021-05-25 18:30:00,1040.3,1085.0,1037.05,1061.1,1061.1,303037
TATACOMM,2021-05-24 18:30:00,1068.65,1070.5,1045.1,1047.85,1047.85,192074
IREDA,2021-05-30 18:30:00,1569.0,1569.0,1569.0,1569.0,1569.0,2
IREDA,2021-05-27 18:30:00,1460.0,1460.0,1460.0,1460.0,1460.0,1
IREDA,2021-05-27 18:30:00,1290.0,1309.65,1290.0,1308.0,1308.0,125
IREDA,2021-05-26 18:30:00,1285.0,1285.0,1280.61,1280.75,1280.75,300
IREDA,2021-05-26 18:30:00,1405.02,1430.0,1405.02,1430.0,1430.0,6
ASIANPAINT,2021-05-30 18:30:00,2938.0,2989.95,2936.1,2977.5,2977.5,2093635
ASIANPAINT,2021-05-27 18:30:00,2958.15,2963.8,2931.15,2940.7,2940.7,711383
ASIANPAINT,2021-05-26 18:30:00,2950.0,2965.0,2902.25,2949.35,2949.35,2415085
ASIANPAINT,2021-05-25 18:30:00,2939.85,2947.9,2910.4,2941.6,2941.6,1250531
ASIANPAINT,2021-05-24 18:30:00,2836.9,2922.65,2822.75,2914.4,2914.4,2730112
SIEMENS,2021-05-30 18:30:00,2040.0,2104.0,2030.0,2086.3,2086.3,556955
SIEMENS,2021-05-27 18:30:00,2060.0,2074.95,2023.8,2037.2,2037.2,323962
SIEMENS,2021-05-26 18:30:00,2010.0,2054.1,1997.45,2043.7,2043.7,875575
SIEMENS,2021-05-25 18:30:00,2010.6,2032.0,1990.0,1995.2,1995.2,197978
SIEMENS,2021-05-24 18:30:00,2004.15,2032.0,1986.45,2010.6,2010.6,355437
KPITTECH,2021-05-30 18:30:00,242.45,244.7,238.2,243.3,243.3,395691
KPITTECH,2021-05-27 18:30:00,242.6,249.6,237.0,242.6,242.6,1028827
KPITTECH,2021-05-26 18:30:00,231.0,245.0,227.5,233.95,233.95,3491394
KPITTECH,2021-05-25 18:30:00,239.7,239.7,226.0,227.15,227.15,1330730
KPITTECH,2021-05-24 18:30:00,246.9,247.25,234.15,238.15,238.15,598984
MAXHEALTH,2021-05-30 18:30:00,225.05,226.9,218.25,222.4,222.4,1876015
MAXHEALTH,2021-05-27 18:30:00,230.95,233.5,222.35,224.55,224.55,1958601
MAXHEALTH,2021-05-26 18:30:00,232.0,237.9,226.75,231.6,231.6,7400820
MAXHEALTH,2021-05-25 18:30:00,234.85,235.7,230.3,231.3,231.3,1352631
MAXHEALTH,2021-05-24 18:30:00,235.0,237.9,232.0,233.4,233.4,3362296
360ONE,2021-05-30 18:30:00,1197.0,1206.5,1180.1,1185.65,1185.65,32056
360ONE,2021-05-27 18:30:00,1179.8,1207.65,1173.95,1184.85,1184.85,121410
360ONE,2021-05-26 18:30:00,1170.0,1180.0,1150.0,1166.1,1166.1,25302
360ONE,2021-05-25 18:30:00,1187.95,1192.7,1143.0,1166.4,1166.4,26423
360ONE,2021-05-24 18:30:00,1215.0,1220.0,1180.0,1187.95,1187.95,93534
MPHASIS,2021-05-30 18:30:00,1950.8,1965.0,1935.3,1944.35,1944.35,269385
MPHASIS,2021-05-27 18:30:00,1979.0,1995.0,1921.0,1936.1,1936.1,827508
MPHASIS,2021-05-26 18:30:00,1919.9,2009.95,1916.45,1968.75,1968.75,1107586
MPHASIS,2021-05-25 18:30:00,1886.9,1929.5,1882.25,1914.05,1914.05,786050
MPHASIS,2021-05-24 18:30:00,1830.0,1913.75,1828.75,1880.4,1880.4,1057299
PAGEIND,2021-05-30 18:30:00,31350.0,31525.0,30461.0,30665.5,30665.5,43081
PAGEIND,2021-05-27 18:30:00,31780.05,32151.15,31129.35,31362.3,31362.3,59209
PAGEIND,2021-05-26 18:30:00,31711.0,32460.0,30856.15,31764.45,31764.45,137199
PAGEIND,2021-05-25 18:30:00,31500.0,31960.0,31250.05,31836.1,31836.1,54258
PAGEIND,2021-05-24 18:30:00,30542.25,31798.0,30542.25,31514.85,31514.85,98916
NAUKRI,2021-05-30 18:30:00,4474.95,4484.05,4332.15,4345.45,4345.45,776347
NAUKRI,2021-05-27 18:30:00,4484.45,4549.75,4451.0,4461.75,4461.75,494066
NAUKRI,2021-05-26 18:30:00,4551.0,4576.3,4450.0,4484.45,4484.45,1557424
NAUKRI,2021-05-25 18:30:00,4358.0,4539.0,4320.9,4520.5,4520.5,1069130
NAUKRI,2021-05-24 18:30:00,4357.0,4404.0,4325.35,4346.3,4346.3,488083
SBILIFE,2021-05-30 18:30:00,977.0,982.8,970.65,975.65,975.65,785669
SBILIFE,2021-05-27 18:30:00,986.0,987.0,972.0,976.85,976.85,1137566
SBILIFE,2021-05-26 18:30:00,976.5,986.0,965.55,982.1,982.1,2428883
SBILIFE,2021-05-25 18:30:00,969.0,980.0,969.0,971.75,971.75,1719675
SBILIFE,2021-05-24 18:30:00,967.0,972.6,963.15,965.3,965.3,1235079
APARINDS,2021-05-30 18:30:00,592.7,596.0,528.2,533.75,533.75,770490
APARINDS,2021-05-27 18:30:00,563.1,594.5,563.1,583.15,583.15,277410
APARINDS,2021-05-26 18:30:00,567.7,580.0,557.2,564.35,564.35,69413
APARINDS,2021-05-25 18:30:00,562.7,573.0,556.5,564.85,564.85,50930
APARINDS,2021-05-24 18:30:00,554.9,580.8,552.0,556.8,556.8,225154
BOSCHLTD,2021-05-30 18:30:00,15133.0,15440.0,15005.1,15256.5,15256.5,46291
BOSCHLTD,2021-05-27 18:30:00,15100.0,15189.9,15002.65,15104.45,15104.45,20109
BOSCHLTD,2021-05-26 18:30:00,14945.0,15211.15,14840.0,15067.9,15067.9,63604
BOSCHLTD,2021-05-25 18:30:00,15170.0,15247.65,14855.05,14882.35,14882.35,41168
BOSCHLTD,2021-05-24 18:30:00,15259.0,15349.9,14977.45,15030.3,15030.3,62425
BHARATFORG,2021-05-30 18:30:00,678.0,686.0,673.05,677.85,677.85,1413697
BHARATFORG,2021-05-27 18:30:00,689.8,694.85,674.1,677.55,677.55,4109401
BHARATFORG,2021-05-26 18:30:00,669.75,684.5,665.3,682.75,682.75,2885516
BHARATFORG,2021-05-25 18:30:00,659.0,679.25,656.65,667.9,667.9,2464662
BHARATFORG,2021-05-24 18:30:00,655.0,663.3,652.0,658.2,658.2,1228450
INDUSINDBK,2021-05-30 18:30:00,1015.0,1020.4,1004.0,1013.0,1013.0,2643491
INDUSINDBK,2021-05-27 18:30:00,1014.5,1025.5,1003.0,1019.35,1019.35,5388785
INDUSINDBK,2021-05-26 18:30:00,995.3,1013.3,987.0,1006.85,1006.85,4427518
INDUSINDBK,2021-05-25 18:30:00,998.85,1007.95,987.0,998.45,998.45,2972854
INDUSINDBK,2021-05-24 18:30:00,1012.0,1012.75,982.4,993.9,993.9,4583345
PIIND,2021-05-30 18:30:00,2618.0,2628.0,2580.0,2614.95,2614.95,243342
PIIND,2021-05-27 18:30:00,2614.0,2638.9,2590.8,2606.3,2606.3,229962
PIIND,2021-05-26 18:30:00,2561.7,2636.0,2531.1,2612.65,2612.65,951662
PIIND,2021-05-25 18:30:00,2576.2,2587.15,2552.25,2559.45,2559.45,132947
PIIND,2021-05-24 18:30:00,2559.0,2575.9,2533.05,2563.0,2563.0,213171
LTF,2021-05-30 18:30:00,94.35,94.6,92.1,93.7,93.7,20573947
LTF,2021-05-27 18:30:00,88.95,94.0,88.75,93.6,93.6,31789947
LTF,2021-05-26 18:30:00,89.1,89.1,87.65,88.5,88.5,8194293
LTF,2021-05-25 18:30:00,88.55,89.9,88.25,88.65,88.65,8014401
LTF,2021-05-24 18:30:00,91.4,91.4,88.0,88.25,88.25,13128619
LODHA,2021-05-30 18:30:00,634.85,641.5,621.95,631.15,631.15,235554
LODHA,2021-05-27 18:30:00,616.0,643.0,615.0,635.15,635.15,416283
LODHA,2021-05-26 18:30:00,620.15,625.0,610.0,614.95,614.95,103843
LODHA,2021-05-25 18:30:00,620.0,629.7,618.0,625.1,625.1,240696
LODHA,2021-05-24 18:30:00,643.0,650.0,628.0,632.65,632.65,436108
RECLTD,2021-05-30 18:30:00,148.0,148.0,144.3,145.9,145.9,7184396
RECLTD,2021-05-30 18:30:00,1199.0,1202.0,1196.0,1202.0,1202.0,1610
RECLTD,2021-05-30 18:30:00,1289.6,1295.99,1289.6,1294.09,1294.09,286
RECLTD,2021-05-30 18:30:00,1079.51,1079.51,1079.5,1079.5,1079.5,100
RECLTD,2021-05-27 18:30:00,142.3,147.35,142.2,146.15,146.15,5728651
RECLTD,2021-05-27 18:30:00,1259.0,1259.0,1257.6,1258.76,1258.76,12
RECLTD,2021-05-27 18:30:00,1199.9,1200.0,1198.5,1198.5,1198.5,60
RECLTD,2021-05-27 18:30:00,1115.35,1118.0,1115.35,1115.4,1115.4,6
RECLTD,2021-05-27 18:30:00,1285.01,1290.1,1285.0,1289.87,1289.87,655
RECLTD,2021-05-27 18:30:00,1140.0,1140.0,1140.0,1140.0,1140.0,200
RECLTD,2021-05-27 18:30:00,1329.5,1329.5,1329.5,1329.5,1329.5,1
RECLTD,2021-05-26 18:30:00,1258.53,1265.99,1256.25,1265.98,1265.98,4712
RECLTD,2021-05-26 18:30:00,1285.55,1299.0,1285.55,1299.0,1299.0,189
RECLTD,2021-05-26 18:30:00,1314.0,1314.0,1308.51,1308.94,1308.94,217
RECLTD,2021-05-26 18:30:00,142.0,143.5,140.0,142.85,142.85,5234609
RECLTD,2021-05-26 18:30:00,1139.01,1152.0,1139.01,1152.0,1152.0,150
RECLTD,2021-05-25 18:30:00,1197.5,1197.5,1197.5,1197.5,1197.5,85
RECLTD,2021-05-25 18:30:00,1296.0,1308.9,1287.1,1308.9,1308.9,402
RECLTD,2021-05-25 18:30:00,143.5,143.8,141.2,141.4,141.4,2177829
RECLTD,2021-05-24 18:30:00,1325.0,1342.99,1314.0,1314.0,1314.0,35
RECLTD,2021-05-24 18:30:00,145.0,145.65,142.75,143.1,143.1,3055334
RECLTD,2021-05-24 18:30:00,1449.99,1449.99,1449.99,1449.99,1449.99,1
RECLTD,2021-05-24 18:30:00,1193.01,1196.05,1193.01,1196.05,1196.05,430
RECLTD,2021-05-24 18:30:00,1329.99,1329.99,1329.99,1329.99,1329.99,30
RECLTD,2021-05-24 18:30:00,1287.0,1299.0,1287.0,1296.92,1296.92,211
MFSL,2021-05-30 18:30:00,938.2,948.8,927.95,933.1,933.1,569105
MFSL,2021-05-27 18:30:00,943.0,960.0,930.5,935.25,935.25,773149
MFSL,2021-05-26 18:30:00,934.0,958.75,926.45,943.1,943.1,1010666
MFSL,2021-05-25 18:30:00,937.05,964.8,925.55,934.3,934.3,2346723
MFSL,2021-05-24 18:30:00,900.0,934.0,899.05,928.15,928.15,946774
NAM-INDIA,2021-05-30 18:30:00,352.0,375.5,351.05,370.5,370.5,7127770
NAM-INDIA,2021-05-27 18:30:00,351.0,351.95,344.3,348.65,348.65,784609
NAM-INDIA,2021-05-26 18:30:00,350.9,350.9,346.15,347.85,347.85,345200
NAM-INDIA,2021-05-25 18:30:00,348.95,351.45,347.7,349.5,349.5,269576
NAM-INDIA,2021-05-24 18:30:00,353.8,355.5,347.2,348.6,348.6,863787
FORTIS,2021-05-30 18:30:00,235.0,235.0,227.0,227.65,227.65,3970503
FORTIS,2021-05-27 18:30:00,227.55,235.0,225.65,230.1,230.1,5646216
FORTIS,2021-05-26 18:30:00,228.85,228.9,224.55,226.25,226.25,2221623
FORTIS,2021-05-25 18:30:00,226.8,228.75,224.5,227.25,227.25,1618623
FORTIS,2021-05-24 18:30:00,228.2,233.3,223.7,225.65,225.65,2868626
ESCORTS,2021-05-30 18:30:00,1162.0,1174.0,1155.5,1171.8,1171.8,1185585
ESCORTS,2021-05-27 18:30:00,1151.0,1170.85,1137.25,1162.35,1162.35,1686225
ESCORTS,2021-05-26 18:30:00,1141.0,1147.0,1125.0,1143.3,1143.3,1994081
ESCORTS,2021-05-25 18:30:00,1153.0,1154.4,1135.0,1137.9,1137.9,1681362
ESCORTS,2021-05-24 18:30:00,1176.0,1179.9,1149.4,1150.8,1150.8,1327524
NHPC,2021-05-30 18:30:00,25.9,26.5,25.85,26.0,26.0,5508713
NHPC,2021-05-27 18:30:00,26.3,26.7,25.8,25.95,25.95,8499308
NHPC,2021-05-26 18:30:00,25.8,26.65,25.65,26.1,26.1,19672587
NHPC,2021-05-26 18:30:00,1420.0,1430.0,1420.0,1430.0,1430.0,122
NHPC,2021-05-25 18:30:00,25.75,25.85,25.55,25.7,25.7,7413639
NHPC,2021-05-25 18:30:00,1429.98,1429.99,1429.98,1429.99,1429.99,25
NHPC,2021-05-24 18:30:00,25.75,25.95,25.55,25.65,25.65,5315265
NHPC,2021-05-24 18:30:00,1430.0,1430.0,1430.0,1430.0,1430.0,15
ASTRAL,2021-05-30 18:30:00,1893.9,1897.2,1861.0,1875.2,1875.2,136555
ASTRAL,2021-05-27 18:30:00,1917.0,1919.6,1866.0,1883.2,1883.2,176114
ASTRAL,2021-05-26 18:30:00,1865.9,1919.0,1842.1,1897.55,1897.55,508755
ASTRAL,2021-05-25 18:30:00,1816.55,1865.0,1816.55,1850.35,1850.35,214939
ASTRAL,2021-05-24 18:30:00,1809.0,1828.15,1770.0,1815.65,1815.65,369710
HAVELLS,2021-05-30 18:30:00,1013.0,1033.95,1011.0,1030.8,1030.8,1367577
HAVELLS,2021-05-27 18:30:00,1028.0,1028.9,1012.8,1018.1,1018.1,916916
HAVELLS,2021-05-26 18:30:00,1001.6,1024.6,990.0,1019.8,1019.8,3138650
HAVELLS,2021-05-25 18:30:00,1003.0,1009.25,995.0,996.4,996.4,1161924
HAVELLS,2021-05-24 18:30:00,1020.0,1020.85,992.0,995.1,995.1,2481410
BRITANNIA,2021-05-30 18:30:00,32.45,32.73,32.36,32.47,32.47,4190
BRITANNIA,2021-05-30 18:30:00,3428.75,3458.4,3427.25,3447.85,3447.85,352802
BRITANNIA,2021-05-27 18:30:00,32.47,32.51,32.33,32.46,32.46,8662
BRITANNIA,2021-05-27 18:30:00,3417.0,3449.0,3410.0,3423.45,3423.45,249529
BRITANNIA,2021-05-26 18:30:00,32.59,32.72,32.38,32.47,32.47,3093
BRITANNIA,2021-05-26 18:30:00,3430.0,3437.5,3400.05,3414.65,3414.65,444547
BRITANNIA,2021-05-25 18:30:00,3441.05,3453.85,3413.05,3416.0,3416.0,373186
BRITANNIA,2021-05-25 18:30:00,32.75,32.75,32.1,32.59,32.59,3533
BRITANNIA,2021-05-24 18:30:00,3385.0,3447.0,3385.0,3439.5,3439.5,1318946
BRITANNIA,2021-05-24 18:30:00,32.5,32.69,32.28,32.51,32.51,3751
BLUESTARCO,2021-05-30 18:30:00,840.0,840.0,821.0,824.1,824.1,65021
BLUESTARCO,2021-05-27 18:30:00,840.1,843.0,824.1,827.2,827.2,74818
BLUESTARCO,2021-05-26 18:30:00,814.9,845.0,810.55,835.7,835.7,248534
BLUESTARCO,2021-05-25 18:30:00,815.5,815.5,805.5,808.2,808.2,59718
BLUESTARCO,2021-05-24 18:30:00,820.0,828.3,808.75,811.7,811.7,71667
DMART,2021-05-30 18:30:00,3042.5,3085.0,3025.0,3069.4,3069.4,318681
DMART,2021-05-27 18:30:00,3052.0,3105.5,3000.0,3022.1,3022.1,345903
DMART,2021-05-26 18:30:00,3100.0,3104.95,3008.1,3025.5,3025.5,433634
DMART,2021-05-25 18:30:00,3125.0,3135.0,3070.45,3096.2,3096.2,284202
DMART,2021-05-24 18:30:00,3055.0,3123.0,3053.0,3103.85,3103.85,455042
GLENMARK,2021-05-30 18:30:00,593.0,601.7,578.25,592.5,592.5,3562450
GLENMARK,2021-05-27 18:30:00,609.9,614.5,599.5,607.6,607.6,2099504
GLENMARK,2021-05-26 18:30:00,609.0,614.3,604.4,606.6,606.6,1827666
GLENMARK,2021-05-25 18:30:00,602.7,614.95,597.1,608.4,608.4,2251359
GLENMARK,2021-05-24 18:30:00,609.8,609.8,599.05,601.55,601.55,1597630
THERMAX,2021-05-30 18:30:00,1452.55,1484.0,1408.5,1423.95,1423.95,63477
THERMAX,2021-05-27 18:30:00,1450.5,1469.7,1434.8,1452.55,1452.55,32192
THERMAX,2021-05-26 18:30:00,1473.8,1478.15,1430.05,1452.45,1452.45,106093
THERMAX,2021-05-25 18:30:00,1480.0,1530.0,1438.85,1462.4,1462.4,674594
THERMAX,2021-05-24 18:30:00,1420.25,1448.75,1405.0,1408.7,1408.7,60509
JUBLFOOD,2021-05-30 18:30:00,3117.7,3179.65,3092.7,3111.2,3111.2,552411
JUBLFOOD,2021-05-27 18:30:00,3107.4,3159.45,3092.3,3120.6,3120.6,386469
JUBLFOOD,2021-05-26 18:30:00,3150.45,3165.4,3074.0,3096.3,3096.3,718644
JUBLFOOD,2021-05-25 18:30:00,3097.9,3152.9,3070.0,3144.4,3144.4,614428
JUBLFOOD,2021-05-24 18:30:00,3020.2,3088.9,3020.2,3073.95,3073.95,653624
GODREJPROP,2021-05-30 18:30:00,1370.0,1394.9,1350.85,1369.7,1369.7,1078254
GODREJPROP,2021-05-27 18:30:00,1376.95,1376.95,1347.55,1359.85,1359.85,545217
GODREJPROP,2021-05-26 18:30:00,1358.55,1384.6,1337.75,1361.65,1361.65,1211222
GODREJPROP,2021-05-25 18:30:00,1347.0,1359.7,1334.55,1348.55,1348.55,795763
GODREJPROP,2021-05-24 18:30:00,1364.95,1364.95,1335.6,1343.0,1343.0,566190
TORNTPOWER,2021-05-30 18:30:00,429.0,436.4,424.6,432.85,432.85,746021
TORNTPOWER,2021-05-27 18:30:00,430.0,433.25,425.25,429.25,429.25,804669
TORNTPOWER,2021-05-26 18:30:00,426.05,431.0,421.0,429.9,429.9,1027802
TORNTPOWER,2021-05-25 18:30:00,439.5,439.5,423.25,424.85,424.85,1288204
TORNTPOWER,2021-05-24 18:30:00,442.0,446.4,428.65,434.7,434.7,1262347
AJANTPHARM,2021-05-30 18:30:00,1983.55,1989.95,1908.55,1920.75,1920.75,126983
AJANTPHARM,2021-05-27 18:30:00,1999.0,2005.3,1956.1,1969.3,1969.3,30235
AJANTPHARM,2021-05-26 18:30:00,1947.95,2015.0,1935.6,1995.3,1995.3,114032
AJANTPHARM,2021-05-25 18:30:00,1979.8,1992.0,1925.0,1930.05,1930.05,103612
AJANTPHARM,2021-05-24 18:30:00,1969.7,1983.05,1953.1,1969.05,1969.05,70273
SRF,2021-05-30 18:30:00,6513.3,6590.9,6495.0,6513.15,6513.15,90431
SRF,2021-05-27 18:30:00,6499.4,6589.0,6471.05,6515.5,6515.5,106422
SRF,2021-05-26 18:30:00,6484.8,6525.0,6381.0,6499.4,6499.4,157038
SRF,2021-05-25 18:30:00,6437.0,6516.45,6415.0,6441.05,6441.05,121737
SRF,2021-05-24 18:30:00,6400.0,6538.4,6400.0,6429.9,6429.9,218221
MOTILALOFS,2021-05-30 18:30:00,803.4,833.0,803.4,811.1,811.1,284202
MOTILALOFS,2021-05-27 18:30:00,835.2,841.3,806.25,811.6,811.6,316406
MOTILALOFS,2021-05-26 18:30:00,810.0,838.0,798.75,832.35,832.35,542543
MOTILALOFS,2021-05-25 18:30:00,810.0,824.0,803.95,807.9,807.9,378892
MOTILALOFS,2021-05-24 18:30:00,850.0,850.0,802.5,808.25,808.25,577928
M&MFIN,2021-05-30 18:30:00,160.7,165.0,158.7,163.0,163.0,15449348
M&MFIN,2021-05-30 18:30:00,1080.0,1080.0,1080.0,1080.0,1080.0,75
M&MFIN,2021-05-27 18:30:00,155.9,160.75,155.0,159.75,159.75,11777561
M&MFIN,2021-05-26 18:30:00,1098.8,1098.8,1098.0,1098.0,1098.0,30
M&MFIN,2021-05-26 18:30:00,156.25,157.75,153.9,154.5,154.5,10767764
M&MFIN,2021-05-26 18:30:00,1100.0,1100.0,1100.0,1100.0,1100.0,15
M&MFIN,2021-05-25 18:30:00,1109.0,1109.0,1092.0,1092.0,1092.0,75
M&MFIN,2021-05-25 18:30:00,1105.0,1105.0,1105.0,1105.0,1105.0,18
M&MFIN,2021-05-25 18:30:00,158.5,160.2,155.1,155.35,155.35,12107580
M&MFIN,2021-05-24 18:30:00,1095.0,1095.0,1095.0,1095.0,1095.0,3
M&MFIN,2021-05-24 18:30:00,164.45,164.75,156.9,157.3,157.3,12795886
M&MFIN,2021-05-24 18:30:00,1070.0,1070.0,1069.42,1069.47,1069.47,55
PIDILITIND,2021-05-30 18:30:00,2068.7,2098.0,2058.2,2090.55,2090.55,474946
PIDILITIND,2021-05-27 18:30:00,2089.0,2091.0,2055.25,2060.0,2060.0,389887
PIDILITIND,2021-05-26 18:30:00,2095.0,2124.0,2044.05,2097.45,2097.45,1894108
PIDILITIND,2021-05-25 18:30:00,2050.6,2108.25,2050.6,2101.85,2101.85,1087642
PIDILITIND,2021-05-24 18:30:00,2074.0,2074.0,2038.1,2050.55,2050.55,616953
UPL,2021-05-30 18:30:00,811.7,821.85,808.25,815.1,815.1,3857904
UPL,2021-05-27 18:30:00,818.45,824.45,809.0,811.7,811.7,4829944
UPL,2021-05-26 18:30:00,816.05,825.5,809.6,819.75,819.75,10004617
UPL,2021-05-25 18:30:00,795.0,815.75,791.5,812.6,812.6,7822821
UPL,2021-05-24 18:30:00,795.0,806.0,789.5,796.65,796.65,7350432
UNOMINDA,2021-05-30 18:30:00,583.0,625.0,580.85,605.05,605.05,1124747
UNOMINDA,2021-05-27 18:30:00,565.75,582.4,565.15,577.3,577.3,159234
UNOMINDA,2021-05-26 18:30:00,570.0,573.35,564.2,565.75,565.75,148904
UNOMINDA,2021-05-25 18:30:00,566.0,577.75,564.0,567.8,567.8,166631
UNOMINDA,2021-05-24 18:30:00,575.8,577.0,562.0,564.65,564.65,340490
UBL,2021-05-30 18:30:00,1265.8,1269.0,1245.8,1253.35,1253.35,551702
UBL,2021-05-27 18:30:00,1299.0,1304.45,1253.75,1275.8,1275.8,782063
UBL,2021-05-26 18:30:00,1307.95,1315.0,1289.2,1298.65,1298.65,308976
UBL,2021-05-25 18:30:00,1308.0,1314.85,1282.45,1299.15,1299.15,530116
UBL,2021-05-24 18:30:00,1270.05,1303.75,1270.05,1297.75,1297.75,682840
DALBHARAT,2021-05-30 18:30:00,1779.95,1810.25,1750.8,1765.0,1765.0,53111
DALBHARAT,2021-05-27 18:30:00,1825.0,1829.0,1767.0,1776.1,1776.1,71606
DALBHARAT,2021-05-26 18:30:00,1858.4,1858.4,1790.0,1821.05,1821.05,252773
DALBHARAT,2021-05-25 18:30:00,1860.0,1880.85,1825.0,1845.65,1845.65,32038
DALBHARAT,2021-05-24 18:30:00,1878.5,1911.0,1850.0,1859.2,1859.2,205138
ICICIGI,2021-05-30 18:30:00,1491.9,1494.7,1454.85,1471.9,1471.9,682347
ICICIGI,2021-05-27 18:30:00,1460.9,1567.0,1460.9,1484.05,1484.05,2092732
ICICIGI,2021-05-26 18:30:00,1481.6,1488.0,1430.0,1446.4,1446.4,1130538
ICICIGI,2021-05-25 18:30:00,1491.8,1499.55,1465.4,1476.85,1476.85,456731
ICICIGI,2021-05-24 18:30:00,1497.5,1517.0,1464.1,1479.85,1479.85,418785
ABBOTINDIA,2021-05-30 18:30:00,16172.0,16202.75,15993.0,16029.05,16029.05,11121
ABBOTINDIA,2021-05-27 18:30:00,15993.0,16171.85,15874.95,16102.3,16102.3,29672
ABBOTINDIA,2021-05-26 18:30:00,16000.0,16105.55,15950.0,15993.85,15993.85,16229
ABBOTINDIA,2021-05-25 18:30:00,16194.85,16194.85,15975.0,16049.45,16049.45,10557
ABBOTINDIA,2021-05-24 18:30:00,16189.15,16400.0,16055.55,16131.4,16131.4,11933
MRF,2021-05-30 18:30:00,83237.0,83965.0,83000.0,83641.4,83641.4,10282
MRF,2021-05-27 18:30:00,83199.0,83650.0,82825.0,83382.1,83382.1,10943
