symbol,date,open,high,low,close,adj_close,volume
TATAINVEST,2019-10-31 18:30:00,845.9,845.9,828.3,830.0,830.0,8842
TATAINVEST,2019-10-30 18:30:00,837.0,857.0,832.05,839.2,839.2,50149
TATAINVEST,2019-10-29 18:30:00,843.0,848.0,835.05,836.65,836.65,14200
TATAINVEST,2019-10-28 18:30:00,831.8,873.85,828.1,837.7,837.7,70353
CRISIL,2019-11-03 18:30:00,1503.0,1537.6,1496.3,1509.3,1509.3,12452
CRISIL,2019-10-31 18:30:00,1471.5,1520.0,1457.8,1502.3,1502.3,17999
CRISIL,2019-10-30 18:30:00,1405.0,1471.5,1405.0,1462.6,1462.6,23490
CRISIL,2019-10-29 18:30:00,1390.3,1408.0,1378.25,1404.55,1404.55,8901
CRISIL,2019-10-28 18:30:00,1399.0,1399.0,1371.2,1392.75,1392.75,6021
SHREECEM,2019-11-03 18:30:00,19912.65,20340.0,19912.65,20106.45,20106.45,31973
SHREECEM,2019-10-31 18:30:00,19952.6,20300.0,19803.0,20003.65,20003.65,17769
SHREECEM,2019-10-30 18:30:00,20296.0,20394.0,19802.7,19903.05,19903.05,37267
SHREECEM,2019-10-29 18:30:00,20600.0,20600.0,20070.0,20246.95,20246.95,20701
SHREECEM,2019-10-28 18:30:00,20130.0,20401.75,20068.9,20341.05,20341.05,15432
LTTS,2019-11-03 18:30:00,1510.0,1515.0,1498.0,1500.85,1500.85,98881
LTTS,2019-10-31 18:30:00,1502.9,1511.0,1492.55,1505.8,1505.8,65540
LTTS,2019-10-30 18:30:00,1508.0,1509.65,1488.0,1503.65,1503.65,95470
LTTS,2019-10-29 18:30:00,1486.1,1515.0,1475.3,1502.65,1502.65,91889
LTTS,2019-10-28 18:30:00,1490.0,1497.95,1465.2,1483.9,1483.9,60898
ACC,2019-11-03 18:30:00,1549.8,1590.5,1542.2,1564.65,1564.65,1094603
ACC,2019-10-31 18:30:00,1573.0,1575.6,1528.0,1542.2,1542.2,887153
ACC,2019-10-30 18:30:00,1541.7,1574.2,1536.25,1568.05,1568.05,712719
ACC,2019-10-29 18:30:00,1532.1,1572.0,1521.2,1532.25,1532.25,920215
ACC,2019-10-28 18:30:00,1531.0,1540.65,1515.5,1531.2,1531.2,582262
KPRMILL,2019-11-03 18:30:00,656.15,662.05,655.0,657.0,657.0,7819
KPRMILL,2019-10-31 18:30:00,649.9,669.9,645.35,656.35,656.35,8282
KPRMILL,2019-10-30 18:30:00,654.0,660.0,647.0,649.9,649.9,27514
KPRMILL,2019-10-29 18:30:00,674.5,680.0,653.0,656.5,656.5,33057
KPRMILL,2019-10-28 18:30:00,652.75,685.85,641.65,674.2,674.2,25337
GLAXO,2019-11-03 18:30:00,1670.0,1693.0,1641.2,1650.8,1650.8,33393
GLAXO,2019-10-31 18:30:00,1661.2,1699.0,1650.05,1671.75,1671.75,50289
GLAXO,2019-10-30 18:30:00,1612.7,1703.65,1601.7,1662.9,1662.9,107202
GLAXO,2019-10-29 18:30:00,1609.0,1625.0,1574.9,1599.05,1599.05,55638
GLAXO,2019-10-28 18:30:00,1562.0,1614.0,1552.0,1594.3,1594.3,64700
JKCEMENT,2019-11-03 18:30:00,1145.0,1150.0,1112.7,1131.8,1131.8,29644
JKCEMENT,2019-10-31 18:30:00,1129.9,1149.9,1104.05,1112.75,1112.75,16714
JKCEMENT,2019-10-30 18:30:00,1112.25,1129.9,1106.0,1117.05,1117.05,77278
JKCEMENT,2019-10-29 18:30:00,1127.05,1138.7,1105.1,1112.4,1112.4,54284
JKCEMENT,2019-10-28 18:30:00,1155.0,1172.0,1120.0,1127.65,1127.65,20146
LINDEINDIA,2019-11-03 18:30:00,569.95,579.0,560.15,564.9,564.9,19558
LINDEINDIA,2019-10-31 18:30:00,552.8,575.3,549.3,564.0,564.0,27949
LINDEINDIA,2019-10-30 18:30:00,559.2,560.0,550.3,555.45,555.45,8704
LINDEINDIA,2019-10-29 18:30:00,557.0,569.7,553.25,557.85,557.85,11267
LINDEINDIA,2019-10-28 18:30:00,552.0,582.95,552.0,557.0,557.0,84000
SCHAEFFLER,2019-11-03 18:30:00,4338.45,4377.55,4161.3,4207.35,4207.35,1503
SCHAEFFLER,2019-10-31 18:30:00,4315.0,4400.0,4290.0,4338.45,4338.45,1879
SCHAEFFLER,2019-10-30 18:30:00,4150.0,4340.0,4150.0,4298.65,4298.65,17209
SCHAEFFLER,2019-10-29 18:30:00,4035.0,4199.95,4031.1,4152.65,4152.65,2199
SCHAEFFLER,2019-10-28 18:30:00,4027.0,4089.0,3986.95,4030.35,4030.35,16296
HONAUT,2019-11-03 18:30:00,28484.9,28976.95,28266.0,28362.35,28362.35,1248
HONAUT,2019-10-31 18:30:00,28189.6,28656.0,27962.1,28420.1,28420.1,1644
HONAUT,2019-10-30 18:30:00,28199.9,28450.0,27960.0,28082.65,28082.65,664
HONAUT,2019-10-29 18:30:00,28599.0,28599.0,28100.0,28197.45,28197.45,7315
HONAUT,2019-10-28 18:30:00,28601.0,28710.05,28358.05,28408.85,28408.85,2116
BALKRISIND,2019-11-03 18:30:00,878.8,883.0,861.95,866.15,866.15,207352
BALKRISIND,2019-10-31 18:30:00,881.0,899.8,867.6,872.8,872.8,486874
BALKRISIND,2019-10-30 18:30:00,875.9,893.0,868.55,884.7,884.7,766520
BALKRISIND,2019-10-29 18:30:00,875.0,885.0,856.05,867.3,867.3,487654
BALKRISIND,2019-10-28 18:30:00,842.4,877.05,841.8,868.65,868.65,756890
SUNDARMFIN,2019-11-03 18:30:00,1615.0,1625.0,1603.15,1612.25,1612.25,9326
SUNDARMFIN,2019-10-31 18:30:00,1611.95,1634.45,1605.3,1611.4,1611.4,7624
SUNDARMFIN,2019-10-30 18:30:00,1618.4,1623.15,1602.3,1611.25,1611.25,8139
SUNDARMFIN,2019-10-29 18:30:00,1621.0,1630.0,1610.0,1618.35,1618.35,6865
SUNDARMFIN,2019-10-28 18:30:00,1612.0,1635.0,1610.5,1621.95,1621.95,28583
FLUOROCHEM,2019-11-03 18:30:00,635.15,650.0,624.95,640.55,640.55,20336
FLUOROCHEM,2019-10-31 18:30:00,668.9,668.9,630.0,635.15,635.15,13350
FLUOROCHEM,2019-10-30 18:30:00,673.1,705.3,653.0,661.45,661.45,39192
FLUOROCHEM,2019-10-29 18:30:00,677.0,690.0,672.3,679.25,679.25,16606
FLUOROCHEM,2019-10-28 18:30:00,685.0,719.1,675.05,707.65,707.65,9500
AIAENG,2019-11-03 18:30:00,1694.2,1705.95,1661.0,1677.4,1677.4,5411
AIAENG,2019-10-31 18:30:00,1715.75,1740.0,1672.05,1679.85,1679.85,15833
AIAENG,2019-10-30 18:30:00,1702.0,1746.7,1702.0,1733.25,1733.25,42765
AIAENG,2019-10-29 18:30:00,1719.85,1739.0,1702.1,1721.6,1721.6,38694
AIAENG,2019-10-28 18:30:00,1698.05,1725.05,1665.0,1713.75,1713.75,24015
3MINDIA,2019-11-03 18:30:00,22399.0,22550.0,22002.0,22314.85,22314.85,1559
3MINDIA,2019-10-31 18:30:00,22497.5,22512.05,22100.0,22202.1,22202.1,1793
3MINDIA,2019-10-30 18:30:00,22396.4,23267.0,22050.0,22488.2,22488.2,3968
3MINDIA,2019-10-29 18:30:00,22400.0,22824.95,22055.0,22281.2,22281.2,4885
3MINDIA,2019-10-28 18:30:00,22475.0,22540.0,22054.4,22221.85,22221.85,1778
