symbol,date,open,high,low,close,adj_close,volume
SHREECEM,2019-05-30 18:30:00,21400.0,21787.9,21367.1,21618.75,21618.75,51448
SHREECEM,2019-05-29 18:30:00,21598.1,21950.0,21280.65,21435.7,21435.7,26839
SHREECEM,2019-05-28 18:30:00,21699.85,21699.85,21406.35,21636.85,21636.85,11962
SHREECEM,2019-05-27 18:30:00,21465.0,21779.0,21229.0,21651.7,21651.7,45825
LTTS,2019-06-02 18:30:00,1754.0,1790.0,1714.3,1718.6,1718.6,187161
LTTS,2019-05-30 18:30:00,1745.0,1788.75,1745.0,1758.8,1758.8,104863
LTTS,2019-05-29 18:30:00,1746.0,1773.45,1737.0,1746.7,1746.7,93768
LTTS,2019-05-28 18:30:00,1765.0,1769.95,1730.15,1735.45,1735.45,139240
LTTS,2019-05-27 18:30:00,1756.0,1799.9,1748.0,1773.15,1773.15,523329
ACC,2019-06-02 18:30:00,1696.85,1729.0,1678.0,1725.2,1725.2,676566
ACC,2019-05-30 18:30:00,1714.0,1719.45,1670.0,1686.0,1686.0,624323
ACC,2019-05-29 18:30:00,1717.9,1732.9,1701.2,1708.15,1708.15,611129
ACC,2019-05-28 18:30:00,1739.5,1745.25,1711.8,1721.55,1721.55,525569
ACC,2019-05-27 18:30:00,1758.0,1769.05,1738.75,1750.7,1750.7,532952
KPRMILL,2019-06-02 18:30:00,620.0,631.9,607.0,629.1,629.1,9542
KPRMILL,2019-05-30 18:30:00,625.9,632.2,613.0,616.7,616.7,4675
KPRMILL,2019-05-29 18:30:00,627.95,632.95,617.45,624.8,624.8,6244
KPRMILL,2019-05-28 18:30:00,614.95,632.1,612.05,628.0,628.0,16778
KPRMILL,2019-05-27 18:30:00,625.05,625.45,608.45,613.95,613.95,6050
GLAXO,2019-06-02 18:30:00,1272.25,1279.95,1264.45,1273.95,1273.95,10978
GLAXO,2019-05-30 18:30:00,1271.0,1273.4,1262.0,1265.0,1265.0,9638
GLAXO,2019-05-29 18:30:00,1276.4,1279.7,1260.4,1269.85,1269.85,15979
GLAXO,2019-05-28 18:30:00,1285.0,1285.0,1270.1,1277.1,1277.1,15740
GLAXO,2019-05-27 18:30:00,1277.7,1282.45,1275.0,1278.95,1278.95,35010
JKCEMENT,2019-06-02 18:30:00,1046.0,1068.5,1040.0,1049.6,1049.6,51945
JKCEMENT,2019-05-30 18:30:00,1023.05,1059.0,1023.05,1043.0,1043.0,72005
JKCEMENT,2019-05-29 18:30:00,1024.6,1050.0,1010.0,1021.85,1021.85,175570
JKCEMENT,2019-05-28 18:30:00,1070.0,1071.05,1029.0,1035.05,1035.05,32843
JKCEMENT,2019-05-27 18:30:00,1035.0,1075.0,1035.0,1068.15,1068.15,302655
LINDEINDIA,2019-06-02 18:30:00,563.25,573.9,558.25,563.6,563.6,11803
LINDEINDIA,2019-05-30 18:30:00,571.2,579.1,558.5,562.25,562.25,23516
LINDEINDIA,2019-05-29 18:30:00,568.0,577.0,563.05,569.75,569.75,18653
LINDEINDIA,2019-05-28 18:30:00,587.75,587.75,565.2,567.15,567.15,31013
LINDEINDIA,2019-05-27 18:30:00,586.0,602.0,583.0,593.85,593.85,359156
SCHAEFFLER,2019-06-02 18:30:00,5150.05,5197.0,5051.05,5070.7,5070.7,1369
SCHAEFFLER,2019-05-30 18:30:00,5110.0,5193.85,5102.4,5149.45,5149.45,5208
SCHAEFFLER,2019-05-29 18:30:00,5198.0,5198.0,5101.0,5144.4,5144.4,1327
SCHAEFFLER,2019-05-28 18:30:00,5144.5,5220.0,5101.65,5139.4,5139.4,1332
SCHAEFFLER,2019-05-27 18:30:00,5198.95,5329.8,5117.3,5245.15,5245.15,4812
HONAUT,2019-06-02 18:30:00,25734.6,26790.05,25734.6,26693.6,26693.6,3411
HONAUT,2019-05-30 18:30:00,26175.0,26175.0,25605.1,25734.6,25734.6,730
HONAUT,2019-05-29 18:30:00,26000.05,26250.0,25755.1,26005.55,26005.55,914
HONAUT,2019-05-28 18:30:00,25789.3,26330.0,25762.0,25868.2,25868.2,754
HONAUT,2019-05-27 18:30:00,26348.1,26999.0,25780.1,26190.85,26190.85,1373
BALKRISIND,2019-06-02 18:30:00,783.45,804.9,770.55,784.7,784.7,803163
BALKRISIND,2019-05-30 18:30:00,803.6,810.45,775.0,778.55,778.55,772337
BALKRISIND,2019-05-29 18:30:00,815.5,818.25,797.0,799.6,799.6,811640
BALKRISIND,2019-05-28 18:30:00,835.5,839.9,810.25,812.65,812.65,540671
BALKRISIND,2019-05-27 18:30:00,844.8,873.95,830.0,834.95,834.95,1220356
SUNDARMFIN,2019-06-02 18:30:00,1700.0,1719.9,1671.0,1679.75,1679.75,25255
SUNDARMFIN,2019-05-30 18:30:00,1640.0,1732.9,1600.0,1702.6,1702.6,302244
SUNDARMFIN,2019-05-29 18:30:00,1577.0,1655.0,1532.35,1641.95,1641.95,132051
SUNDARMFIN,2019-05-28 18:30:00,1524.4,1583.0,1502.25,1577.45,1577.45,142927
SUNDARMFIN,2019-05-27 18:30:00,1494.35,1534.0,1477.45,1503.0,1503.0,105960
AIAENG,2019-06-02 18:30:00,1786.0,1838.9,1773.0,1794.3,1794.3,45348
AIAENG,2019-05-30 18:30:00,1774.6,1800.0,1767.3,1788.4,1788.4,31178
AIAENG,2019-05-29 18:30:00,1763.0,1780.0,1748.65,1772.3,1772.3,10072
AIAENG,2019-05-28 18:30:00,1725.0,1780.0,1715.1,1767.15,1767.15,15997
AIAENG,2019-05-27 18:30:00,1798.5,1798.5,1705.0,1723.6,1723.6,51432
3MINDIA,2019-06-02 18:30:00,22718.9,22900.0,22500.5,22859.05,22859.05,1051
3MINDIA,2019-05-30 18:30:00,23182.8,23182.8,22500.0,22741.8,22741.8,1391
3MINDIA,2019-05-29 18:30:00,22700.0,23200.0,22601.0,22816.35,22816.35,1839
3MINDIA,2019-05-28 18:30:00,22790.0,23149.0,21910.0,22927.25,22927.25,12565
3MINDIA,2019-05-27 18:30:00,23930.0,24200.0,23799.95,23913.05,23913.05,1689
