symbol,date,open,high,low,close,adj_close,volume
ASIANPAINT,2018-05-24 18:30:00,1300.0,1310.0,1280.0,1292.35,1292.35,773652
ASIANPAINT,2018-05-23 18:30:00,1277.1,1302.9,1263.0,1293.6,1293.6,774173
ASIANPAINT,2018-05-22 18:30:00,1281.0,1292.15,1269.6,1278.6,1278.6,509522
ASIANPAINT,2018-05-21 18:30:00,1298.0,1302.0,1279.0,1286.85,1286.85,708573
SIEMENS,2018-05-27 18:30:00,1051.0,1093.3,1038.1,1087.4,1087.4,256928
SIEMENS,2018-05-24 18:30:00,1029.85,1056.0,1022.4,1049.3,1049.3,106008
SIEMENS,2018-05-23 18:30:00,1029.9,1041.9,1020.0,1029.85,1029.85,83324
SIEMENS,2018-05-22 18:30:00,1020.0,1033.7,1012.1,1023.55,1023.55,204075
SIEMENS,2018-05-21 18:30:00,1039.0,1040.55,1020.6,1023.3,1023.3,81501
MPHASIS,2018-05-27 18:30:00,1123.4,1125.0,1033.25,1060.25,1060.25,405630
MPHASIS,2018-05-24 18:30:00,1096.55,1139.9,1096.55,1118.0,1118.0,396045
MPHASIS,2018-05-23 18:30:00,1079.3,1108.0,1065.0,1096.55,1096.55,348651
MPHASIS,2018-05-22 18:30:00,1071.0,1087.0,1053.95,1080.8,1080.8,377799
MPHASIS,2018-05-21 18:30:00,1082.55,1092.9,1030.0,1063.1,1063.1,246467
PAGEIND,2018-05-27 18:30:00,24900.0,25500.0,24018.25,24220.55,24220.55,21204
PAGEIND,2018-05-24 18:30:00,23384.95,24930.0,23314.65,24540.75,24540.75,57916
PAGEIND,2018-05-23 18:30:00,23601.0,23642.95,23164.1,23386.0,23386.0,12819
PAGEIND,2018-05-22 18:30:00,23300.05,23750.0,22980.0,23484.6,23484.6,21189
PAGEIND,2018-05-21 18:30:00,23100.0,23449.95,22751.0,23391.05,23391.05,26532
NAUKRI,2018-05-27 18:30:00,1172.5,1198.0,1131.5,1169.1,1169.1,112642
NAUKRI,2018-05-24 18:30:00,1175.85,1182.95,1144.05,1169.5,1169.5,56067
NAUKRI,2018-05-23 18:30:00,1170.0,1184.5,1169.75,1177.85,1177.85,4227
NAUKRI,2018-05-22 18:30:00,1175.0,1180.0,1162.8,1170.0,1170.0,36010
NAUKRI,2018-05-21 18:30:00,1180.4,1182.85,1152.0,1174.45,1174.45,218666
SBILIFE,2018-05-27 18:30:00,681.75,698.35,679.9,685.35,685.35,824327
SBILIFE,2018-05-24 18:30:00,675.0,688.0,673.05,683.85,683.85,91418
SBILIFE,2018-05-23 18:30:00,673.65,686.85,671.6,678.3,678.3,75038
SBILIFE,2018-05-22 18:30:00,664.8,684.0,659.3,679.05,679.05,355517
SBILIFE,2018-05-21 18:30:00,656.0,670.0,655.9,659.95,659.95,403662
APARINDS,2018-05-27 18:30:00,732.2,741.9,728.7,733.4,733.4,2131
APARINDS,2018-05-24 18:30:00,721.0,734.0,708.2,729.5,729.5,7175
APARINDS,2018-05-23 18:30:00,719.65,723.95,709.3,713.1,713.1,13365
APARINDS,2018-05-22 18:30:00,735.8,740.6,712.0,719.15,719.15,25069
APARINDS,2018-05-21 18:30:00,745.0,745.0,730.15,736.6,736.6,1689
BOSCHLTD,2018-05-27 18:30:00,17875.0,18270.0,17850.0,18093.8,18093.8,11072
BOSCHLTD,2018-05-24 18:30:00,17843.75,17901.15,17640.0,17807.05,17807.05,8311
BOSCHLTD,2018-05-23 18:30:00,18150.0,18186.55,17720.0,17757.5,17757.5,12452
BOSCHLTD,2018-05-22 18:30:00,18240.0,18285.7,17972.6,18006.45,18006.45,13619
BOSCHLTD,2018-05-21 18:30:00,17550.0,18350.0,17250.0,18211.75,18211.75,44922
BHARATFORG,2018-05-27 18:30:00,670.5,671.95,652.0,663.45,663.45,926550
BHARATFORG,2018-05-24 18:30:00,644.0,670.9,644.0,666.65,666.65,1105580
BHARATFORG,2018-05-23 18:30:00,675.0,681.8,636.0,642.5,642.5,2969248
BHARATFORG,2018-05-22 18:30:00,680.0,699.6,677.0,686.1,686.1,1043065
BHARATFORG,2018-05-21 18:30:00,696.0,710.8,657.35,680.95,680.95,5292377
INDUSINDBK,2018-05-27 18:30:00,1919.0,1925.0,1894.95,1914.45,1914.45,811547
INDUSINDBK,2018-05-24 18:30:00,1874.0,1919.25,1858.7,1914.95,1914.95,674128
INDUSINDBK,2018-05-23 18:30:00,1853.65,1878.8,1836.0,1870.7,1870.7,864810
INDUSINDBK,2018-05-22 18:30:00,1895.0,1898.7,1848.6,1853.65,1853.65,1220570
INDUSINDBK,2018-05-21 18:30:00,1924.7,1931.3,1895.0,1903.95,1903.95,545822
PIIND,2018-05-27 18:30:00,851.3,853.15,835.0,845.95,845.95,190843
PIIND,2018-05-24 18:30:00,841.0,855.85,841.0,850.2,850.2,32123
PIIND,2018-05-23 18:30:00,863.0,864.0,840.15,844.4,844.4,23875
PIIND,2018-05-22 18:30:00,846.1,870.0,839.4,851.55,851.55,170852
PIIND,2018-05-21 18:30:00,865.0,869.85,841.5,846.1,846.1,29544
LTF,2018-05-27 18:30:00,170.05,174.1,169.5,173.3,173.3,2883068
LTF,2018-05-24 18:30:00,163.0,170.0,162.6,168.7,168.7,6142085
LTF,2018-05-23 18:30:00,162.85,164.5,159.25,162.9,162.9,2828312
LTF,2018-05-22 18:30:00,166.15,167.05,162.2,162.65,162.65,2042420
LTF,2018-05-21 18:30:00,165.0,168.2,162.8,166.0,166.0,3565355
RECLTD,2018-05-27 18:30:00,114.45,120.65,114.1,119.3,119.3,6213027
RECLTD,2018-05-27 18:30:00,1215.0,1228.0,1215.0,1225.0,1225.0,1045
RECLTD,2018-05-27 18:30:00,1202.0,1202.1,1201.5,1202.05,1202.05,496
RECLTD,2018-05-27 18:30:00,1069.01,1069.01,1069.0,1069.0,1069.0,50
RECLTD,2018-05-27 18:30:00,1133.79,1133.79,1133.0,1133.0,1133.0,800
RECLTD,2018-05-24 18:30:00,1134.3,1134.3,1134.3,1134.3,1134.3,1
RECLTD,2018-05-24 18:30:00,114.25,116.4,112.0,113.55,113.55,4842763
RECLTD,2018-05-24 18:30:00,1070.0,1070.0,1069.99,1070.0,1070.0,70
RECLTD,2018-05-24 18:30:00,1111.0,1111.0,1111.0,1111.0,1111.0,50
RECLTD,2018-05-24 18:30:00,1140.0,1140.0,1130.1,1130.1,1130.1,1070
RECLTD,2018-05-24 18:30:00,1182.01,1182.01,1182.01,1182.01,1182.01,854
RECLTD,2018-05-24 18:30:00,1206.0,1206.0,1200.0,1201.94,1201.94,249
RECLTD,2018-05-23 18:30:00,109.0,114.0,108.05,113.45,113.45,4759519
RECLTD,2018-05-23 18:30:00,1228.0,1228.0,1228.0,1228.0,1228.0,200
RECLTD,2018-05-23 18:30:00,1111.0,1111.0,1111.0,1111.0,1111.0,50
RECLTD,2018-05-23 18:30:00,1071.5,1071.5,1071.5,1071.5,1071.5,200
RECLTD,2018-05-23 18:30:00,1205.0,1205.0,1200.0,1201.0,1201.0,1832
RECLTD,2018-05-23 18:30:00,1187.5,1187.5,1187.5,1187.5,1187.5,500
RECLTD,2018-05-23 18:30:00,1122.0,1122.0,1120.0,1120.0,1120.0,300
RECLTD,2018-05-22 18:30:00,1140.0,1140.0,1130.0,1130.0,1130.0,1116
RECLTD,2018-05-22 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,10
RECLTD,2018-05-22 18:30:00,1072.0,1072.0,1072.0,1072.0,1072.0,150
RECLTD,2018-05-22 18:30:00,1102.0,1138.95,1090.01,1112.0,1112.0,300
RECLTD,2018-05-22 18:30:00,1203.0,1204.0,1201.0,1201.04,1201.04,1727
RECLTD,2018-05-22 18:30:00,1116.11,1124.9,1115.0,1124.9,1124.9,1100
RECLTD,2018-05-22 18:30:00,1225.0,1225.0,1222.0,1223.0,1223.0,1170
RECLTD,2018-05-22 18:30:00,1191.0,1191.0,1181.0,1181.0,1181.0,100
RECLTD,2018-05-22 18:30:00,108.9,110.9,107.7,108.15,108.15,2860534
RECLTD,2018-05-21 18:30:00,1207.0,1207.9,1200.0,1206.0,1206.0,1705
RECLTD,2018-05-21 18:30:00,1071.1,1075.0,1061.0,1075.0,1075.0,1000
RECLTD,2018-05-21 18:30:00,1182.01,1182.01,1182.01,1182.01,1182.01,1000
RECLTD,2018-05-21 18:30:00,109.7,111.0,107.7,108.9,108.9,3377781
MFSL,2018-05-27 18:30:00,483.9,487.0,459.55,473.6,473.6,837111
MFSL,2018-05-24 18:30:00,459.0,476.0,457.2,474.2,474.2,689703
MFSL,2018-05-23 18:30:00,469.9,472.45,457.4,459.35,459.35,184007
MFSL,2018-05-22 18:30:00,473.0,490.0,463.7,466.25,466.25,407005
MFSL,2018-05-21 18:30:00,463.2,478.4,459.65,474.6,474.6,202533
NAM-INDIA,2018-05-27 18:30:00,223.7,228.1,221.1,226.0,226.0,89922
NAM-INDIA,2018-05-24 18:30:00,225.0,225.25,220.1,220.7,220.7,156500
NAM-INDIA,2018-05-23 18:30:00,231.7,231.7,224.0,224.4,224.4,76363
NAM-INDIA,2018-05-22 18:30:00,230.0,232.4,226.05,227.45,227.45,136904
NAM-INDIA,2018-05-21 18:30:00,236.0,236.9,225.0,230.5,230.5,450353
FORTIS,2018-05-27 18:30:00,145.8,148.8,143.9,147.05,147.05,2436091
FORTIS,2018-05-24 18:30:00,142.6,145.9,142.1,145.05,145.05,1986211
FORTIS,2018-05-23 18:30:00,145.9,146.25,141.2,142.95,142.95,1984782
FORTIS,2018-05-22 18:30:00,145.2,147.5,144.0,144.9,144.9,1862677
FORTIS,2018-05-21 18:30:00,148.9,148.95,144.1,145.2,145.2,2306689
ESCORTS,2018-05-27 18:30:00,925.4,934.7,917.0,924.4,924.4,1056721
ESCORTS,2018-05-24 18:30:00,889.5,919.9,886.0,916.35,916.35,1434058
ESCORTS,2018-05-23 18:30:00,882.8,894.9,876.0,890.3,890.3,855810
ESCORTS,2018-05-22 18:30:00,894.45,904.0,870.0,874.75,874.75,1054391
ESCORTS,2018-05-21 18:30:00,884.0,899.9,882.3,891.1,891.1,938115
NHPC,2018-05-27 18:30:00,1250.0,1250.0,1250.0,1250.0,1250.0,1
NHPC,2018-05-27 18:30:00,27.15,27.25,26.9,27.0,27.0,4620111
NHPC,2018-05-24 18:30:00,1250.0,1250.0,1244.99,1245.0,1245.0,364
NHPC,2018-05-24 18:30:00,26.6,27.4,26.4,27.05,27.05,5446933
NHPC,2018-05-23 18:30:00,27.1,27.25,26.5,26.6,26.6,6445048
NHPC,2018-05-22 18:30:00,1255.5,1255.5,1250.0,1250.0,1250.0,111
NHPC,2018-05-22 18:30:00,26.5,27.25,26.3,27.05,27.05,7955395
NHPC,2018-05-21 18:30:00,1250.1,1265.4,1250.1,1265.4,1265.4,135
NHPC,2018-05-21 18:30:00,26.1,26.6,26.1,26.55,26.55,3669767
NHPC,2018-05-21 18:30:00,1299.99,1299.99,1215.0,1215.0,1215.0,14
ASTRAL,2018-05-27 18:30:00,964.0,969.95,922.7,965.3,965.3,39112
ASTRAL,2018-05-24 18:30:00,959.0,970.0,940.0,957.85,957.85,57846
ASTRAL,2018-05-23 18:30:00,895.3,975.0,885.15,959.35,959.35,62802
ASTRAL,2018-05-22 18:30:00,933.95,933.95,898.05,903.95,903.95,14514
ASTRAL,2018-05-21 18:30:00,929.95,934.0,910.05,927.5,927.5,16048
HAVELLS,2018-05-27 18:30:00,547.5,564.8,545.15,563.05,563.05,2252558
HAVELLS,2018-05-24 18:30:00,536.05,544.4,533.25,542.55,542.55,1097538
HAVELLS,2018-05-23 18:30:00,542.1,545.35,531.2,534.5,534.5,839876
HAVELLS,2018-05-22 18:30:00,547.6,551.45,541.0,543.75,543.75,1282047
HAVELLS,2018-05-21 18:30:00,522.5,552.0,519.0,549.1,549.1,2098090
BRITANNIA,2018-05-27 18:30:00,5878.75,5878.75,5793.0,5842.95,5842.95,68241
BRITANNIA,2018-05-24 18:30:00,5720.0,5850.0,5706.05,5827.5,5827.5,117461
BRITANNIA,2018-05-23 18:30:00,5703.35,5791.9,5682.0,5718.2,5718.2,131895
BRITANNIA,2018-05-22 18:30:00,5620.0,5735.0,5600.0,5715.7,5715.7,194505
BRITANNIA,2018-05-21 18:30:00,5549.45,5630.0,5520.3,5604.4,5604.4,111681
BLUESTARCO,2018-05-27 18:30:00,704.45,708.05,685.85,702.05,702.05,63279
BLUESTARCO,2018-05-24 18:30:00,706.4,710.0,683.05,701.45,701.45,74601
BLUESTARCO,2018-05-23 18:30:00,714.15,718.0,699.8,702.9,702.9,55966
BLUESTARCO,2018-05-22 18:30:00,707.45,719.35,698.3,713.4,713.4,319828
BLUESTARCO,2018-05-21 18:30:00,705.0,716.5,700.0,703.25,703.25,82242
DMART,2018-05-27 18:30:00,1507.0,1530.0,1500.0,1528.9,1528.9,1945468
DMART,2018-05-24 18:30:00,1427.9,1506.0,1420.0,1497.55,1497.55,3256787
DMART,2018-05-23 18:30:00,1357.0,1450.0,1344.95,1409.9,1409.9,3580799
DMART,2018-05-22 18:30:00,1390.0,1399.95,1347.2,1358.75,1358.75,1200347
DMART,2018-05-21 18:30:00,1345.35,1398.0,1345.35,1380.55,1380.55,1443420
GLENMARK,2018-05-27 18:30:00,537.0,542.75,531.15,538.8,538.8,922089
GLENMARK,2018-05-24 18:30:00,529.8,539.65,524.15,535.4,535.4,1153218
GLENMARK,2018-05-23 18:30:00,518.0,533.35,511.8,531.3,531.3,795418
GLENMARK,2018-05-22 18:30:00,517.0,524.0,512.0,517.9,517.9,926071
GLENMARK,2018-05-21 18:30:00,500.0,513.8,498.05,511.85,511.85,785298
THERMAX,2018-05-27 18:30:00,1120.45,1130.0,1112.0,1122.65,1122.65,126377
THERMAX,2018-05-24 18:30:00,1128.15,1136.5,1111.1,1120.45,1120.45,214807
THERMAX,2018-05-23 18:30:00,1138.2,1141.5,1120.35,1129.8,1129.8,2232
THERMAX,2018-05-22 18:30:00,1152.1,1154.45,1129.0,1137.65,1137.65,5613
THERMAX,2018-05-21 18:30:00,1150.05,1160.0,1143.35,1153.75,1153.75,3820
JUBLFOOD,2018-05-27 18:30:00,2665.1,2750.0,2645.1,2730.4,2730.4,971711
JUBLFOOD,2018-05-24 18:30:00,2670.0,2696.0,2650.95,2662.05,2662.05,753693
JUBLFOOD,2018-05-23 18:30:00,2575.0,2667.45,2566.05,2653.7,2653.7,911079
JUBLFOOD,2018-05-22 18:30:00,2519.95,2581.95,2514.0,2565.3,2565.3,889208
JUBLFOOD,2018-05-21 18:30:00,2520.0,2543.6,2500.5,2512.8,2512.8,400527
GODREJPROP,2018-05-27 18:30:00,730.25,744.85,730.25,735.65,735.65,196766
GODREJPROP,2018-05-24 18:30:00,728.15,736.35,723.0,731.85,731.85,159284
GODREJPROP,2018-05-23 18:30:00,743.5,744.8,722.0,729.75,729.75,167008
GODREJPROP,2018-05-22 18:30:00,755.0,763.9,738.05,741.85,741.85,145274
GODREJPROP,2018-05-21 18:30:00,749.1,774.0,749.1,762.6,762.6,169032
TORNTPOWER,2018-05-27 18:30:00,230.0,238.95,230.0,237.75,237.75,658855
TORNTPOWER,2018-05-24 18:30:00,216.4,231.4,216.35,230.05,230.05,723111
TORNTPOWER,2018-05-23 18:30:00,214.6,217.9,212.8,216.35,216.35,502324
TORNTPOWER,2018-05-22 18:30:00,219.5,224.35,211.9,214.0,214.0,921794
TORNTPOWER,2018-05-21 18:30:00,217.75,225.35,215.25,222.6,222.6,642495
AJANTPHARM,2018-05-27 18:30:00,1009.8,1056.75,1004.55,1049.3,1049.3,354859
AJANTPHARM,2018-05-24 18:30:00,977.95,1008.0,971.7,998.05,998.05,212160
AJANTPHARM,2018-05-23 18:30:00,994.2,994.2,963.2,977.6,977.6,540922
AJANTPHARM,2018-05-22 18:30:00,998.9,1008.5,980.55,987.0,987.0,199302
AJANTPHARM,2018-05-21 18:30:00,982.1,999.95,962.35,994.15,994.15,288395
SRF,2018-05-27 18:30:00,1875.0,1945.9,1872.0,1927.05,1927.05,535998
SRF,2018-05-24 18:30:00,1795.15,1928.0,1795.15,1865.5,1865.5,977104
SRF,2018-05-23 18:30:00,1791.0,1828.2,1762.1,1793.6,1793.6,377369
SRF,2018-05-22 18:30:00,1889.8,1892.0,1794.8,1805.05,1805.05,457317
SRF,2018-05-21 18:30:00,1870.0,1917.0,1860.1,1896.05,1896.05,324936
MOTILALOFS,2018-05-27 18:30:00,912.15,926.0,912.15,919.5,919.5,47058
MOTILALOFS,2018-05-24 18:30:00,920.0,925.0,907.05,912.15,912.15,58283
MOTILALOFS,2018-05-23 18:30:00,947.3,950.0,913.9,919.4,919.4,145974
MOTILALOFS,2018-05-22 18:30:00,963.0,963.0,936.0,946.35,946.35,72330
MOTILALOFS,2018-05-21 18:30:00,939.0,970.0,925.1,951.3,951.3,323967
M&MFIN,2018-05-27 18:30:00,1036.0,1036.0,1035.0,1035.14,1035.14,35
M&MFIN,2018-05-27 18:30:00,477.1,503.1,477.1,500.5,500.5,2327861
M&MFIN,2018-05-24 18:30:00,1009.0,1009.0,1009.0,1009.0,1009.0,28
M&MFIN,2018-05-24 18:30:00,456.0,478.0,456.0,473.8,473.8,2262298
M&MFIN,2018-05-23 18:30:00,1015.0,1015.0,1010.0,1010.0,1010.0,131
M&MFIN,2018-05-23 18:30:00,466.4,468.9,453.25,456.05,456.05,896908
M&MFIN,2018-05-22 18:30:00,1001.7,1001.7,975.4,1000.0,1000.0,58
M&MFIN,2018-05-22 18:30:00,466.4,469.65,456.4,464.05,464.05,1459762
M&MFIN,2018-05-21 18:30:00,462.3,471.15,456.05,468.5,468.5,670701
PIDILITIND,2018-05-27 18:30:00,1144.0,1159.4,1128.25,1154.45,1154.45,1217933
PIDILITIND,2018-05-24 18:30:00,1081.0,1147.3,1041.5,1139.55,1139.55,2422116
PIDILITIND,2018-05-23 18:30:00,1088.25,1090.95,1066.25,1080.55,1080.55,714606
PIDILITIND,2018-05-22 18:30:00,1123.0,1135.0,1080.1,1088.35,1088.35,1059131
PIDILITIND,2018-05-21 18:30:00,1102.0,1123.0,1097.65,1118.1,1118.1,578884
UPL,2018-05-27 18:30:00,700.0,750.0,700.0,721.0,721.0,1927472
UPL,2018-05-24 18:30:00,695.0,702.35,687.55,697.25,697.25,1036560
UPL,2018-05-23 18:30:00,689.0,697.4,683.0,694.7,694.7,930021
UPL,2018-05-22 18:30:00,682.0,696.45,680.0,685.45,685.45,998647
UPL,2018-05-21 18:30:00,690.0,690.0,672.75,682.3,682.3,1841667
UNOMINDA,2018-05-27 18:30:00,1300.0,1326.0,1295.25,1300.35,1300.35,94157
UNOMINDA,2018-05-24 18:30:00,1289.0,1308.0,1280.0,1297.6,1297.6,172840
UNOMINDA,2018-05-23 18:30:00,1310.0,1350.0,1252.5,1277.95,1277.95,683132
UNOMINDA,2018-05-22 18:30:00,1170.0,1305.0,1165.0,1283.55,1283.55,1371459
UNOMINDA,2018-05-21 18:30:00,1091.0,1137.9,1090.0,1124.25,1124.25,122824
UBL,2018-05-27 18:30:00,1194.75,1207.95,1132.0,1150.95,1150.95,819189
UBL,2018-05-24 18:30:00,1227.2,1270.0,1166.35,1183.35,1183.35,4488541
UBL,2018-05-23 18:30:00,1187.95,1189.7,1171.45,1180.0,1180.0,339188
UBL,2018-05-22 18:30:00,1174.8,1191.9,1168.0,1177.65,1177.65,304256
UBL,2018-05-21 18:30:00,1148.95,1182.0,1140.0,1174.15,1174.15,469048
ICICIGI,2018-05-27 18:30:00,744.0,755.0,723.0,739.35,739.35,304865
ICICIGI,2018-05-24 18:30:00,744.0,750.6,734.0,748.9,748.9,100093
ICICIGI,2018-05-23 18:30:00,730.5,752.1,730.5,749.5,749.5,160188
ICICIGI,2018-05-22 18:30:00,726.35,736.5,726.35,733.2,733.2,123476
ICICIGI,2018-05-21 18:30:00,731.5,738.0,726.05,731.9,731.9,60260
ABBOTINDIA,2018-05-27 18:30:00,6650.0,6796.0,6600.05,6773.65,6773.65,8071
ABBOTINDIA,2018-05-24 18:30:00,6671.0,6737.0,6580.05,6598.85,6598.85,8692
ABBOTINDIA,2018-05-23 18:30:00,6587.0,6756.0,6523.4,6671.7,6671.7,11235
ABBOTINDIA,2018-05-22 18:30:00,6560.0,6674.85,6510.0,6587.45,6587.45,3283
ABBOTINDIA,2018-05-21 18:30:00,6659.0,6659.0,6521.0,6563.6,6563.6,1321
MRF,2018-05-27 18:30:00,74100.0,76497.45,74100.0,76062.35,76062.35,5926
MRF,2018-05-24 18:30:00,73750.0,74555.0,73652.05,73866.4,73866.4,4540
MRF,2018-05-23 18:30:00,74140.5,74511.3,73156.15,73600.7,73600.7,3405
MRF,2018-05-22 18:30:00,73755.15,74500.0,73588.8,74140.5,74140.5,4850
MRF,2018-05-21 18:30:00,73200.0,74299.95,72701.0,73873.45,73873.45,3535
APLAPOLLO,2018-05-27 18:30:00,1876.1,1929.9,1858.3,1916.2,1916.2,36090
APLAPOLLO,2018-05-24 18:30:00,1897.5,1912.7,1856.55,1876.05,1876.05,17391
APLAPOLLO,2018-05-23 18:30:00,1900.85,1924.9,1880.05,1898.9,1898.9,8044
APLAPOLLO,2018-05-22 18:30:00,1939.9,1939.9,1855.0,1899.85,1899.85,16582
APLAPOLLO,2018-05-21 18:30:00,1910.05,1940.0,1866.05,1908.05,1908.05,27949
COROMANDEL,2018-05-27 18:30:00,430.0,447.0,427.0,444.25,444.25,68044
COROMANDEL,2018-05-24 18:30:00,418.5,429.85,415.0,424.35,424.35,88614
COROMANDEL,2018-05-23 18:30:00,433.8,433.8,412.2,418.3,418.3,133224
COROMANDEL,2018-05-22 18:30:00,440.95,440.95,431.15,433.85,433.85,75454
COROMANDEL,2018-05-21 18:30:00,447.0,447.7,436.25,440.65,440.65,44754
PRESTIGE,2018-05-27 18:30:00,269.75,278.5,268.45,272.1,272.1,36577
PRESTIGE,2018-05-24 18:30:00,272.0,273.95,265.65,269.35,269.35,86733
PRESTIGE,2018-05-23 18:30:00,274.25,274.3,268.85,269.9,269.9,19627
PRESTIGE,2018-05-22 18:30:00,271.4,280.0,268.1,273.6,273.6,38687
PRESTIGE,2018-05-21 18:30:00,273.55,281.4,270.0,271.75,271.75,31640
GODREJIND,2018-05-27 18:30:00,573.8,584.75,567.55,580.2,580.2,376939
GODREJIND,2018-05-24 18:30:00,553.15,571.0,548.05,566.1,566.1,418322
GODREJIND,2018-05-23 18:30:00,552.0,557.7,524.0,547.95,547.95,1191534
GODREJIND,2018-05-22 18:30:00,563.5,565.1,551.95,558.4,558.4,308480
GODREJIND,2018-05-21 18:30:00,564.0,567.0,554.0,562.4,562.4,330568
ALKEM,2018-05-27 18:30:00,1962.8,2049.0,1957.0,2030.9,2030.9,16264
ALKEM,2018-05-24 18:30:00,1958.0,1998.0,1945.0,1955.95,1955.95,12355
ALKEM,2018-05-23 18:30:00,1956.75,1971.45,1926.0,1957.55,1957.55,13156
ALKEM,2018-05-22 18:30:00,1921.0,1973.65,1904.55,1965.35,1965.35,50284
ALKEM,2018-05-21 18:30:00,1940.5,1952.95,1888.0,1920.2,1920.2,13840
CONCOR,2018-05-27 18:30:00,1389.0,1389.0,1363.8,1381.45,1381.45,261936
CONCOR,2018-05-24 18:30:00,1375.2,1396.4,1367.15,1378.25,1378.25,483346
CONCOR,2018-05-23 18:30:00,1395.0,1399.7,1348.55,1381.0,1381.0,224318
CONCOR,2018-05-22 18:30:00,1371.0,1393.0,1362.3,1387.25,1387.25,248587
CONCOR,2018-05-21 18:30:00,1372.0,1388.65,1360.4,1379.85,1379.85,482275
SUPREMEIND,2018-05-27 18:30:00,1299.9,1299.9,1272.0,1275.9,1275.9,12962
SUPREMEIND,2018-05-24 18:30:00,1277.05,1297.95,1265.0,1285.9,1285.9,26495
SUPREMEIND,2018-05-23 18:30:00,1259.6,1284.7,1255.75,1278.25,1278.25,21560
SUPREMEIND,2018-05-22 18:30:00,1283.85,1285.0,1250.0,1255.05,1255.05,13779
SUPREMEIND,2018-05-21 18:30:00,1252.25,1287.95,1239.4,1281.15,1281.15,124192
COLPAL,2018-05-27 18:30:00,1260.0,1270.6,1250.0,1255.65,1255.65,198782
COLPAL,2018-05-24 18:30:00,1250.0,1272.0,1240.2,1257.4,1257.4,438082
COLPAL,2018-05-23 18:30:00,1245.0,1256.0,1233.65,1251.35,1251.35,532896
COLPAL,2018-05-22 18:30:00,1230.0,1245.45,1220.5,1234.85,1234.85,340905
COLPAL,2018-05-21 18:30:00,1186.0,1260.0,1175.7,1230.6,1230.6,1838786
OBEROIRLTY,2018-05-27 18:30:00,507.4,520.0,504.0,511.75,511.75,245925
OBEROIRLTY,2018-05-24 18:30:00,502.4,505.0,491.0,502.4,502.4,338072
OBEROIRLTY,2018-05-23 18:30:00,504.95,505.0,488.05,498.55,498.55,244579
OBEROIRLTY,2018-05-22 18:30:00,512.0,512.0,495.0,499.7,499.7,315337
OBEROIRLTY,2018-05-21 18:30:00,516.2,522.0,501.2,512.0,512.0,270519
BAJAJHLDNG,2018-05-27 18:30:00,2791.05,2840.0,2780.0,2790.2,2790.2,7047
BAJAJHLDNG,2018-05-24 18:30:00,2780.0,2848.0,2771.2,2795.3,2795.3,10367
BAJAJHLDNG,2018-05-23 18:30:00,2831.15,2858.6,2758.75,2773.8,2773.8,9693
BAJAJHLDNG,2018-05-22 18:30:00,2852.55,2920.2,2783.6,2861.8,2861.8,295868
BAJAJHLDNG,2018-05-21 18:30:00,2710.0,2920.0,2710.0,2875.0,2875.0,763720
PHOENIXLTD,2018-05-27 18:30:00,714.75,732.0,708.5,721.05,721.05,103525
PHOENIXLTD,2018-05-24 18:30:00,674.0,714.0,674.0,704.7,704.7,86720
PHOENIXLTD,2018-05-23 18:30:00,711.0,715.95,684.15,691.25,691.25,99785
PHOENIXLTD,2018-05-22 18:30:00,718.0,719.9,701.3,713.5,713.5,57854
PHOENIXLTD,2018-05-21 18:30:00,718.0,718.5,706.95,715.1,715.1,135828
TATAINVEST,2018-05-27 18:30:00,792.3,807.45,792.3,805.25,805.25,10437
TATAINVEST,2018-05-24 18:30:00,791.15,797.0,784.9,791.15,791.15,11820
TATAINVEST,2018-05-23 18:30:00,787.45,800.0,781.15,787.9,787.9,9751
TATAINVEST,2018-05-22 18:30:00,790.0,798.85,784.0,785.15,785.15,12672
TATAINVEST,2018-05-21 18:30:00,790.05,802.0,788.8,793.15,793.15,13756
CRISIL,2018-05-27 18:30:00,1658.7,1712.0,1644.0,1710.1,1710.1,5348
CRISIL,2018-05-24 18:30:00,1635.25,1662.4,1623.5,1642.2,1642.2,3854
CRISIL,2018-05-23 18:30:00,1630.15,1650.0,1611.25,1641.1,1641.1,4324
CRISIL,2018-05-22 18:30:00,1629.6,1649.0,1618.5,1634.9,1634.9,5271
CRISIL,2018-05-21 18:30:00,1640.0,1640.0,1608.6,1630.9,1630.9,8499
SHREECEM,2018-05-27 18:30:00,16325.0,16900.3,16281.1,16826.4,16826.4,12768
SHREECEM,2018-05-24 18:30:00,16172.0,16347.65,16105.9,16250.3,16250.3,22625
SHREECEM,2018-05-23 18:30:00,16100.0,16264.95,16001.9,16172.85,16172.85,18050
SHREECEM,2018-05-22 18:30:00,16342.55,16495.0,15925.05,16044.0,16044.0,21231
SHREECEM,2018-05-21 18:30:00,16130.0,16410.05,15740.05,16360.25,16360.25,16782
LTTS,2018-05-27 18:30:00,1329.7,1329.7,1300.0,1317.55,1317.55,69218
LTTS,2018-05-24 18:30:00,1315.0,1334.0,1302.8,1317.3,1317.3,64929
LTTS,2018-05-23 18:30:00,1307.9,1334.7,1300.0,1313.5,1313.5,60605
LTTS,2018-05-22 18:30:00,1325.0,1375.0,1287.35,1310.7,1310.7,460514
LTTS,2018-05-21 18:30:00,1304.0,1306.0,1265.55,1273.45,1273.45,30345
