symbol,date,open,high,low,close,adj_close,volume
SHREECEM,2017-06-04 18:30:00,17551.0,18698.95,17551.0,18634.65,18634.65,18306
SHREECEM,2017-06-01 18:30:00,17570.0,18050.0,17570.0,17971.85,17971.85,10560
SHREECEM,2017-05-31 18:30:00,17870.5,18140.45,17601.15,17666.75,17666.75,13943
SHREECEM,2017-05-30 18:30:00,17900.0,18230.0,17680.05,18004.85,18004.85,26031
SHREECEM,2017-05-29 18:30:00,17605.0,18000.0,17605.0,17927.1,17927.1,14716
LTTS,2017-06-04 18:30:00,777.0,777.0,735.05,739.15,739.15,12756
LTTS,2017-06-01 18:30:00,735.25,739.95,733.55,736.7,736.7,29412
LTTS,2017-05-31 18:30:00,735.0,739.95,733.05,737.0,737.0,29318
LTTS,2017-05-30 18:30:00,739.9,739.9,732.0,736.1,736.1,11583
LTTS,2017-05-29 18:30:00,736.0,745.0,734.5,736.1,736.1,8466
ACC,2017-06-04 18:30:00,1641.0,1658.0,1632.1,1645.7,1645.7,269501
ACC,2017-06-01 18:30:00,1662.25,1671.95,1639.0,1643.0,1643.0,185523
ACC,2017-05-31 18:30:00,1632.2,1664.3,1631.65,1658.1,1658.1,415312
ACC,2017-05-30 18:30:00,1636.0,1657.0,1628.55,1637.05,1637.05,372747
ACC,2017-05-29 18:30:00,1623.8,1641.75,1595.05,1635.15,1635.15,300631
KPRMILL,2017-06-04 18:30:00,807.95,828.0,798.05,811.2,811.2,24035
KPRMILL,2017-06-01 18:30:00,808.8,812.2,795.05,799.2,799.2,12823
KPRMILL,2017-05-31 18:30:00,787.0,808.0,781.6,801.6,801.6,21120
KPRMILL,2017-05-30 18:30:00,763.0,799.45,757.4,787.6,787.6,33113
KPRMILL,2017-05-29 18:30:00,753.35,769.0,743.35,763.05,763.05,13714
GLAXO,2017-06-04 18:30:00,2468.0,2479.9,2452.05,2466.35,2466.35,3820
GLAXO,2017-06-01 18:30:00,2480.15,2485.0,2452.55,2467.4,2467.4,5308
GLAXO,2017-05-31 18:30:00,2440.0,2483.6,2437.0,2463.35,2463.35,7089
GLAXO,2017-05-30 18:30:00,2391.4,2464.2,2371.65,2430.2,2430.2,12013
GLAXO,2017-05-29 18:30:00,2331.0,2437.95,2301.0,2390.1,2390.1,11376
JKCEMENT,2017-06-04 18:30:00,1115.0,1134.0,1088.0,1092.9,1092.9,26327
JKCEMENT,2017-06-01 18:30:00,1115.0,1115.0,1095.0,1105.35,1105.35,8266
JKCEMENT,2017-05-31 18:30:00,1101.55,1110.0,1100.0,1106.9,1106.9,27436
JKCEMENT,2017-05-30 18:30:00,1096.0,1115.0,1094.25,1109.8,1109.8,36784
JKCEMENT,2017-05-29 18:30:00,1091.0,1110.0,1091.0,1106.1,1106.1,31741
LINDEINDIA,2017-06-04 18:30:00,450.0,453.0,433.0,437.0,437.0,72730
LINDEINDIA,2017-06-01 18:30:00,443.7,448.85,439.0,441.45,441.45,38005
LINDEINDIA,2017-05-31 18:30:00,441.8,443.0,433.1,438.3,438.3,13564
LINDEINDIA,2017-05-30 18:30:00,436.0,440.65,434.6,437.1,437.1,11476
LINDEINDIA,2017-05-29 18:30:00,439.75,443.0,437.0,440.85,440.85,21822
SCHAEFFLER,2017-06-04 18:30:00,4505.5,4564.8,4500.0,4502.85,4502.85,921
SCHAEFFLER,2017-06-01 18:30:00,4564.95,4567.95,4499.0,4505.5,4505.5,4738
SCHAEFFLER,2017-05-31 18:30:00,4559.95,4559.95,4453.7,4477.95,4477.95,1169
SCHAEFFLER,2017-05-30 18:30:00,4562.0,4599.8,4455.2,4503.9,4503.9,1556
SCHAEFFLER,2017-05-29 18:30:00,4601.05,4679.75,4501.0,4562.75,4562.75,59896
HONAUT,2017-06-04 18:30:00,11720.0,11750.05,11520.1,11680.9,11680.9,607
HONAUT,2017-06-01 18:30:00,11752.9,11752.9,11367.3,11719.7,11719.7,449
HONAUT,2017-05-31 18:30:00,11500.0,11500.0,11402.0,11482.15,11482.15,202
HONAUT,2017-05-30 18:30:00,11312.25,11544.95,11170.0,11490.85,11490.85,763
HONAUT,2017-05-29 18:30:00,11398.95,11440.0,11050.05,11312.25,11312.25,992
BALKRISIND,2017-06-04 18:30:00,1571.95,1595.0,1556.05,1576.7,1576.7,125011
BALKRISIND,2017-06-01 18:30:00,1600.0,1611.95,1550.1,1561.3,1561.3,293599
BALKRISIND,2017-05-31 18:30:00,1486.0,1600.0,1475.0,1587.85,1587.85,496144
BALKRISIND,2017-05-30 18:30:00,1479.3,1516.0,1455.35,1473.15,1473.15,210655
BALKRISIND,2017-05-29 18:30:00,1460.3,1490.35,1440.0,1477.75,1477.75,38379
SUNDARMFIN,2017-06-04 18:30:00,1593.0,1645.0,1579.95,1625.5,1625.5,55185
SUNDARMFIN,2017-06-01 18:30:00,1593.1,1593.1,1565.05,1582.35,1582.35,39782
SUNDARMFIN,2017-05-31 18:30:00,1599.0,1599.0,1560.0,1581.6,1581.6,16312
SUNDARMFIN,2017-05-30 18:30:00,1500.0,1635.0,1492.2,1576.9,1576.9,74333
SUNDARMFIN,2017-05-29 18:30:00,1475.4,1505.0,1475.4,1499.95,1499.95,12410
AIAENG,2017-06-04 18:30:00,1498.0,1498.0,1456.0,1464.35,1464.35,33175
AIAENG,2017-06-01 18:30:00,1435.4,1489.0,1431.35,1480.9,1480.9,16331
AIAENG,2017-05-31 18:30:00,1464.0,1464.0,1425.0,1443.85,1443.85,40061
AIAENG,2017-05-30 18:30:00,1442.0,1498.0,1423.8,1472.05,1472.05,141637
AIAENG,2017-05-29 18:30:00,1426.05,1470.0,1394.95,1442.0,1442.0,60447
3MINDIA,2017-06-04 18:30:00,13919.95,13919.95,13710.0,13775.8,13775.8,731
3MINDIA,2017-06-01 18:30:00,13825.0,13964.0,13680.0,13711.7,13711.7,1171
3MINDIA,2017-05-31 18:30:00,13972.95,14078.9,13600.35,13728.7,13728.7,2253
3MINDIA,2017-05-30 18:30:00,14180.25,14180.3,13576.0,13835.2,13835.2,2560
3MINDIA,2017-05-29 18:30:00,14000.0,14334.0,13850.15,14020.3,14020.3,1832
