symbol,date,open,high,low,close,adj_close,volume
FLUOROCHEM,2025-02-09 18:30:00,3667.0,3766.05,3646.1,3735.8,3735.8,51197
FLUOROCHEM,2025-02-06 18:30:00,3735.0,3735.0,3675.0,3701.5,3701.5,28362
FLUOROCHEM,2025-02-05 18:30:00,3697.85,3737.75,3666.2,3706.1,3706.1,53374
FLUOROCHEM,2025-02-04 18:30:00,3712.05,3745.55,3650.0,3679.4,3679.4,57183
FLUOROCHEM,2025-02-03 18:30:00,3609.55,3737.0,3609.55,3721.3,3721.3,108113
AIAENG,2025-02-09 18:30:00,3673.7,3703.95,3625.95,3650.6,3650.6,60579
AIAENG,2025-02-06 18:30:00,3696.0,3753.7,3618.75,3670.05,3670.05,42595
AIAENG,2025-02-05 18:30:00,3735.0,3774.6,3625.0,3696.05,3696.05,37678
AIAENG,2025-02-04 18:30:00,3662.9,3770.0,3636.3,3748.9,3748.9,26663
AIAENG,2025-02-03 18:30:00,3641.0,3669.0,3625.0,3650.45,3650.45,9197
3MINDIA,2025-02-09 18:30:00,28250.0,28250.0,27450.0,28107.95,28107.95,15377
3MINDIA,2025-02-06 18:30:00,28485.8,28785.8,27901.05,28167.25,28167.25,14235
3MINDIA,2025-02-05 18:30:00,28990.0,28990.0,28247.4,28485.8,28485.8,17114
3MINDIA,2025-02-04 18:30:00,29146.0,29196.3,28443.05,28495.1,28495.1,7570
3MINDIA,2025-02-03 18:30:00,29500.05,29500.05,28369.85,28756.15,28756.15,15347
