symbol,date,open,high,low,close,adj_close,volume
AIAENG,2024-09-29 18:30:00,4300.0,4367.45,4265.0,4336.4,4336.4,79750
AIAENG,2024-09-26 18:30:00,4344.0,4400.0,4280.0,4290.15,4290.15,37841
AIAENG,2024-09-25 18:30:00,4330.0,4353.65,4292.55,4321.25,4321.25,57308
AIAENG,2024-09-24 18:30:00,4444.0,4444.0,4286.0,4331.9,4331.9,35854
AIAENG,2024-09-23 18:30:00,4295.0,4425.0,4295.0,4416.4,4416.4,51987
3MINDIA,2024-09-29 18:30:00,34700.0,34765.0,33444.05,33834.0,33834.0,20064
3MINDIA,2024-09-26 18:30:00,35719.0,35900.0,34425.0,34526.1,34526.1,14052
3MINDIA,2024-09-25 18:30:00,35200.0,35749.8,35200.0,35606.75,35606.75,3301
3MINDIA,2024-09-24 18:30:00,35500.0,35500.0,34935.0,35216.15,35216.15,4275
3MINDIA,2024-09-23 18:30:00,35600.0,35878.0,35051.1,35223.0,35223.0,2832
