symbol,date,open,high,low,close,adj_close,volume
LINDEINDIA,2019-05-22 18:30:00,574.95,578.0,551.0,562.15,562.15,49030
LINDEINDIA,2019-05-21 18:30:00,558.0,570.0,553.4,563.7,563.7,108831
LINDEINDIA,2019-05-20 18:30:00,553.9,553.9,544.05,549.75,549.75,56163
SCHAEFFLER,2019-05-26 18:30:00,5030.2,5110.0,5016.65,5100.8,5100.8,736
SCHAEFFLER,2019-05-23 18:30:00,5051.05,5120.0,5010.0,5020.75,5020.75,931
SCHAEFFLER,2019-05-22 18:30:00,4910.95,5100.0,4876.0,5051.1,5051.1,2768
SCHAEFFLER,2019-05-21 18:30:00,4870.0,4947.0,4870.0,4871.7,4871.7,5853
SCHAEFFLER,2019-05-20 18:30:00,4877.25,4940.0,4780.6,4887.2,4887.2,1142
HONAUT,2019-05-26 18:30:00,24600.0,27892.35,24500.0,26266.75,26266.75,6129
HONAUT,2019-05-23 18:30:00,23861.6,24443.0,23799.75,24296.55,24296.55,626
HONAUT,2019-05-22 18:30:00,24395.0,24500.95,23715.5,23906.7,23906.7,878
HONAUT,2019-05-21 18:30:00,23950.0,24450.0,23819.95,24142.85,24142.85,905
HONAUT,2019-05-20 18:30:00,24206.0,24206.0,23698.1,23930.85,23930.85,696
BALKRISIND,2019-05-26 18:30:00,808.8,845.0,803.45,840.05,840.05,1541371
BALKRISIND,2019-05-23 18:30:00,783.5,808.7,775.95,798.2,798.2,1028599
BALKRISIND,2019-05-22 18:30:00,788.7,797.0,773.25,776.5,776.5,361000
BALKRISIND,2019-05-21 18:30:00,774.4,804.45,760.05,776.15,776.15,1588600
BALKRISIND,2019-05-20 18:30:00,782.8,784.0,758.0,767.2,767.2,1498228
SUNDARMFIN,2019-05-26 18:30:00,1470.0,1495.0,1470.0,1483.0,1483.0,8598
SUNDARMFIN,2019-05-23 18:30:00,1455.95,1485.9,1450.0,1472.3,1472.3,14513
SUNDARMFIN,2019-05-22 18:30:00,1455.85,1498.0,1455.85,1462.95,1462.95,7147
SUNDARMFIN,2019-05-21 18:30:00,1482.1,1482.1,1445.0,1455.9,1455.9,6444
SUNDARMFIN,2019-05-20 18:30:00,1501.25,1501.25,1442.25,1460.15,1460.15,28116
AIAENG,2019-05-26 18:30:00,1755.4,1824.8,1741.0,1793.25,1793.25,116761
AIAENG,2019-05-23 18:30:00,1734.95,1768.0,1720.15,1755.35,1755.35,7341
AIAENG,2019-05-22 18:30:00,1718.0,1747.95,1701.3,1723.9,1723.9,5589
AIAENG,2019-05-21 18:30:00,1687.85,1724.35,1670.05,1718.95,1718.95,8514
AIAENG,2019-05-20 18:30:00,1690.15,1697.0,1674.0,1687.85,1687.85,8392
3MINDIA,2019-05-26 18:30:00,23999.0,24254.95,23858.75,23937.5,23937.5,2059
3MINDIA,2019-05-23 18:30:00,23284.65,23936.0,23051.5,23836.1,23836.1,1058
3MINDIA,2019-05-22 18:30:00,23188.0,23299.0,22871.85,23122.85,23122.85,1430
3MINDIA,2019-05-21 18:30:00,22900.5,23200.0,22621.0,22826.75,22826.75,1592
3MINDIA,2019-05-20 18:30:00,22990.85,23219.8,22710.25,23109.2,23109.2,2088
