symbol,date,open,high,low,close,adj_close,volume
CRISIL,2018-08-30 18:30:00,1755.0,1814.0,1751.5,1765.25,1765.25,12306
CRISIL,2018-08-29 18:30:00,1738.0,1772.0,1710.55,1745.45,1745.45,15100
CRISIL,2018-08-28 18:30:00,1789.0,1820.0,1710.0,1736.8,1736.8,35881
CRISIL,2018-08-27 18:30:00,1765.0,1768.0,1745.0,1766.45,1766.45,2977
SHREECEM,2018-09-02 18:30:00,19114.0,19290.0,18927.6,19046.6,19046.6,20906
SHREECEM,2018-08-30 18:30:00,18948.0,19035.0,18580.0,18925.8,18925.8,16304
SHREECEM,2018-08-29 18:30:00,18705.5,18999.0,18656.3,18869.15,18869.15,20804
SHREECEM,2018-08-28 18:30:00,18705.0,18985.7,18451.1,18796.85,18796.85,20057
SHREECEM,2018-08-27 18:30:00,18530.5,18898.8,18530.5,18780.15,18780.15,18595
LTTS,2018-09-02 18:30:00,1774.0,1855.0,1751.25,1758.15,1758.15,331277
LTTS,2018-08-30 18:30:00,1719.0,1775.0,1703.0,1761.65,1761.65,165569
LTTS,2018-08-29 18:30:00,1683.25,1754.0,1683.25,1727.4,1727.4,202137
LTTS,2018-08-28 18:30:00,1681.0,1708.9,1660.85,1683.25,1683.25,107706
LTTS,2018-08-27 18:30:00,1618.4,1754.0,1606.1,1679.15,1679.15,460557
ACC,2018-09-02 18:30:00,1631.0,1678.9,1631.0,1662.1,1662.1,787758
ACC,2018-08-30 18:30:00,1628.5,1645.0,1622.45,1638.75,1638.75,708924
ACC,2018-08-29 18:30:00,1614.85,1631.9,1608.15,1624.05,1624.05,968858
ACC,2018-08-28 18:30:00,1624.0,1628.8,1605.2,1613.5,1613.5,649213
ACC,2018-08-27 18:30:00,1658.85,1669.55,1617.0,1623.65,1623.65,874234
KPRMILL,2018-09-02 18:30:00,680.0,690.0,671.3,677.55,677.55,273784
KPRMILL,2018-08-30 18:30:00,680.0,685.0,670.2,677.0,677.0,59298
KPRMILL,2018-08-29 18:30:00,678.2,682.55,669.3,680.05,680.05,30912
KPRMILL,2018-08-28 18:30:00,675.05,690.1,675.0,678.2,678.2,18444
KPRMILL,2018-08-27 18:30:00,672.75,682.75,666.1,676.45,676.45,29035
GLAXO,2018-09-02 18:30:00,3458.0,3516.95,3442.0,3470.6,3470.6,50807
GLAXO,2018-08-30 18:30:00,3423.0,3474.95,3386.0,3428.35,3428.35,63025
GLAXO,2018-08-29 18:30:00,3340.0,3400.0,3330.0,3387.3,3387.3,22302
GLAXO,2018-08-28 18:30:00,3365.0,3391.0,3327.2,3340.75,3340.75,22586
GLAXO,2018-08-27 18:30:00,3405.6,3417.95,3332.0,3354.35,3354.35,47050
JKCEMENT,2018-09-02 18:30:00,807.0,808.0,798.3,804.9,804.9,9390
JKCEMENT,2018-08-30 18:30:00,811.0,811.0,795.0,800.6,800.6,23041
JKCEMENT,2018-08-29 18:30:00,813.0,817.55,800.6,803.95,803.95,11693
JKCEMENT,2018-08-28 18:30:00,805.0,819.0,798.05,812.15,812.15,33407
JKCEMENT,2018-08-27 18:30:00,800.25,804.8,799.0,801.0,801.0,14109
LINDEINDIA,2018-09-02 18:30:00,404.0,415.9,403.0,411.75,411.75,27623
LINDEINDIA,2018-08-30 18:30:00,403.5,408.9,398.0,404.05,404.05,10264
LINDEINDIA,2018-08-29 18:30:00,400.1,412.35,396.3,403.4,403.4,24787
LINDEINDIA,2018-08-28 18:30:00,410.0,410.0,398.7,400.0,400.0,16721
LINDEINDIA,2018-08-27 18:30:00,410.0,415.3,402.6,405.15,405.15,31946
SCHAEFFLER,2018-09-02 18:30:00,5570.0,5617.0,5502.5,5549.8,5549.8,3690
SCHAEFFLER,2018-08-30 18:30:00,5430.0,5555.0,5341.35,5447.4,5447.4,5593
SCHAEFFLER,2018-08-29 18:30:00,5487.3,5514.0,5402.0,5430.3,5430.3,11366
SCHAEFFLER,2018-08-28 18:30:00,5306.1,5523.95,5306.1,5438.5,5438.5,4107
SCHAEFFLER,2018-08-27 18:30:00,5359.0,5375.0,5301.7,5326.5,5326.5,2627
HONAUT,2018-09-02 18:30:00,22650.0,23399.05,21600.0,22946.7,22946.7,2274
HONAUT,2018-08-30 18:30:00,21847.0,22687.95,21847.0,22461.25,22461.25,745
HONAUT,2018-08-29 18:30:00,21520.0,21990.0,21420.0,21846.65,21846.65,427
HONAUT,2018-08-28 18:30:00,21853.5,22199.9,21267.0,21523.6,21523.6,730
HONAUT,2018-08-27 18:30:00,22100.0,22300.0,21710.05,21853.5,21853.5,1802
BALKRISIND,2018-09-02 18:30:00,1355.0,1355.0,1254.5,1264.1,1264.1,2715518
BALKRISIND,2018-08-30 18:30:00,1407.05,1422.0,1352.0,1360.1,1360.1,751107
BALKRISIND,2018-08-29 18:30:00,1433.5,1448.0,1400.0,1403.85,1403.85,878601
BALKRISIND,2018-08-28 18:30:00,1414.85,1453.55,1400.1,1425.0,1425.0,1725056
BALKRISIND,2018-08-27 18:30:00,1352.3,1414.95,1342.55,1408.6,1408.6,2039842
SUNDARMFIN,2018-09-02 18:30:00,1609.45,1629.95,1580.1,1593.75,1593.75,17680
SUNDARMFIN,2018-08-30 18:30:00,1677.0,1677.0,1571.5,1591.9,1591.9,32953
SUNDARMFIN,2018-08-29 18:30:00,1634.55,1652.0,1625.0,1642.3,1642.3,111286
SUNDARMFIN,2018-08-28 18:30:00,1602.0,1645.6,1594.3,1628.95,1628.95,41095
SUNDARMFIN,2018-08-27 18:30:00,1548.0,1599.0,1512.5,1589.05,1589.05,54407
AIAENG,2018-09-02 18:30:00,1780.0,1780.0,1706.0,1714.9,1714.9,12507
AIAENG,2018-08-30 18:30:00,1730.45,1772.0,1710.0,1758.75,1758.75,22497
AIAENG,2018-08-29 18:30:00,1700.75,1740.05,1697.15,1729.45,1729.45,8600
AIAENG,2018-08-28 18:30:00,1721.0,1742.3,1690.2,1700.75,1700.75,10771
AIAENG,2018-08-27 18:30:00,1719.0,1745.0,1697.0,1727.75,1727.75,16977
3MINDIA,2018-09-02 18:30:00,26049.9,26662.0,25807.85,25981.7,25981.7,9600
3MINDIA,2018-08-30 18:30:00,26000.0,26248.1,25660.0,25945.0,25945.0,3199
3MINDIA,2018-08-29 18:30:00,25849.85,26459.2,25500.0,26007.45,26007.45,3015
3MINDIA,2018-08-28 18:30:00,25614.0,25811.55,25315.0,25690.55,25690.55,3724
3MINDIA,2018-08-27 18:30:00,25900.0,25900.0,25550.0,25598.75,25598.75,1233
