symbol,date,open,high,low,close,adj_close,volume
CONCOR,2020-10-25 18:30:00,385.55,389.0,379.8,384.75,384.75,1243434
CONCOR,2020-10-22 18:30:00,395.05,396.5,383.7,385.55,385.55,1543910
CONCOR,2020-10-21 18:30:00,392.0,397.3,385.3,395.95,395.95,1102171
CONCOR,2020-10-20 18:30:00,385.3,393.4,383.05,391.75,391.75,1534183
CONCOR,2020-10-19 18:30:00,382.05,387.25,378.25,383.45,383.45,1323005
IRCTC,2020-10-25 18:30:00,1329.0,1331.0,1318.0,1320.65,1320.65,159576
IRCTC,2020-10-22 18:30:00,1329.0,1332.85,1327.0,1327.95,1327.95,84503
IRCTC,2020-10-21 18:30:00,1333.0,1337.7,1326.35,1327.75,1327.75,90626
IRCTC,2020-10-20 18:30:00,1336.55,1343.9,1328.0,1331.75,1331.75,156434
IRCTC,2020-10-19 18:30:00,1326.0,1342.7,1326.0,1332.2,1332.2,212949
SUPREMEIND,2020-10-25 18:30:00,1425.0,1440.75,1407.0,1423.1,1423.1,23793
SUPREMEIND,2020-10-22 18:30:00,1499.0,1499.0,1411.0,1419.5,1419.5,50749
SUPREMEIND,2020-10-21 18:30:00,1406.5,1485.7,1406.5,1460.15,1460.15,154756
SUPREMEIND,2020-10-20 18:30:00,1410.05,1437.5,1405.3,1425.45,1425.45,29559
SUPREMEIND,2020-10-19 18:30:00,1404.8,1434.0,1386.6,1412.85,1412.85,40542
COLPAL,2020-10-25 18:30:00,1462.0,1476.0,1434.1,1458.3,1458.3,802972
COLPAL,2020-10-22 18:30:00,1430.0,1468.15,1425.5,1464.65,1464.65,764522
COLPAL,2020-10-21 18:30:00,1435.0,1443.9,1413.8,1431.95,1431.95,1392162
COLPAL,2020-10-20 18:30:00,1464.0,1479.9,1405.6,1426.8,1426.8,1350987
COLPAL,2020-10-19 18:30:00,1480.9,1488.95,1454.65,1461.05,1461.05,1054302
OBEROIRLTY,2020-10-25 18:30:00,457.25,461.6,441.0,451.5,451.5,381376
OBEROIRLTY,2020-10-22 18:30:00,483.4,483.4,453.3,457.2,457.2,593693
OBEROIRLTY,2020-10-21 18:30:00,462.95,494.95,454.1,483.55,483.55,1981214
OBEROIRLTY,2020-10-20 18:30:00,466.95,498.55,445.3,472.6,472.6,3651013
OBEROIRLTY,2020-10-19 18:30:00,396.0,467.7,395.95,457.75,457.75,3426933
BAJAJHLDNG,2020-10-25 18:30:00,2270.0,2305.45,2252.15,2296.9,2296.9,33762
BAJAJHLDNG,2020-10-22 18:30:00,2303.05,2332.0,2248.0,2261.65,2261.65,105479
BAJAJHLDNG,2020-10-21 18:30:00,2348.0,2350.0,2290.0,2301.8,2301.8,57494
BAJAJHLDNG,2020-10-20 18:30:00,2361.65,2379.9,2331.65,2348.95,2348.95,85551
BAJAJHLDNG,2020-10-19 18:30:00,2364.0,2376.4,2341.0,2350.0,2350.0,54248
PHOENIXLTD,2020-10-25 18:30:00,566.75,569.95,560.0,566.5,566.5,119934
PHOENIXLTD,2020-10-22 18:30:00,560.0,569.95,560.0,564.0,564.0,129618
PHOENIXLTD,2020-10-21 18:30:00,570.45,575.95,554.95,558.6,558.6,111199
PHOENIXLTD,2020-10-20 18:30:00,566.0,585.8,559.0,567.6,567.6,138560
PHOENIXLTD,2020-10-19 18:30:00,569.15,573.25,561.25,569.8,569.8,130642
SBICARD,2020-10-25 18:30:00,807.15,818.0,790.0,793.95,793.95,2209702
SBICARD,2020-10-22 18:30:00,790.0,827.85,766.1,807.25,807.25,11939340
SBICARD,2020-10-21 18:30:00,899.0,902.0,828.0,851.9,851.9,2426405
SBICARD,2020-10-20 18:30:00,901.0,908.75,878.0,895.3,895.3,961002
SBICARD,2020-10-19 18:30:00,883.95,901.8,873.0,898.3,898.3,1285192
TATAINVEST,2020-10-25 18:30:00,858.5,864.75,830.0,836.8,836.8,23044
TATAINVEST,2020-10-22 18:30:00,850.3,859.3,848.7,854.45,854.45,15902
TATAINVEST,2020-10-21 18:30:00,854.55,860.2,847.0,856.3,856.3,8259
TATAINVEST,2020-10-20 18:30:00,851.95,856.25,843.8,853.2,853.2,8267
TATAINVEST,2020-10-19 18:30:00,845.0,861.55,842.7,848.2,848.2,9197
CRISIL,2020-10-25 18:30:00,1946.75,1946.75,1914.05,1924.6,1924.6,13457
CRISIL,2020-10-22 18:30:00,1930.0,1975.0,1914.95,1946.75,1946.75,67146
CRISIL,2020-10-21 18:30:00,1825.0,1947.5,1825.0,1930.6,1930.6,84607
CRISIL,2020-10-20 18:30:00,1874.0,1879.95,1819.6,1834.85,1834.85,56530
CRISIL,2020-10-19 18:30:00,1863.15,1893.95,1844.0,1870.8,1870.8,19280
SHREECEM,2020-10-25 18:30:00,20665.7,20809.75,20113.1,20424.7,20424.7,65851
SHREECEM,2020-10-22 18:30:00,21165.0,21272.3,20257.05,20521.15,20521.15,78236
SHREECEM,2020-10-21 18:30:00,21200.0,21290.0,20901.7,20991.7,20991.7,51638
SHREECEM,2020-10-20 18:30:00,21250.0,21426.95,20680.15,21147.5,21147.5,57076
SHREECEM,2020-10-19 18:30:00,21197.0,21550.0,21100.1,21184.8,21184.8,70614
LTTS,2020-10-25 18:30:00,1746.2,1796.9,1723.45,1751.85,1751.85,190348
LTTS,2020-10-22 18:30:00,1763.2,1773.0,1720.0,1733.95,1733.95,77686
LTTS,2020-10-21 18:30:00,1703.95,1764.7,1694.45,1747.8,1747.8,216466
LTTS,2020-10-20 18:30:00,1750.0,1751.05,1681.45,1697.55,1697.55,261893
LTTS,2020-10-19 18:30:00,1754.0,1796.65,1744.1,1749.8,1749.8,469825
ACC,2020-10-25 18:30:00,1604.9,1614.8,1573.5,1578.8,1578.8,1151016
ACC,2020-10-22 18:30:00,1635.0,1635.3,1595.0,1604.55,1604.55,1189152
ACC,2020-10-21 18:30:00,1618.0,1636.2,1604.05,1629.0,1629.0,1839267
ACC,2020-10-20 18:30:00,1585.35,1625.6,1581.05,1620.15,1620.15,2491967
ACC,2020-10-19 18:30:00,1582.1,1622.1,1562.0,1579.55,1579.55,6433390
KPRMILL,2020-10-25 18:30:00,688.0,690.0,650.5,673.5,673.5,20891
KPRMILL,2020-10-22 18:30:00,677.0,690.0,672.05,684.25,684.25,35441
KPRMILL,2020-10-21 18:30:00,657.0,699.5,655.55,676.65,676.65,127695
KPRMILL,2020-10-20 18:30:00,659.0,659.0,644.15,655.85,655.85,20600
KPRMILL,2020-10-19 18:30:00,629.95,658.85,629.95,645.15,645.15,21791
GLAXO,2020-10-25 18:30:00,1511.65,1518.8,1482.8,1491.35,1491.35,17165
GLAXO,2020-10-22 18:30:00,1519.95,1523.9,1501.0,1504.15,1504.15,20604
GLAXO,2020-10-21 18:30:00,1523.0,1525.9,1505.0,1509.8,1509.8,127770
GLAXO,2020-10-20 18:30:00,1538.15,1549.55,1507.6,1515.5,1515.5,27938
GLAXO,2020-10-19 18:30:00,1528.0,1547.95,1518.0,1538.1,1538.1,97454
JKCEMENT,2020-10-25 18:30:00,1909.9,1920.0,1848.55,1892.45,1892.45,50182
JKCEMENT,2020-10-22 18:30:00,1910.0,1934.9,1878.85,1890.55,1890.55,79416
JKCEMENT,2020-10-21 18:30:00,1944.85,1953.0,1894.55,1908.15,1908.15,82503
JKCEMENT,2020-10-20 18:30:00,1884.8,1974.0,1858.0,1944.85,1944.85,191255
JKCEMENT,2020-10-19 18:30:00,1795.0,1947.65,1770.9,1882.8,1882.8,247317
LINDEINDIA,2020-10-25 18:30:00,844.95,848.0,813.6,824.95,824.95,60293
LINDEINDIA,2020-10-22 18:30:00,836.0,844.95,821.6,841.2,841.2,68644
LINDEINDIA,2020-10-21 18:30:00,821.65,839.7,819.7,833.05,833.05,80386
LINDEINDIA,2020-10-20 18:30:00,803.25,829.0,799.55,821.5,821.5,87753
LINDEINDIA,2020-10-19 18:30:00,785.9,804.0,777.15,799.3,799.3,51071
SCHAEFFLER,2020-10-25 18:30:00,3779.05,3821.2,3675.45,3708.45,3708.45,2096
SCHAEFFLER,2020-10-22 18:30:00,3645.55,3802.35,3645.55,3765.65,3765.65,5729
SCHAEFFLER,2020-10-21 18:30:00,3630.65,3650.0,3565.0,3643.6,3643.6,1973
SCHAEFFLER,2020-10-20 18:30:00,3471.0,3625.0,3471.0,3605.95,3605.95,2014
SCHAEFFLER,2020-10-19 18:30:00,3475.6,3511.3,3467.2,3503.15,3503.15,1349
HONAUT,2020-10-25 18:30:00,29802.0,29959.95,29475.0,29492.3,29492.3,1439
HONAUT,2020-10-22 18:30:00,29690.05,29957.45,29690.05,29801.8,29801.8,2487
HONAUT,2020-10-21 18:30:00,29810.0,30241.0,29651.0,29687.05,29687.05,1962
HONAUT,2020-10-20 18:30:00,29875.0,30477.6,29710.65,29788.35,29788.35,4782
HONAUT,2020-10-19 18:30:00,29980.0,30450.0,29600.0,29667.2,29667.2,3240
BALKRISIND,2020-10-25 18:30:00,1387.9,1412.0,1331.7,1348.55,1348.55,934039
BALKRISIND,2020-10-22 18:30:00,1365.0,1393.0,1329.7,1388.1,1388.1,963234
BALKRISIND,2020-10-21 18:30:00,1394.0,1401.75,1350.75,1357.65,1357.65,932310
BALKRISIND,2020-10-20 18:30:00,1386.0,1409.9,1368.5,1389.2,1389.2,738337
BALKRISIND,2020-10-19 18:30:00,1377.9,1418.0,1370.05,1381.8,1381.8,1180602
SUNDARMFIN,2020-10-25 18:30:00,1368.0,1390.4,1366.1,1374.3,1374.3,15154
SUNDARMFIN,2020-10-22 18:30:00,1408.05,1408.05,1380.0,1395.05,1395.05,21363
SUNDARMFIN,2020-10-21 18:30:00,1302.0,1435.35,1299.0,1411.6,1411.6,196656
SUNDARMFIN,2020-10-20 18:30:00,1307.0,1314.45,1301.5,1304.95,1304.95,43588
SUNDARMFIN,2020-10-19 18:30:00,1327.9,1327.9,1293.0,1303.05,1303.05,59586
FLUOROCHEM,2020-10-25 18:30:00,511.0,511.0,482.1,486.0,486.0,25233
FLUOROCHEM,2020-10-22 18:30:00,505.25,509.9,500.1,504.55,504.55,16218
FLUOROCHEM,2020-10-21 18:30:00,501.1,513.7,501.1,507.15,507.15,22348
FLUOROCHEM,2020-10-20 18:30:00,509.65,514.65,502.15,511.25,511.25,50803
FLUOROCHEM,2020-10-19 18:30:00,512.9,512.9,492.5,503.1,503.1,50576
AIAENG,2020-10-25 18:30:00,1748.0,1763.05,1705.0,1711.0,1711.0,12712
AIAENG,2020-10-22 18:30:00,1797.2,1806.15,1735.2,1748.3,1748.3,17321
AIAENG,2020-10-21 18:30:00,1706.0,1814.95,1685.8,1797.2,1797.2,75629
AIAENG,2020-10-20 18:30:00,1698.7,1726.75,1692.0,1705.55,1705.55,8788
AIAENG,2020-10-19 18:30:00,1721.6,1733.65,1688.0,1698.7,1698.7,29842
3MINDIA,2020-10-25 18:30:00,18910.6,19100.0,18525.0,18602.85,18602.85,895
3MINDIA,2020-10-22 18:30:00,19148.0,19148.0,18822.05,18898.25,18898.25,2800
3MINDIA,2020-10-21 18:30:00,18860.8,19142.0,18780.0,18836.75,18836.75,3288
3MINDIA,2020-10-20 18:30:00,19200.0,19200.0,18802.0,18951.7,18951.7,2943
3MINDIA,2020-10-19 18:30:00,18950.0,19265.0,18698.75,19073.45,19073.45,2378
