symbol,date,open,high,low,close,adj_close,volume
BALKRISIND,2025-07-24 18:30:00,2719.1,2735.1,2660.0,2685.8,2685.8,294012
BALKRISIND,2025-07-23 18:30:00,2740.6,2770.7,2720.0,2727.0,2727.0,819543
BALKRISIND,2025-07-22 18:30:00,2750.0,2755.9,2719.0,2740.4,2740.4,206170
BALKRISIND,2025-07-21 18:30:00,2774.0,2801.3,2730.1,2756.9,2756.9,221399
SUNDARMFIN,2025-07-27 18:30:00,4958.5,5038.0,4860.0,4899.5,4899.5,26194
SUNDARMFIN,2025-07-24 18:30:00,5101.0,5102.0,4905.0,5009.0,5009.0,33298
SUNDARMFIN,2025-07-23 18:30:00,5187.0,5201.5,5087.5,5131.5,5131.5,25016
SUNDARMFIN,2025-07-22 18:30:00,5196.0,5229.0,5145.0,5187.0,5187.0,31801
SUNDARMFIN,2025-07-21 18:30:00,5227.0,5231.5,5163.0,5186.5,5186.5,21946
FLUOROCHEM,2025-07-27 18:30:00,3500.0,3535.0,3450.0,3480.3,3480.3,53971
FLUOROCHEM,2025-07-24 18:30:00,3563.5,3574.4,3500.0,3508.9,3508.9,39241
FLUOROCHEM,2025-07-23 18:30:00,3589.5,3600.6,3540.0,3576.3,3576.3,59342
FLUOROCHEM,2025-07-22 18:30:00,3555.5,3619.0,3547.3,3589.5,3589.5,66286
FLUOROCHEM,2025-07-21 18:30:00,3576.0,3632.0,3533.8,3555.5,3555.5,94697
AIAENG,2025-07-27 18:30:00,3250.0,3289.0,3212.0,3221.3,3221.3,18290
AIAENG,2025-07-24 18:30:00,3336.5,3343.5,3224.0,3258.9,3258.9,119186
AIAENG,2025-07-23 18:30:00,3354.5,3383.3,3316.0,3323.6,3323.6,17844
AIAENG,2025-07-22 18:30:00,3338.0,3368.0,3311.9,3354.5,3354.5,17034
AIAENG,2025-07-21 18:30:00,3379.2,3379.2,3319.9,3337.8,3337.8,10611
3MINDIA,2025-07-27 18:30:00,31230.0,31800.0,30705.0,30950.0,30950.0,6406
3MINDIA,2025-07-24 18:30:00,31215.0,31500.0,30610.0,31230.0,31230.0,8420
3MINDIA,2025-07-23 18:30:00,31670.0,32090.0,31310.0,31680.0,31680.0,14336
3MINDIA,2025-07-22 18:30:00,31250.0,31695.0,30905.0,31525.0,31525.0,13387
3MINDIA,2025-07-21 18:30:00,30215.0,31950.0,30215.0,31230.0,31230.0,22307
