symbol,date,open,high,low,close,adj_close,volume
SCHAEFFLER,2026-02-18 18:30:00,3905.3,3915.0,3815.0,3838.2,3838.2,25263
SCHAEFFLER,2026-02-17 18:30:00,3785.0,3903.2,3733.8,3886.0,3886.0,42372
SCHAEFFLER,2026-02-16 18:30:00,3785.0,3823.5,3752.0,3783.6,3783.6,16253
HONAUT,2026-02-22 18:30:00,31000.0,31700.0,30920.0,31570.0,31570.0,3484
HONAUT,2026-02-19 18:30:00,31100.0,31170.0,30805.0,30895.0,30895.0,4481
HONAUT,2026-02-18 18:30:00,31450.0,31490.0,31010.0,31100.0,31100.0,1685
HONAUT,2026-02-17 18:30:00,31435.0,31595.0,31265.0,31375.0,31375.0,1922
HONAUT,2026-02-16 18:30:00,31300.0,31720.0,31090.0,31375.0,31375.0,5056
BALKRISIND,2026-02-22 18:30:00,2519.6,2535.0,2488.1,2509.0,2509.0,187765
BALKRISIND,2026-02-19 18:30:00,2530.0,2539.0,2483.2,2494.8,2494.8,65423
BALKRISIND,2026-02-18 18:30:00,2535.0,2630.0,2513.7,2534.1,2534.1,172303
BALKRISIND,2026-02-17 18:30:00,2553.2,2561.3,2519.8,2539.3,2539.3,71073
BALKRISIND,2026-02-16 18:30:00,2576.1,2587.0,2520.0,2547.4,2547.4,114832
SUNDARMFIN,2026-02-22 18:30:00,5170.0,5390.0,5152.5,5354.5,5354.5,57441
SUNDARMFIN,2026-02-19 18:30:00,5175.0,5275.0,5133.0,5178.0,5178.0,50250
SUNDARMFIN,2026-02-18 18:30:00,5190.0,5230.0,5138.0,5175.0,5175.0,52743
SUNDARMFIN,2026-02-17 18:30:00,5172.0,5240.0,5160.0,5192.5,5192.5,33907
SUNDARMFIN,2026-02-16 18:30:00,5331.0,5331.0,5191.0,5230.5,5230.5,38772
FLUOROCHEM,2026-02-22 18:30:00,3424.7,3510.0,3381.2,3497.8,3497.8,51983
FLUOROCHEM,2026-02-19 18:30:00,3395.0,3438.0,3381.0,3425.7,3425.7,21597
FLUOROCHEM,2026-02-18 18:30:00,3390.0,3438.9,3367.6,3411.4,3411.4,47333
FLUOROCHEM,2026-02-17 18:30:00,3371.0,3416.8,3337.7,3394.1,3394.1,25329
FLUOROCHEM,2026-02-16 18:30:00,3316.2,3409.8,3291.3,3386.8,3386.8,37098
AIAENG,2026-02-22 18:30:00,3955.5,3955.6,3812.3,3833.7,3833.7,43481
AIAENG,2026-02-19 18:30:00,3960.2,3996.8,3902.5,3949.0,3949.0,117438
AIAENG,2026-02-18 18:30:00,4030.0,4030.0,3940.0,3960.2,3960.2,28394
AIAENG,2026-02-17 18:30:00,3952.5,4045.0,3894.7,4021.5,4021.5,48408
AIAENG,2026-02-16 18:30:00,3867.1,3969.0,3855.6,3945.0,3945.0,31700
3MINDIA,2026-02-22 18:30:00,36500.0,36565.0,36005.0,36115.0,36115.0,2540
3MINDIA,2026-02-19 18:30:00,36810.0,36870.0,35865.0,36145.0,36145.0,2214
3MINDIA,2026-02-18 18:30:00,36815.0,37700.0,36385.0,36895.0,36895.0,3550
3MINDIA,2026-02-17 18:30:00,36050.0,37000.0,35875.0,36915.0,36915.0,4495
3MINDIA,2026-02-16 18:30:00,36000.0,36335.0,35605.0,36030.0,36030.0,3357
