symbol,date,open,high,low,close,adj_close,volume
LINDEINDIA,2026-03-18 18:30:00,7090.0,7216.0,6980.0,7011.5,7011.5,41870
LINDEINDIA,2026-03-17 18:30:00,7348.0,7400.0,7200.5,7221.5,7221.5,51562
LINDEINDIA,2026-03-16 18:30:00,7230.0,7393.5,7122.5,7327.0,7327.0,94458
SCHAEFFLER,2026-03-22 18:30:00,4155.0,4155.0,3922.0,3951.6,3951.6,63480
SCHAEFFLER,2026-03-19 18:30:00,3966.0,4240.0,3966.0,4186.5,4186.5,213502
SCHAEFFLER,2026-03-18 18:30:00,3996.0,4034.8,3910.5,3959.0,3959.0,75429
SCHAEFFLER,2026-03-17 18:30:00,3917.0,4080.0,3906.9,4053.8,4053.8,101481
SCHAEFFLER,2026-03-16 18:30:00,3798.0,3950.0,3764.7,3914.3,3914.3,72743
HONAUT,2026-03-22 18:30:00,28150.0,28190.0,27105.0,27215.0,27215.0,4974
HONAUT,2026-03-19 18:30:00,28595.0,29075.0,28200.0,28330.0,28330.0,5327
HONAUT,2026-03-18 18:30:00,29025.0,29105.0,28355.0,28455.0,28455.0,3409
HONAUT,2026-03-17 18:30:00,29275.0,29780.0,29100.0,29245.0,29245.0,7854
HONAUT,2026-03-16 18:30:00,29305.0,29760.0,29130.0,29245.0,29245.0,2973
BALKRISIND,2026-03-22 18:30:00,2090.0,2094.0,2032.4,2040.2,2040.2,106792
BALKRISIND,2026-03-19 18:30:00,2131.4,2159.9,2090.3,2105.1,2105.1,128499
BALKRISIND,2026-03-18 18:30:00,2145.0,2178.2,2098.5,2120.8,2120.8,102348
BALKRISIND,2026-03-17 18:30:00,2165.0,2185.0,2130.0,2172.2,2172.2,123075
BALKRISIND,2026-03-16 18:30:00,2165.8,2180.9,2139.2,2150.9,2150.9,118968
SUNDARMFIN,2026-03-22 18:30:00,4615.0,4646.0,4505.0,4527.0,4527.0,87263
SUNDARMFIN,2026-03-19 18:30:00,4826.5,4889.5,4648.0,4678.0,4678.0,165943
SUNDARMFIN,2026-03-18 18:30:00,4950.0,4988.5,4771.0,4808.5,4808.5,54147
SUNDARMFIN,2026-03-17 18:30:00,5005.0,5050.0,4879.0,5000.0,5000.0,119539
SUNDARMFIN,2026-03-16 18:30:00,5094.0,5094.0,4906.5,5015.5,5015.5,90431
FLUOROCHEM,2026-03-22 18:30:00,3175.1,3271.7,3076.1,3248.2,3248.2,126206
FLUOROCHEM,2026-03-19 18:30:00,3160.0,3199.0,3135.1,3183.9,3183.9,51364
FLUOROCHEM,2026-03-18 18:30:00,3050.0,3296.9,3040.3,3159.9,3159.9,393352
FLUOROCHEM,2026-03-17 18:30:00,2991.5,3190.0,2955.0,3142.8,3142.8,89948
FLUOROCHEM,2026-03-16 18:30:00,3078.7,3078.7,2972.0,2991.5,2991.5,114379
AIAENG,2026-03-22 18:30:00,3399.9,3400.4,3282.2,3315.9,3315.9,76579
AIAENG,2026-03-19 18:30:00,3608.7,3668.9,3372.3,3409.6,3409.6,163807
AIAENG,2026-03-18 18:30:00,3675.0,3692.9,3560.0,3573.1,3573.1,36981
AIAENG,2026-03-17 18:30:00,3758.4,3758.4,3666.0,3719.6,3719.6,53589
AIAENG,2026-03-16 18:30:00,3729.0,3929.0,3710.1,3736.2,3736.2,715852
3MINDIA,2026-03-22 18:30:00,31960.0,32035.0,31000.0,31100.0,31100.0,4038
3MINDIA,2026-03-19 18:30:00,33000.0,33435.0,32125.0,32270.0,32270.0,4927
3MINDIA,2026-03-18 18:30:00,32795.0,33195.0,32265.0,32980.0,32980.0,2441
3MINDIA,2026-03-17 18:30:00,33150.0,33645.0,32890.0,32975.0,32975.0,3580
3MINDIA,2026-03-16 18:30:00,33200.0,33775.0,32820.0,33110.0,33110.0,3501
