symbol,date,open,high,low,close,adj_close,volume
COLPAL,2022-06-05 18:30:00,1569.7,1569.7,1532.0,1535.45,1535.45,306470
COLPAL,2022-06-02 18:30:00,1589.05,1598.7,1561.0,1562.8,1562.8,367143
COLPAL,2022-06-01 18:30:00,1620.0,1629.8,1586.85,1589.7,1589.7,345177
COLPAL,2022-05-31 18:30:00,1628.2,1649.7,1620.05,1623.85,1623.85,233109
COLPAL,2022-05-30 18:30:00,1609.0,1642.0,1603.05,1627.2,1627.2,1266977
OBEROIRLTY,2022-06-05 18:30:00,761.45,771.9,746.85,763.95,763.95,565389
OBEROIRLTY,2022-06-02 18:30:00,790.0,794.9,759.2,764.0,764.0,550284
OBEROIRLTY,2022-06-01 18:30:00,793.0,803.95,780.25,785.25,785.25,795563
OBEROIRLTY,2022-05-31 18:30:00,813.8,826.8,782.4,795.45,795.45,1409228
OBEROIRLTY,2022-05-30 18:30:00,795.0,815.2,786.15,805.75,805.75,1477286
BAJAJHLDNG,2022-06-05 18:30:00,4995.1,5099.0,4960.0,5019.65,5019.65,19018
BAJAJHLDNG,2022-06-02 18:30:00,5091.1,5100.0,4971.15,4993.45,4993.45,8014
BAJAJHLDNG,2022-06-01 18:30:00,5050.0,5054.65,5000.1,5026.1,5026.1,6514
BAJAJHLDNG,2022-05-31 18:30:00,5151.0,5175.0,5018.0,5051.15,5051.15,13959
BAJAJHLDNG,2022-05-30 18:30:00,5088.0,5200.0,5063.9,5113.6,5113.6,51982
PHOENIXLTD,2022-06-05 18:30:00,1137.0,1144.85,1103.0,1109.2,1109.2,221512
PHOENIXLTD,2022-06-02 18:30:00,1147.3,1175.0,1140.35,1145.1,1145.1,338761
PHOENIXLTD,2022-06-01 18:30:00,1131.0,1162.4,1127.5,1147.3,1147.3,77479
PHOENIXLTD,2022-05-31 18:30:00,1174.85,1182.3,1123.0,1146.95,1146.95,80584
PHOENIXLTD,2022-05-30 18:30:00,1141.6,1198.7,1141.6,1166.9,1166.9,508088
SBICARD,2022-06-05 18:30:00,769.25,782.0,761.85,773.85,773.85,557597
SBICARD,2022-06-02 18:30:00,785.0,792.0,772.0,773.4,773.4,1134569
SBICARD,2022-06-01 18:30:00,768.0,782.9,767.4,781.2,781.2,558102
SBICARD,2022-05-31 18:30:00,781.95,788.15,762.4,772.95,772.95,815392
SBICARD,2022-05-30 18:30:00,775.1,784.0,768.0,780.0,780.0,1408574
TATAINVEST,2022-06-05 18:30:00,1466.0,1468.8,1430.05,1457.7,1457.7,22141
TATAINVEST,2022-06-02 18:30:00,1490.2,1506.75,1465.0,1472.05,1472.05,21855
TATAINVEST,2022-06-01 18:30:00,1485.0,1501.3,1471.1,1492.1,1492.1,51160
TATAINVEST,2022-05-31 18:30:00,1548.0,1556.95,1529.85,1536.45,1536.45,43437
TATAINVEST,2022-05-30 18:30:00,1568.8,1588.95,1511.1,1528.95,1528.95,80892
CRISIL,2022-06-05 18:30:00,3513.0,3578.4,3456.05,3535.95,3535.95,29142
CRISIL,2022-06-02 18:30:00,3640.0,3678.0,3496.55,3511.9,3511.9,23831
CRISIL,2022-06-01 18:30:00,3568.0,3610.95,3494.8,3587.55,3587.55,54278
CRISIL,2022-05-31 18:30:00,3407.0,3573.7,3407.0,3549.9,3549.9,83159
CRISIL,2022-05-30 18:30:00,3625.0,3719.9,3345.0,3406.55,3406.55,85170
SHREECEM,2022-06-05 18:30:00,20599.95,20599.95,19913.0,20002.7,20002.7,69175
SHREECEM,2022-06-02 18:30:00,21810.0,21848.95,20550.0,20638.0,20638.0,105159
SHREECEM,2022-06-01 18:30:00,21750.0,21779.0,21414.0,21634.75,21634.75,38808
SHREECEM,2022-05-31 18:30:00,22100.0,22172.5,21600.0,21791.5,21791.5,29100
SHREECEM,2022-05-30 18:30:00,22390.0,22441.85,22010.1,22116.3,22116.3,59959
LTTS,2022-06-05 18:30:00,3565.0,3568.0,3410.1,3488.4,3488.4,341348
LTTS,2022-06-02 18:30:00,3674.0,3736.9,3561.0,3572.95,3572.95,649515
LTTS,2022-06-01 18:30:00,3489.25,3619.8,3473.0,3607.85,3607.85,360137
LTTS,2022-05-31 18:30:00,3535.0,3545.0,3451.55,3489.2,3489.2,280493
LTTS,2022-05-30 18:30:00,3574.8,3626.9,3465.7,3502.35,3502.35,1057390
ACC,2022-06-05 18:30:00,2144.9,2167.5,2130.55,2138.25,2138.25,374121
ACC,2022-06-02 18:30:00,2205.5,2216.85,2122.2,2133.1,2133.1,715122
ACC,2022-06-01 18:30:00,2190.0,2211.65,2186.05,2198.75,2198.75,195697
ACC,2022-05-31 18:30:00,2205.9,2214.8,2182.5,2195.85,2195.85,394675
ACC,2022-05-30 18:30:00,2214.9,2230.0,2190.35,2198.4,2198.4,590767
KPRMILL,2022-06-05 18:30:00,583.45,592.95,575.6,580.45,580.45,238537
KPRMILL,2022-06-02 18:30:00,600.35,603.8,576.65,580.9,580.9,186175
KPRMILL,2022-06-01 18:30:00,592.95,601.8,571.35,592.3,592.3,347675
KPRMILL,2022-05-31 18:30:00,628.35,633.9,586.25,592.2,592.2,387007
KPRMILL,2022-05-30 18:30:00,607.65,640.0,600.95,628.35,628.35,426811
GLAXO,2022-06-05 18:30:00,1510.0,1520.0,1490.05,1507.9,1507.9,26089
GLAXO,2022-06-02 18:30:00,1513.55,1521.8,1497.2,1500.3,1500.3,19108
GLAXO,2022-06-01 18:30:00,1517.35,1523.15,1505.0,1507.1,1507.1,24820
GLAXO,2022-05-31 18:30:00,1524.0,1530.0,1502.05,1525.2,1525.2,32091
GLAXO,2022-05-30 18:30:00,1535.0,1535.0,1500.0,1511.75,1511.75,23349
JKCEMENT,2022-06-05 18:30:00,2145.7,2148.0,2072.05,2086.5,2086.5,378373
JKCEMENT,2022-06-02 18:30:00,2351.2,2355.05,2130.0,2144.95,2144.95,648720
JKCEMENT,2022-06-01 18:30:00,2379.7,2386.05,2311.2,2342.1,2342.1,111970
JKCEMENT,2022-05-31 18:30:00,2358.05,2443.85,2355.2,2371.8,2371.8,119607
JKCEMENT,2022-05-30 18:30:00,2424.95,2424.95,2366.3,2382.25,2382.25,69400
LINDEINDIA,2022-06-05 18:30:00,3029.0,3046.0,2950.1,3023.3,3023.3,47556
LINDEINDIA,2022-06-02 18:30:00,3105.9,3133.0,3035.0,3051.05,3051.05,34181
LINDEINDIA,2022-06-01 18:30:00,3082.8,3165.9,3051.25,3079.8,3079.8,166864
LINDEINDIA,2022-05-31 18:30:00,2990.0,3141.0,2970.05,3066.65,3066.65,116743
LINDEINDIA,2022-05-30 18:30:00,3021.0,3082.0,2984.0,2993.0,2993.0,48657
SCHAEFFLER,2022-06-05 18:30:00,2305.0,2365.0,2269.95,2310.45,2310.45,124739
SCHAEFFLER,2022-06-02 18:30:00,2389.4,2409.6,2320.0,2329.75,2329.75,64048
SCHAEFFLER,2022-06-01 18:30:00,2400.0,2438.65,2358.65,2378.0,2378.0,208966
SCHAEFFLER,2022-05-31 18:30:00,2308.6,2433.55,2281.1,2401.05,2401.05,226381
SCHAEFFLER,2022-05-30 18:30:00,2318.6,2488.0,2252.0,2300.6,2300.6,343047
HONAUT,2022-06-05 18:30:00,31999.95,31999.95,31100.0,31377.5,31377.5,5071
HONAUT,2022-06-02 18:30:00,32148.0,32442.0,31666.6,31964.95,31964.95,6813
HONAUT,2022-06-01 18:30:00,31749.0,31977.95,31368.1,31818.4,31818.4,2161
HONAUT,2022-05-31 18:30:00,32498.0,32498.0,31555.0,31749.1,31749.1,4924
HONAUT,2022-05-30 18:30:00,31777.0,32559.9,31224.1,32191.8,32191.8,8362
BALKRISIND,2022-06-05 18:30:00,2262.8,2310.0,2244.85,2268.55,2268.55,440009
BALKRISIND,2022-06-02 18:30:00,2335.25,2351.2,2260.0,2266.35,2266.35,325652
BALKRISIND,2022-06-01 18:30:00,2335.0,2356.95,2266.15,2328.6,2328.6,227887
BALKRISIND,2022-05-31 18:30:00,2340.0,2375.0,2320.9,2334.2,2334.2,321645
BALKRISIND,2022-05-30 18:30:00,2290.0,2370.4,2276.0,2338.9,2338.9,1278865
SUNDARMFIN,2022-06-05 18:30:00,1858.05,1958.0,1858.05,1936.35,1936.35,130530
SUNDARMFIN,2022-06-02 18:30:00,1890.0,1907.95,1833.15,1870.85,1870.85,89102
SUNDARMFIN,2022-06-01 18:30:00,1874.9,1940.0,1851.7,1899.5,1899.5,210658
SUNDARMFIN,2022-05-31 18:30:00,1650.0,1919.0,1630.0,1829.6,1829.6,367672
SUNDARMFIN,2022-05-30 18:30:00,1630.0,1676.6,1562.2,1626.45,1626.45,1831983
FLUOROCHEM,2022-06-05 18:30:00,2848.0,2884.0,2775.0,2786.65,2786.65,24715
FLUOROCHEM,2022-06-02 18:30:00,2920.0,2998.0,2765.55,2847.7,2847.7,21556
FLUOROCHEM,2022-06-01 18:30:00,2920.0,2951.0,2874.0,2903.6,2903.6,38597
FLUOROCHEM,2022-05-31 18:30:00,2920.0,3013.0,2836.85,2912.0,2912.0,105901
FLUOROCHEM,2022-05-30 18:30:00,2833.0,2897.45,2790.05,2887.25,2887.25,117731
AIAENG,2022-06-05 18:30:00,2256.95,2273.5,2195.25,2208.5,2208.5,20689
AIAENG,2022-06-02 18:30:00,2271.45,2325.0,2200.0,2247.05,2247.05,51142
AIAENG,2022-06-01 18:30:00,2270.0,2270.0,2195.0,2241.05,2241.05,93896
AIAENG,2022-05-31 18:30:00,2285.75,2328.9,2194.5,2276.95,2276.95,158349
AIAENG,2022-05-30 18:30:00,2082.6,2350.0,2082.6,2277.75,2277.75,443059
3MINDIA,2022-06-05 18:30:00,21000.0,21190.0,20620.0,20811.95,20811.95,3660
3MINDIA,2022-06-02 18:30:00,21600.0,21786.0,20771.35,21290.4,21290.4,6906
3MINDIA,2022-06-01 18:30:00,21350.0,21609.0,20916.05,21357.95,21357.95,5538
3MINDIA,2022-05-31 18:30:00,20200.0,21450.0,20200.0,21213.8,21213.8,12117
3MINDIA,2022-05-30 18:30:00,19200.0,20494.85,19090.55,20193.8,20193.8,15248
