symbol,date,open,high,low,close,adj_close,volume
SCHAEFFLER,2026-02-25 18:30:00,4300.2,4399.1,4300.2,4346.7,4346.7,311910
SCHAEFFLER,2026-02-24 18:30:00,4275.0,4334.7,4131.2,4264.4,4264.4,1238284
SCHAEFFLER,2026-02-23 18:30:00,3964.9,4118.0,3947.4,4084.8,4084.8,276595
HONAUT,2026-03-01 18:30:00,30600.0,30970.0,30250.0,30320.0,30320.0,3596
HONAUT,2026-02-26 18:30:00,31205.0,31295.0,30890.0,30975.0,30975.0,3515
HONAUT,2026-02-25 18:30:00,31440.0,31605.0,31200.0,31265.0,31265.0,2525
HONAUT,2026-02-24 18:30:00,31700.0,32125.0,31200.0,31440.0,31440.0,2499
HONAUT,2026-02-23 18:30:00,31500.0,31935.0,31320.0,31610.0,31610.0,5824
BALKRISIND,2026-03-01 18:30:00,2299.9,2337.4,2275.4,2302.6,2302.6,146832
BALKRISIND,2026-02-26 18:30:00,2464.8,2464.8,2375.0,2383.9,2383.9,169884
BALKRISIND,2026-02-25 18:30:00,2508.1,2508.1,2432.4,2462.4,2462.4,137623
BALKRISIND,2026-02-24 18:30:00,2518.5,2525.4,2476.2,2517.0,2517.0,241035
BALKRISIND,2026-02-23 18:30:00,2509.0,2568.7,2475.2,2518.5,2518.5,544353
SUNDARMFIN,2026-03-01 18:30:00,5295.0,5421.5,5160.0,5301.0,5301.0,88451
SUNDARMFIN,2026-02-26 18:30:00,5470.5,5599.5,5391.5,5509.5,5509.5,201800
SUNDARMFIN,2026-02-25 18:30:00,5519.0,5535.5,5394.0,5493.5,5493.5,64488
SUNDARMFIN,2026-02-24 18:30:00,5401.0,5555.0,5320.0,5496.0,5496.0,85758
SUNDARMFIN,2026-02-23 18:30:00,5309.0,5525.0,5200.0,5467.0,5467.0,65026
FLUOROCHEM,2026-03-01 18:30:00,3370.0,3415.4,3275.0,3316.8,3316.8,41055
FLUOROCHEM,2026-02-26 18:30:00,3425.0,3514.2,3396.0,3483.3,3483.3,39905
FLUOROCHEM,2026-02-25 18:30:00,3490.5,3490.5,3413.1,3448.6,3448.6,48900
FLUOROCHEM,2026-02-24 18:30:00,3534.6,3534.6,3435.1,3494.5,3494.5,66039
FLUOROCHEM,2026-02-23 18:30:00,3451.8,3550.0,3424.1,3538.6,3538.6,36860
AIAENG,2026-03-01 18:30:00,3662.0,3830.8,3662.0,3738.9,3738.9,47310
AIAENG,2026-02-26 18:30:00,3921.9,3933.7,3811.6,3851.6,3851.6,19252
AIAENG,2026-02-25 18:30:00,3912.1,3974.6,3859.8,3921.3,3921.3,19875
AIAENG,2026-02-24 18:30:00,3860.0,3932.5,3813.8,3912.1,3912.1,43568
AIAENG,2026-02-23 18:30:00,3831.0,3875.2,3825.2,3859.6,3859.6,15108
3MINDIA,2026-03-01 18:30:00,35755.0,36975.0,35005.0,35675.0,35675.0,5084
3MINDIA,2026-02-26 18:30:00,36340.0,37800.0,36175.0,37505.0,37505.0,7761
3MINDIA,2026-02-25 18:30:00,36545.0,36900.0,36225.0,36455.0,36455.0,1681
3MINDIA,2026-02-24 18:30:00,36000.0,36695.0,35740.0,36440.0,36440.0,3213
3MINDIA,2026-02-23 18:30:00,36030.0,36320.0,35700.0,35875.0,35875.0,1902
