symbol,date,open,high,low,close,adj_close,volume
JKCEMENT,2022-11-03 18:30:00,2814.05,2836.9,2764.5,2780.25,2780.25,173263
JKCEMENT,2022-11-02 18:30:00,2825.1,2864.0,2795.7,2808.2,2808.2,95918
JKCEMENT,2022-11-01 18:30:00,2803.55,2872.0,2787.45,2838.5,2838.5,327984
JKCEMENT,2022-10-31 18:30:00,2730.0,2818.4,2691.55,2803.55,2803.55,245002
LINDEINDIA,2022-11-06 18:30:00,3095.8,3115.95,3080.5,3108.05,3108.05,17210
LINDEINDIA,2022-11-03 18:30:00,3091.0,3128.5,3070.0,3080.35,3080.35,16086
LINDEINDIA,2022-11-02 18:30:00,3005.0,3107.9,3004.35,3075.6,3075.6,38852
LINDEINDIA,2022-11-01 18:30:00,3014.0,3075.0,2933.0,3014.25,3014.25,42000
LINDEINDIA,2022-10-31 18:30:00,3087.1,3099.95,2988.6,3013.7,3013.7,25931
SCHAEFFLER,2022-11-06 18:30:00,2931.2,3020.0,2921.4,3011.85,3011.85,101669
SCHAEFFLER,2022-11-03 18:30:00,2822.5,2942.45,2822.5,2920.15,2920.15,142075
SCHAEFFLER,2022-11-02 18:30:00,2839.6,2839.6,2839.6,2839.6,2839.6,69111
SCHAEFFLER,2022-11-02 18:30:00,2815.0,2847.8,2784.6,2822.5,2822.5,111122
SCHAEFFLER,2022-11-01 18:30:00,2807.0,2857.45,2807.0,2839.6,2839.6,106024
SCHAEFFLER,2022-10-31 18:30:00,2754.6,2819.95,2722.0,2807.85,2807.85,169937
HONAUT,2022-11-06 18:30:00,40690.0,40934.1,40020.0,40202.35,40202.35,5145
HONAUT,2022-11-03 18:30:00,40310.45,41192.05,40221.5,40395.75,40395.75,5357
HONAUT,2022-11-02 18:30:00,40250.0,40845.15,39984.85,40282.35,40282.35,3307
HONAUT,2022-11-01 18:30:00,41064.95,41064.95,40004.2,40354.95,40354.95,3766
HONAUT,2022-10-31 18:30:00,39450.25,41000.0,39294.5,40866.5,40866.5,8848
BALKRISIND,2022-11-06 18:30:00,1923.05,1968.2,1915.8,1965.15,1965.15,483950
BALKRISIND,2022-11-03 18:30:00,1895.0,1920.6,1893.05,1915.7,1915.7,182035
BALKRISIND,2022-11-02 18:30:00,1952.95,1952.95,1952.95,1952.95,1952.95,146532
BALKRISIND,2022-11-02 18:30:00,1950.0,1950.0,1882.9,1895.6,1895.6,282168
BALKRISIND,2022-11-01 18:30:00,1945.0,1963.85,1933.1,1952.95,1952.95,229485
BALKRISIND,2022-10-31 18:30:00,1967.0,1973.95,1933.85,1946.4,1946.4,303701
SUNDARMFIN,2022-11-06 18:30:00,2391.0,2398.45,2330.95,2362.35,2362.35,56900
SUNDARMFIN,2022-11-03 18:30:00,2366.55,2395.0,2334.05,2360.1,2360.1,15978
SUNDARMFIN,2022-11-02 18:30:00,2377.35,2388.0,2349.1,2361.85,2361.85,9582
SUNDARMFIN,2022-11-01 18:30:00,2362.75,2389.35,2351.2,2377.35,2377.35,23294
SUNDARMFIN,2022-10-31 18:30:00,2332.0,2368.0,2325.05,2360.7,2360.7,20582
FLUOROCHEM,2022-11-06 18:30:00,3794.0,3868.9,3770.0,3846.65,3846.65,85313
FLUOROCHEM,2022-11-03 18:30:00,3880.0,3943.0,3750.0,3788.15,3788.15,98024
FLUOROCHEM,2022-11-02 18:30:00,3925.75,3925.75,3925.75,3925.75,3925.75,34622
FLUOROCHEM,2022-11-02 18:30:00,3899.0,3899.0,3820.25,3836.65,3836.65,80279
FLUOROCHEM,2022-11-01 18:30:00,3712.0,3945.5,3700.0,3925.75,3925.75,169887
FLUOROCHEM,2022-10-31 18:30:00,3795.0,3809.6,3661.1,3706.05,3706.05,131054
AIAENG,2022-11-06 18:30:00,2745.0,2775.0,2700.55,2716.45,2716.45,22241
AIAENG,2022-11-03 18:30:00,2751.25,2771.75,2730.1,2739.85,2739.85,10491
AIAENG,2022-11-02 18:30:00,2773.7,2773.7,2773.7,2773.7,2773.7,56084
AIAENG,2022-11-02 18:30:00,2748.5,2779.15,2732.25,2765.9,2765.9,21048
AIAENG,2022-11-01 18:30:00,2700.95,2814.0,2685.0,2773.7,2773.7,84689
AIAENG,2022-10-31 18:30:00,2695.2,2737.0,2681.75,2699.65,2699.65,36279
3MINDIA,2022-11-06 18:30:00,22986.35,23172.1,22291.0,22400.7,22400.7,2778
3MINDIA,2022-11-03 18:30:00,23178.0,23358.95,22801.0,22871.95,22871.95,1318
3MINDIA,2022-11-02 18:30:00,23408.75,23500.0,23000.0,23071.5,23071.5,1897
3MINDIA,2022-11-01 18:30:00,23234.15,23950.0,23190.0,23408.75,23408.75,2781
3MINDIA,2022-10-31 18:30:00,23288.8,23388.0,22860.0,23118.55,23118.55,2044
