symbol,date,open,high,low,close,adj_close,volume
LINDEINDIA,2026-04-22 18:30:00,7264.5,7399.0,7205.0,7232.5,7232.5,42616
LINDEINDIA,2026-04-21 18:30:00,7100.0,7299.0,7021.0,7272.0,7272.0,62766
LINDEINDIA,2026-04-20 18:30:00,7077.0,7129.0,7040.5,7069.0,7069.0,32612
SCHAEFFLER,2026-04-26 18:30:00,4350.0,4445.0,4287.3,4355.0,4355.0,129291
SCHAEFFLER,2026-04-23 18:30:00,4248.0,4337.9,4225.0,4286.6,4286.6,175146
SCHAEFFLER,2026-04-22 18:30:00,4274.8,4351.0,4172.3,4220.1,4220.1,120501
SCHAEFFLER,2026-04-21 18:30:00,4164.8,4312.9,4152.0,4288.8,4288.8,139173
SCHAEFFLER,2026-04-20 18:30:00,4108.0,4185.0,4050.6,4172.9,4172.9,75663
HONAUT,2026-04-26 18:30:00,31365.0,31895.0,31295.0,31850.0,31850.0,2578
HONAUT,2026-04-23 18:30:00,32805.0,32880.0,31215.0,31365.0,31365.0,5020
HONAUT,2026-04-22 18:30:00,32700.0,32850.0,32400.0,32650.0,32650.0,3571
HONAUT,2026-04-21 18:30:00,32500.0,32795.0,32205.0,32705.0,32705.0,3502
HONAUT,2026-04-20 18:30:00,32395.0,32695.0,32235.0,32620.0,32620.0,3850
BALKRISIND,2026-04-26 18:30:00,2249.9,2255.9,2215.5,2223.4,2223.4,113788
BALKRISIND,2026-04-23 18:30:00,2275.0,2284.0,2187.0,2225.4,2225.4,134893
BALKRISIND,2026-04-22 18:30:00,2300.0,2311.1,2256.2,2265.4,2265.4,84308
BALKRISIND,2026-04-21 18:30:00,2304.1,2319.9,2288.5,2309.7,2309.7,63978
BALKRISIND,2026-04-20 18:30:00,2275.0,2314.7,2260.0,2304.1,2304.1,139527
SUNDARMFIN,2026-04-26 18:30:00,4765.0,4775.5,4660.1,4670.1,4670.1,82517
SUNDARMFIN,2026-04-23 18:30:00,4820.0,4889.9,4721.0,4754.9,4754.9,42686
SUNDARMFIN,2026-04-22 18:30:00,4891.0,4916.9,4811.3,4864.4,4864.4,25629
SUNDARMFIN,2026-04-21 18:30:00,4956.0,4984.4,4883.0,4902.1,4902.1,37800
SUNDARMFIN,2026-04-20 18:30:00,5014.0,5036.7,4942.5,4974.9,4974.9,48437
FLUOROCHEM,2026-04-26 18:30:00,3425.0,3479.8,3371.1,3406.4,3406.4,90724
FLUOROCHEM,2026-04-23 18:30:00,3330.0,3399.0,3267.0,3383.3,3383.3,210272
FLUOROCHEM,2026-04-22 18:30:00,3273.4,3355.0,3265.0,3313.3,3313.3,314700
FLUOROCHEM,2026-04-21 18:30:00,3268.9,3302.2,3250.5,3273.4,3273.4,23066
FLUOROCHEM,2026-04-20 18:30:00,3279.9,3302.5,3259.6,3267.4,3267.4,30817
AIAENG,2026-04-26 18:30:00,4017.0,4100.0,4002.5,4027.1,4027.1,31111
AIAENG,2026-04-23 18:30:00,4099.9,4108.9,4000.0,4014.3,4014.3,24872
AIAENG,2026-04-22 18:30:00,4075.0,4110.0,4022.0,4079.6,4079.6,28883
AIAENG,2026-04-21 18:30:00,4012.9,4079.9,3989.0,4058.6,4058.6,52152
AIAENG,2026-04-20 18:30:00,4045.0,4095.0,4000.0,4007.2,4007.2,61143
3MINDIA,2026-04-26 18:30:00,32660.0,33895.0,32660.0,33630.0,33630.0,4834
3MINDIA,2026-04-23 18:30:00,33135.0,33235.0,32230.0,32635.0,32635.0,3764
3MINDIA,2026-04-22 18:30:00,32800.0,33260.0,32485.0,33135.0,33135.0,4350
3MINDIA,2026-04-21 18:30:00,31700.0,33055.0,31680.0,32550.0,32550.0,22561
3MINDIA,2026-04-20 18:30:00,31480.0,31730.0,31395.0,31585.0,31585.0,4818
