symbol,date,open,high,low,close,adj_close,volume
FLUOROCHEM,2025-06-05 18:30:00,3685.2,3755.0,3635.0,3652.3,3652.3,140263
FLUOROCHEM,2025-06-04 18:30:00,3672.0,3694.9,3632.7,3663.8,3663.8,58655
FLUOROCHEM,2025-06-03 18:30:00,3620.0,3718.3,3620.0,3671.5,3671.5,72904
FLUOROCHEM,2025-06-02 18:30:00,3594.8,3690.0,3584.1,3620.1,3620.1,128677
AIAENG,2025-06-08 18:30:00,3550.0,3550.0,3496.9,3509.3,3509.3,31123
AIAENG,2025-06-05 18:30:00,3518.8,3522.4,3486.9,3502.0,3502.0,15311
AIAENG,2025-06-04 18:30:00,3533.0,3550.0,3486.2,3518.8,3518.8,25256
AIAENG,2025-06-03 18:30:00,3471.9,3546.0,3458.8,3533.7,3533.7,41315
AIAENG,2025-06-02 18:30:00,3474.0,3486.6,3406.6,3437.5,3437.5,40720
3MINDIA,2025-06-08 18:30:00,29475.0,29770.0,29270.0,29425.0,29425.0,2622
3MINDIA,2025-06-05 18:30:00,29630.0,29700.0,29270.0,29360.0,29360.0,2253
3MINDIA,2025-06-04 18:30:00,29695.0,29855.0,29555.0,29630.0,29630.0,1374
3MINDIA,2025-06-03 18:30:00,29830.0,30300.0,29640.0,29695.0,29695.0,5912
3MINDIA,2025-06-02 18:30:00,29325.0,29960.0,29260.0,29830.0,29830.0,5250
