symbol,date,open,high,low,close,adj_close,volume
LTTS,2020-06-16 18:30:00,1296.5,1329.0,1291.1,1317.5,1317.5,58739
LTTS,2020-06-15 18:30:00,1329.95,1344.9,1280.0,1311.2,1311.2,85808
ACC,2020-06-21 18:30:00,1273.0,1278.8,1257.1,1263.45,1263.45,498504
ACC,2020-06-18 18:30:00,1252.0,1284.9,1246.1,1272.0,1272.0,904534
ACC,2020-06-17 18:30:00,1230.0,1258.25,1225.0,1253.35,1253.35,644001
ACC,2020-06-16 18:30:00,1235.0,1245.0,1220.6,1232.5,1232.5,735489
ACC,2020-06-15 18:30:00,1270.0,1278.2,1222.75,1239.25,1239.25,855379
KPRMILL,2020-06-21 18:30:00,503.05,520.0,490.0,499.15,499.15,18969
KPRMILL,2020-06-18 18:30:00,465.0,533.75,451.05,508.6,508.6,89329
KPRMILL,2020-06-17 18:30:00,435.25,455.0,435.2,444.8,444.8,7379
KPRMILL,2020-06-16 18:30:00,463.0,467.9,440.1,442.9,442.9,20990
KPRMILL,2020-06-15 18:30:00,484.0,485.45,457.0,462.5,462.5,10995
GLAXO,2020-06-21 18:30:00,1415.0,1443.85,1371.1,1437.6,1437.6,83557
GLAXO,2020-06-18 18:30:00,1371.6,1383.2,1361.0,1367.8,1367.8,16504
GLAXO,2020-06-17 18:30:00,1381.0,1397.35,1360.1,1371.6,1371.6,25720
GLAXO,2020-06-16 18:30:00,1384.0,1405.0,1369.55,1390.05,1390.05,24090
GLAXO,2020-06-15 18:30:00,1400.0,1414.0,1371.0,1375.4,1375.4,28288
JKCEMENT,2020-06-21 18:30:00,1402.0,1444.4,1385.0,1399.0,1399.0,208109
JKCEMENT,2020-06-18 18:30:00,1260.0,1444.4,1260.0,1378.45,1378.45,294053
JKCEMENT,2020-06-17 18:30:00,1238.95,1260.0,1220.0,1245.7,1245.7,306282
JKCEMENT,2020-06-16 18:30:00,1191.4,1265.0,1181.15,1218.45,1218.45,133378
JKCEMENT,2020-06-15 18:30:00,1200.1,1214.0,1160.0,1177.4,1177.4,142770
LINDEINDIA,2020-06-21 18:30:00,613.0,634.0,590.0,607.9,607.9,106805
LINDEINDIA,2020-06-18 18:30:00,588.95,618.0,588.05,609.8,609.8,154685
LINDEINDIA,2020-06-17 18:30:00,584.0,595.0,574.4,585.45,585.45,93726
LINDEINDIA,2020-06-16 18:30:00,557.5,644.0,555.1,582.7,582.7,1004097
LINDEINDIA,2020-06-15 18:30:00,545.0,577.0,535.35,559.25,559.25,155029
SCHAEFFLER,2020-06-21 18:30:00,3600.0,3647.95,3599.95,3622.7,3622.7,1112
SCHAEFFLER,2020-06-18 18:30:00,3556.3,3649.0,3550.0,3596.0,3596.0,9920
SCHAEFFLER,2020-06-17 18:30:00,3575.15,3614.0,3525.0,3602.0,3602.0,3038
SCHAEFFLER,2020-06-16 18:30:00,3505.35,3600.0,3505.3,3592.15,3592.15,7055
SCHAEFFLER,2020-06-15 18:30:00,3554.75,3579.0,3531.3,3565.95,3565.95,1233
HONAUT,2020-06-21 18:30:00,29000.0,29075.7,28510.0,28719.65,28719.65,1920
HONAUT,2020-06-18 18:30:00,27900.0,28929.65,27801.35,28779.4,28779.4,5620
HONAUT,2020-06-17 18:30:00,27399.0,27900.0,27212.05,27665.05,27665.05,12494
HONAUT,2020-06-16 18:30:00,27000.55,27449.0,26902.0,27215.35,27215.35,1216
HONAUT,2020-06-15 18:30:00,27603.7,27831.4,26851.0,27306.35,27306.35,1855
BALKRISIND,2020-06-21 18:30:00,1259.95,1279.0,1226.2,1243.45,1243.45,1071100
BALKRISIND,2020-06-18 18:30:00,1222.0,1244.35,1208.2,1215.85,1215.85,1488434
BALKRISIND,2020-06-17 18:30:00,1190.0,1226.9,1183.25,1221.8,1221.8,650636
BALKRISIND,2020-06-16 18:30:00,1199.2,1212.5,1182.0,1197.2,1197.2,1199983
BALKRISIND,2020-06-15 18:30:00,1159.0,1208.0,1148.05,1199.2,1199.2,1337043
SUNDARMFIN,2020-06-21 18:30:00,1332.75,1389.0,1311.3,1366.5,1366.5,30572
SUNDARMFIN,2020-06-18 18:30:00,1315.9,1348.5,1291.0,1332.75,1332.75,66044
SUNDARMFIN,2020-06-17 18:30:00,1269.0,1317.05,1255.1,1306.1,1306.1,23628
SUNDARMFIN,2020-06-16 18:30:00,1231.9,1294.0,1210.5,1271.1,1271.1,112440
SUNDARMFIN,2020-06-15 18:30:00,1293.0,1293.0,1221.75,1232.05,1232.05,21322
FLUOROCHEM,2020-06-21 18:30:00,379.0,394.9,371.5,376.85,376.85,14125
FLUOROCHEM,2020-06-18 18:30:00,375.0,399.0,365.05,368.4,368.4,11534
FLUOROCHEM,2020-06-17 18:30:00,372.0,372.0,352.0,367.4,367.4,4942
FLUOROCHEM,2020-06-16 18:30:00,371.0,371.0,352.2,364.15,364.15,13151
FLUOROCHEM,2020-06-15 18:30:00,380.0,389.95,359.45,361.65,361.65,7187
AIAENG,2020-06-21 18:30:00,1608.95,1658.0,1590.0,1608.9,1608.9,82152
AIAENG,2020-06-18 18:30:00,1660.0,1675.35,1586.5,1614.65,1614.65,57781
AIAENG,2020-06-17 18:30:00,1623.15,1659.7,1620.15,1646.15,1646.15,44224
AIAENG,2020-06-16 18:30:00,1587.55,1630.0,1567.65,1623.15,1623.15,33461
AIAENG,2020-06-15 18:30:00,1600.0,1609.95,1573.0,1588.35,1588.35,46391
3MINDIA,2020-06-21 18:30:00,18565.0,18699.0,18395.7,18514.95,18514.95,6789
3MINDIA,2020-06-18 18:30:00,18899.0,18899.0,18300.0,18593.3,18593.3,8332
3MINDIA,2020-06-17 18:30:00,18629.6,18848.0,18510.3,18770.95,18770.95,4514
3MINDIA,2020-06-16 18:30:00,18395.0,18994.0,18200.55,18629.6,18629.6,12144
3MINDIA,2020-06-15 18:30:00,17100.0,17100.0,17100.0,17100.0,17100.0,178049
3MINDIA,2020-06-15 18:30:00,19050.0,19100.0,18021.0,18479.6,18479.6,22640
