symbol,date,open,high,low,close,adj_close,volume
UNOMINDA,2023-05-03 18:30:00,518.55,523.55,509.1,511.0,511.0,130197
UNOMINDA,2023-05-02 18:30:00,523.35,532.0,514.1,518.55,518.55,585296
UNOMINDA,2023-05-01 18:30:00,521.15,524.95,520.25,523.35,523.35,353267
UBL,2023-05-07 18:30:00,1398.2,1402.85,1380.6,1395.9,1395.9,558912
UBL,2023-05-04 18:30:00,1380.0,1420.0,1372.3,1398.65,1398.65,1294282
UBL,2023-05-03 18:30:00,1438.0,1440.85,1422.15,1430.15,1430.15,196126
UBL,2023-05-02 18:30:00,1432.5,1461.0,1424.7,1434.7,1434.7,214135
UBL,2023-05-01 18:30:00,1479.85,1487.3,1436.4,1445.75,1445.75,532129
DALBHARAT,2023-05-07 18:30:00,2008.0,2090.0,2008.0,2085.95,2085.95,522459
DALBHARAT,2023-05-04 18:30:00,2024.9,2034.25,1990.05,2012.85,2012.85,198931
DALBHARAT,2023-05-03 18:30:00,2001.9,2028.6,1997.0,2024.2,2024.2,265649
DALBHARAT,2023-05-02 18:30:00,1999.9,2012.8,1992.55,2001.3,2001.3,287224
DALBHARAT,2023-05-01 18:30:00,1999.0,2009.0,1984.15,2000.25,2000.25,183863
ICICIGI,2023-05-07 18:30:00,1074.0,1087.0,1070.0,1082.9,1082.9,288054
ICICIGI,2023-05-04 18:30:00,1086.5,1098.0,1070.0,1072.15,1072.15,369250
ICICIGI,2023-05-03 18:30:00,1086.0,1100.65,1082.15,1089.8,1089.8,470960
ICICIGI,2023-05-02 18:30:00,1089.8,1090.5,1077.05,1088.45,1088.45,448506
ICICIGI,2023-05-01 18:30:00,1079.2,1090.7,1076.3,1087.05,1087.05,584124
ABBOTINDIA,2023-05-07 18:30:00,22650.8,22750.0,22386.25,22471.2,22471.2,10519
ABBOTINDIA,2023-05-04 18:30:00,22624.95,22700.0,22422.05,22650.8,22650.8,3879
ABBOTINDIA,2023-05-03 18:30:00,22600.0,22790.0,22479.05,22585.45,22585.45,8892
ABBOTINDIA,2023-05-02 18:30:00,22380.0,22649.9,22303.2,22567.25,22567.25,10969
ABBOTINDIA,2023-05-01 18:30:00,22319.95,22588.0,22298.85,22379.85,22379.85,7540
MRF,2023-05-07 18:30:00,98620.0,99933.5,97398.25,97730.65,97730.65,26682
MRF,2023-05-04 18:30:00,95110.8,98974.65,94500.0,98614.05,98614.05,44972
MRF,2023-05-03 18:30:00,94000.0,95760.0,93026.25,95110.8,95110.8,28698
MRF,2023-05-02 18:30:00,88787.95,94390.0,88318.85,93559.8,93559.8,47192
MRF,2023-05-01 18:30:00,89007.0,89498.9,88002.05,88596.9,88596.9,5222
APLAPOLLO,2023-05-07 18:30:00,1191.05,1197.65,1179.9,1186.95,1186.95,252882
APLAPOLLO,2023-05-04 18:30:00,1209.8,1209.8,1188.0,1189.75,1189.75,171953
APLAPOLLO,2023-05-03 18:30:00,1198.95,1210.3,1195.65,1203.9,1203.9,169545
APLAPOLLO,2023-05-02 18:30:00,1203.95,1210.15,1189.95,1191.9,1191.9,183376
APLAPOLLO,2023-05-01 18:30:00,1195.4,1220.0,1193.8,1199.7,1199.7,245423
COROMANDEL,2023-05-07 18:30:00,961.0,984.0,960.3,978.85,978.85,292507
COROMANDEL,2023-05-04 18:30:00,976.9,979.7,957.7,961.05,961.05,163744
COROMANDEL,2023-05-03 18:30:00,944.55,982.0,940.2,974.55,974.55,893607
COROMANDEL,2023-05-02 18:30:00,945.1,950.9,936.4,942.25,942.25,314317
COROMANDEL,2023-05-01 18:30:00,947.1,953.0,939.0,948.1,948.1,203660
PRESTIGE,2023-05-07 18:30:00,488.95,504.45,486.0,491.75,491.75,397699
PRESTIGE,2023-05-04 18:30:00,491.0,497.5,483.15,489.65,489.65,497218
PRESTIGE,2023-05-03 18:30:00,487.15,496.0,481.25,493.05,493.05,715430
PRESTIGE,2023-05-02 18:30:00,486.0,491.0,483.0,488.25,488.25,237724
PRESTIGE,2023-05-01 18:30:00,486.5,493.0,481.25,484.25,484.25,290260
GODREJIND,2023-05-07 18:30:00,440.0,449.0,440.0,445.95,445.95,85905
GODREJIND,2023-05-04 18:30:00,448.9,450.5,441.0,443.2,443.2,55374
GODREJIND,2023-05-03 18:30:00,452.0,454.6,440.4,446.55,446.55,79187
GODREJIND,2023-05-02 18:30:00,453.0,455.0,442.5,449.75,449.75,83411
GODREJIND,2023-05-01 18:30:00,448.5,454.8,447.65,452.55,452.55,85294
ALKEM,2023-05-07 18:30:00,3475.8,3531.3,3464.05,3513.3,3513.3,118023
ALKEM,2023-05-04 18:30:00,3484.1,3499.95,3452.6,3465.8,3465.8,46430
ALKEM,2023-05-03 18:30:00,3517.15,3540.0,3467.9,3480.25,3480.25,82813
ALKEM,2023-05-02 18:30:00,3500.0,3539.95,3495.2,3517.15,3517.15,148903
ALKEM,2023-05-01 18:30:00,3525.15,3544.1,3495.6,3518.45,3518.45,110550
CONCOR,2023-05-07 18:30:00,623.7,636.85,623.2,635.85,635.85,949897
CONCOR,2023-05-04 18:30:00,636.0,636.05,620.1,623.7,623.7,797805
CONCOR,2023-05-03 18:30:00,622.95,633.95,622.95,633.0,633.0,1325697
CONCOR,2023-05-02 18:30:00,620.6,625.9,617.7,623.6,623.6,1502363
CONCOR,2023-05-01 18:30:00,614.9,623.3,611.4,620.85,620.85,1046906
IRCTC,2023-05-07 18:30:00,628.0,630.6,625.4,628.1,628.1,659593
IRCTC,2023-05-04 18:30:00,630.75,633.7,624.0,625.4,625.4,878399
IRCTC,2023-05-03 18:30:00,627.7,635.55,627.55,631.6,631.6,1244544
IRCTC,2023-05-02 18:30:00,626.45,632.8,622.6,627.7,627.7,1461740
IRCTC,2023-05-01 18:30:00,620.0,631.0,618.2,626.95,626.95,2483827
SUPREMEIND,2023-05-07 18:30:00,2779.0,2800.0,2726.7,2785.45,2785.45,46029
SUPREMEIND,2023-05-04 18:30:00,2806.05,2824.95,2747.1,2765.35,2765.35,80613
SUPREMEIND,2023-05-03 18:30:00,2760.0,2839.5,2742.05,2805.5,2805.5,309368
SUPREMEIND,2023-05-02 18:30:00,2748.9,2777.0,2730.1,2758.25,2758.25,157966
SUPREMEIND,2023-05-01 18:30:00,2734.0,2750.0,2706.5,2748.9,2748.9,109190
COLPAL,2023-05-07 18:30:00,1564.0,1584.8,1564.0,1573.1,1573.1,149354
COLPAL,2023-05-04 18:30:00,1587.0,1600.0,1560.0,1567.45,1567.45,418409
COLPAL,2023-05-03 18:30:00,1581.7,1586.65,1570.25,1584.45,1584.45,123754
COLPAL,2023-05-02 18:30:00,1580.0,1590.8,1573.1,1584.55,1584.55,91876
COLPAL,2023-05-01 18:30:00,1588.4,1595.0,1572.0,1575.35,1575.35,144210
OBEROIRLTY,2023-05-07 18:30:00,924.5,951.9,924.5,938.85,938.85,729667
OBEROIRLTY,2023-05-04 18:30:00,925.05,941.0,918.1,923.35,923.35,448391
OBEROIRLTY,2023-05-03 18:30:00,923.5,932.05,915.1,928.15,928.15,423947
OBEROIRLTY,2023-05-02 18:30:00,915.0,931.2,906.25,923.5,923.5,554552
OBEROIRLTY,2023-05-01 18:30:00,917.0,932.65,913.9,915.5,915.5,347382
BAJAJHLDNG,2023-05-07 18:30:00,6815.0,6898.5,6804.05,6841.45,6841.45,24006
BAJAJHLDNG,2023-05-04 18:30:00,6885.0,6998.15,6785.65,6814.4,6814.4,21428
BAJAJHLDNG,2023-05-03 18:30:00,6935.0,6937.5,6820.0,6853.65,6853.65,23007
BAJAJHLDNG,2023-05-02 18:30:00,6891.05,6999.0,6830.4,6945.2,6945.2,48549
BAJAJHLDNG,2023-05-01 18:30:00,6880.0,7040.0,6813.8,6891.05,6891.05,58293
PHOENIXLTD,2023-05-07 18:30:00,1440.5,1469.9,1440.5,1456.9,1456.9,749807
PHOENIXLTD,2023-05-04 18:30:00,1451.85,1465.0,1440.75,1446.7,1446.7,97138
PHOENIXLTD,2023-05-03 18:30:00,1432.55,1451.85,1408.45,1447.1,1447.1,90534
PHOENIXLTD,2023-05-02 18:30:00,1449.85,1462.8,1428.1,1436.85,1436.85,105035
PHOENIXLTD,2023-05-01 18:30:00,1446.0,1454.25,1433.0,1449.9,1449.9,128278
SBICARD,2023-05-07 18:30:00,804.95,817.0,802.0,814.9,814.9,1002920
SBICARD,2023-05-04 18:30:00,796.0,819.65,790.15,800.6,800.6,1808989
SBICARD,2023-05-03 18:30:00,782.1,799.7,782.1,796.55,796.55,782566
SBICARD,2023-05-02 18:30:00,780.9,791.0,770.9,786.7,786.7,1159947
SBICARD,2023-05-01 18:30:00,768.0,786.85,752.3,781.95,781.95,2035928
TATAINVEST,2023-05-07 18:30:00,2150.0,2172.1,2125.0,2157.4,2157.4,42849
TATAINVEST,2023-05-04 18:30:00,2184.95,2200.0,2170.0,2179.8,2179.8,28235
TATAINVEST,2023-05-03 18:30:00,2160.7,2189.35,2160.7,2181.3,2181.3,27451
TATAINVEST,2023-05-02 18:30:00,2145.0,2188.0,2137.05,2156.3,2156.3,36184
TATAINVEST,2023-05-01 18:30:00,2189.9,2195.0,2152.0,2161.7,2161.7,34082
CRISIL,2023-05-07 18:30:00,3530.0,3544.95,3464.05,3497.75,3497.75,21263
CRISIL,2023-05-04 18:30:00,3580.0,3580.05,3480.1,3508.3,3508.3,15087
CRISIL,2023-05-03 18:30:00,3622.9,3622.9,3579.0,3593.65,3593.65,30606
CRISIL,2023-05-02 18:30:00,3520.65,3640.0,3492.05,3622.9,3622.9,66262
CRISIL,2023-05-01 18:30:00,3599.0,3602.35,3494.5,3520.6,3520.6,45177
SHREECEM,2023-05-07 18:30:00,24520.0,24710.0,24520.0,24571.4,24571.4,16402
SHREECEM,2023-05-04 18:30:00,24410.0,24620.0,24300.0,24516.2,24516.2,26761
SHREECEM,2023-05-03 18:30:00,24250.0,24566.95,24120.0,24456.4,24456.4,22757
SHREECEM,2023-05-02 18:30:00,24130.0,24325.0,23951.2,24258.55,24258.55,28202
SHREECEM,2023-05-01 18:30:00,24350.0,24400.0,23957.05,24191.65,24191.65,34660
LTTS,2023-05-07 18:30:00,3700.0,3752.8,3670.0,3737.3,3737.3,161702
LTTS,2023-05-04 18:30:00,3721.0,3737.0,3670.0,3676.7,3676.7,205905
LTTS,2023-05-03 18:30:00,3722.0,3764.95,3699.2,3725.3,3725.3,218410
LTTS,2023-05-02 18:30:00,3798.0,3798.0,3715.0,3723.8,3723.8,285413
LTTS,2023-05-01 18:30:00,3780.0,3845.4,3745.25,3805.7,3805.7,308645
ACC,2023-05-07 18:30:00,1774.8,1778.9,1755.0,1766.65,1766.65,582663
ACC,2023-05-04 18:30:00,1771.0,1785.0,1750.0,1764.65,1764.65,566808
ACC,2023-05-03 18:30:00,1742.0,1772.0,1742.0,1766.3,1766.3,283120
ACC,2023-05-02 18:30:00,1763.05,1774.0,1718.75,1743.6,1743.6,478140
ACC,2023-05-01 18:30:00,1764.8,1777.0,1750.55,1764.15,1764.15,503277
KPRMILL,2023-05-07 18:30:00,570.6,587.0,570.6,577.85,577.85,151668
KPRMILL,2023-05-04 18:30:00,586.35,588.3,573.65,575.95,575.95,121017
KPRMILL,2023-05-03 18:30:00,590.2,592.95,574.0,582.5,582.5,395431
KPRMILL,2023-05-02 18:30:00,600.0,610.0,583.45,590.2,590.2,267273
KPRMILL,2023-05-01 18:30:00,602.0,613.0,597.0,599.35,599.35,177255
GLAXO,2023-05-07 18:30:00,1249.0,1262.0,1243.15,1260.25,1260.25,44365
GLAXO,2023-05-04 18:30:00,1243.95,1252.0,1241.15,1249.15,1249.15,18033
GLAXO,2023-05-03 18:30:00,1252.65,1261.15,1241.5,1243.95,1243.95,48468
GLAXO,2023-05-02 18:30:00,1230.0,1265.0,1227.0,1248.15,1248.15,96451
GLAXO,2023-05-01 18:30:00,1242.95,1248.4,1228.5,1230.6,1230.6,333169
JKCEMENT,2023-05-07 18:30:00,3015.0,3060.0,2995.0,3051.1,3051.1,117607
JKCEMENT,2023-05-04 18:30:00,3035.0,3069.5,2991.4,3002.85,3002.85,86506
JKCEMENT,2023-05-03 18:30:00,2992.0,3052.0,2992.0,3023.55,3023.55,98333
JKCEMENT,2023-05-02 18:30:00,2976.7,3010.0,2965.05,2989.75,2989.75,49335
JKCEMENT,2023-05-01 18:30:00,2994.95,3024.7,2960.85,2976.7,2976.7,84275
LINDEINDIA,2023-05-07 18:30:00,4015.0,4037.05,3990.0,3997.45,3997.45,35655
LINDEINDIA,2023-05-04 18:30:00,4025.0,4033.95,4000.0,4013.15,4013.15,13594
LINDEINDIA,2023-05-03 18:30:00,4058.9,4058.9,3990.2,4008.6,4008.6,34074
LINDEINDIA,2023-05-02 18:30:00,4003.95,4037.95,3980.0,4027.8,4027.8,42326
LINDEINDIA,2023-05-01 18:30:00,4049.95,4065.0,3985.6,4006.55,4006.55,49283
SCHAEFFLER,2023-05-07 18:30:00,2818.0,2873.65,2795.05,2859.85,2859.85,77149
SCHAEFFLER,2023-05-04 18:30:00,2839.0,2865.1,2801.5,2816.85,2816.85,90037
SCHAEFFLER,2023-05-03 18:30:00,2798.5,2885.15,2756.0,2850.8,2850.8,120941
SCHAEFFLER,2023-05-02 18:30:00,2756.6,2788.0,2753.3,2780.15,2780.15,113132
SCHAEFFLER,2023-05-01 18:30:00,2799.0,2799.0,2727.7,2756.6,2756.6,197509
HONAUT,2023-05-07 18:30:00,36877.0,36877.0,36251.55,36442.6,36442.6,2012
HONAUT,2023-05-04 18:30:00,36350.0,36556.15,36131.0,36330.45,36330.45,7247
HONAUT,2023-05-03 18:30:00,36036.0,36589.1,36036.0,36362.35,36362.35,1990
HONAUT,2023-05-02 18:30:00,35555.95,36200.0,35555.95,36132.25,36132.25,2406
HONAUT,2023-05-01 18:30:00,35827.0,35999.0,35500.0,35555.9,35555.9,2731
BALKRISIND,2023-05-07 18:30:00,2135.0,2180.0,2131.15,2175.2,2175.2,316743
BALKRISIND,2023-05-04 18:30:00,2130.25,2155.0,2120.0,2139.2,2139.2,321964
BALKRISIND,2023-05-03 18:30:00,2104.75,2145.0,2100.05,2130.25,2130.25,239919
BALKRISIND,2023-05-02 18:30:00,2104.0,2119.4,2087.05,2094.9,2094.9,239071
BALKRISIND,2023-05-01 18:30:00,2093.0,2117.15,2067.15,2113.0,2113.0,186729
SUNDARMFIN,2023-05-07 18:30:00,2332.75,2375.0,2332.75,2366.25,2366.25,12849
SUNDARMFIN,2023-05-04 18:30:00,2338.45,2384.45,2337.0,2348.2,2348.2,29034
SUNDARMFIN,2023-05-03 18:30:00,2337.0,2359.0,2328.5,2340.4,2340.4,72896
SUNDARMFIN,2023-05-02 18:30:00,2337.0,2347.7,2317.55,2342.65,2342.65,40655
SUNDARMFIN,2023-05-01 18:30:00,2365.0,2375.0,2317.05,2335.65,2335.65,38870
FLUOROCHEM,2023-05-07 18:30:00,3402.6,3415.95,3316.05,3381.9,3381.9,164240
FLUOROCHEM,2023-05-04 18:30:00,3420.25,3440.0,3352.45,3393.0,3393.0,194836
FLUOROCHEM,2023-05-03 18:30:00,3420.2,3425.0,3387.0,3415.25,3415.25,125914
FLUOROCHEM,2023-05-02 18:30:00,3364.7,3423.85,3339.95,3408.75,3408.75,85181
FLUOROCHEM,2023-05-01 18:30:00,3413.8,3439.75,3355.0,3370.05,3370.05,63463
AIAENG,2023-05-07 18:30:00,2765.0,2788.05,2721.0,2739.3,2739.3,28722
AIAENG,2023-05-04 18:30:00,2782.0,2820.0,2740.0,2747.4,2747.4,24568
AIAENG,2023-05-03 18:30:00,2824.05,2840.0,2787.15,2801.45,2801.45,55107
AIAENG,2023-05-02 18:30:00,2785.0,2838.9,2765.85,2824.9,2824.9,46560
AIAENG,2023-05-01 18:30:00,2718.75,2785.45,2718.75,2777.6,2777.6,43262
3MINDIA,2023-05-07 18:30:00,23400.0,24076.2,23400.0,23785.65,23785.65,2469
3MINDIA,2023-05-04 18:30:00,23500.0,23794.0,23200.0,23387.55,23387.55,3118
3MINDIA,2023-05-03 18:30:00,23000.0,23666.6,22862.15,23529.95,23529.95,9294
3MINDIA,2023-05-02 18:30:00,22359.95,23100.0,22201.0,23016.25,23016.25,3358
3MINDIA,2023-05-01 18:30:00,22548.2,22580.0,22356.0,22390.0,22390.0,2285
