symbol,date,open,high,low,close,adj_close,volume
M&MFIN,2020-05-20 18:30:00,138.2,144.75,135.1,136.3,136.3,14658483
M&MFIN,2020-05-20 18:30:00,1005.0,1009.5,1002.25,1009.5,1009.5,1491
M&MFIN,2020-05-19 18:30:00,1080.0,1084.99,1080.0,1084.99,1084.99,225
M&MFIN,2020-05-19 18:30:00,135.25,141.7,132.25,136.7,136.7,13934548
M&MFIN,2020-05-18 18:30:00,1071.6,1071.6,1071.6,1071.6,1071.6,10
M&MFIN,2020-05-18 18:30:00,142.95,144.9,133.5,134.6,134.6,14481948
PIDILITIND,2020-05-21 18:30:00,1419.45,1429.8,1390.0,1397.7,1397.7,636230
PIDILITIND,2020-05-20 18:30:00,1370.0,1424.95,1362.4,1419.45,1419.45,1053208
PIDILITIND,2020-05-19 18:30:00,1363.1,1377.0,1346.25,1370.1,1370.1,398983
PIDILITIND,2020-05-18 18:30:00,1359.9,1383.9,1330.4,1362.5,1362.5,626691
UPL,2020-05-21 18:30:00,366.75,373.9,362.7,371.15,371.15,8545227
UPL,2020-05-20 18:30:00,359.65,370.0,356.35,366.8,366.8,10088455
UPL,2020-05-19 18:30:00,339.05,358.6,336.0,356.55,356.55,16718318
UPL,2020-05-18 18:30:00,380.65,380.65,338.25,339.65,339.65,18772895
UNOMINDA,2020-05-21 18:30:00,279.0,279.85,272.55,276.05,276.05,62139
UNOMINDA,2020-05-20 18:30:00,285.0,292.25,275.7,279.05,279.05,267607
UNOMINDA,2020-05-19 18:30:00,273.65,295.0,269.2,289.55,289.55,773384
UNOMINDA,2020-05-18 18:30:00,265.2,279.0,264.0,272.2,272.2,151042
UBL,2020-05-21 18:30:00,927.05,945.1,906.0,913.3,913.3,1161776
UBL,2020-05-20 18:30:00,870.0,934.65,859.2,927.05,927.05,1486687
UBL,2020-05-19 18:30:00,878.0,885.75,872.0,874.9,874.9,452357
UBL,2020-05-18 18:30:00,887.0,893.05,870.1,874.3,874.3,654602
DALBHARAT,2020-05-21 18:30:00,490.0,494.0,479.0,486.45,486.45,764803
DALBHARAT,2020-05-20 18:30:00,485.35,509.9,479.0,485.8,485.8,865893
DALBHARAT,2020-05-19 18:30:00,494.95,498.4,474.8,485.35,485.35,60562
DALBHARAT,2020-05-18 18:30:00,497.05,500.0,488.0,491.65,491.65,103005
ICICIGI,2020-05-21 18:30:00,1254.0,1263.85,1215.0,1238.1,1238.1,289297
ICICIGI,2020-05-20 18:30:00,1242.0,1279.8,1230.55,1249.35,1249.35,559080
ICICIGI,2020-05-19 18:30:00,1220.1,1242.4,1211.1,1235.0,1235.0,239214
ICICIGI,2020-05-18 18:30:00,1195.45,1234.15,1182.9,1222.55,1222.55,741998
ABBOTINDIA,2020-05-21 18:30:00,16818.0,17000.0,16325.0,16423.9,16423.9,9692
ABBOTINDIA,2020-05-20 18:30:00,16750.0,17100.0,16706.0,16798.35,16798.35,8883
ABBOTINDIA,2020-05-19 18:30:00,16580.0,16777.0,16225.0,16635.2,16635.2,14389
ABBOTINDIA,2020-05-18 18:30:00,17269.75,17299.5,16450.0,16506.15,16506.15,15296
MRF,2020-05-21 18:30:00,57309.45,57890.0,57000.0,57434.1,57434.1,4097
MRF,2020-05-20 18:30:00,57399.0,58260.0,57300.0,57451.5,57451.5,4819
MRF,2020-05-19 18:30:00,57200.0,57400.0,56745.05,57298.9,57298.9,7045
MRF,2020-05-18 18:30:00,56850.0,57400.0,56600.0,56828.2,56828.2,6473
APLAPOLLO,2020-05-21 18:30:00,1368.75,1433.55,1365.0,1387.4,1387.4,37057
APLAPOLLO,2020-05-20 18:30:00,1315.1,1406.6,1313.45,1382.6,1382.6,79564
APLAPOLLO,2020-05-19 18:30:00,1267.35,1335.0,1251.05,1315.1,1315.1,43074
APLAPOLLO,2020-05-18 18:30:00,1248.0,1280.0,1222.7,1264.8,1264.8,72257
COROMANDEL,2020-05-21 18:30:00,615.0,658.1,611.0,650.55,650.55,1032531
COROMANDEL,2020-05-20 18:30:00,613.8,622.75,610.05,615.0,615.0,151771
COROMANDEL,2020-05-19 18:30:00,604.8,614.85,597.0,608.85,608.85,107135
COROMANDEL,2020-05-18 18:30:00,623.0,623.0,590.0,606.4,606.4,302025
PRESTIGE,2020-05-21 18:30:00,141.8,142.8,136.2,139.4,139.4,570327
PRESTIGE,2020-05-20 18:30:00,140.2,144.5,138.1,141.1,141.1,891772
PRESTIGE,2020-05-19 18:30:00,135.8,140.5,134.1,137.45,137.45,858556
PRESTIGE,2020-05-18 18:30:00,141.0,142.75,133.65,134.85,134.85,1126578
GODREJIND,2020-05-21 18:30:00,257.0,264.5,245.2,256.15,256.15,852036
GODREJIND,2020-05-20 18:30:00,253.7,257.0,252.0,255.2,255.2,249707
GODREJIND,2020-05-19 18:30:00,254.0,257.95,250.2,251.45,251.45,128719
GODREJIND,2020-05-18 18:30:00,249.25,254.95,248.0,253.65,253.65,380294
ALKEM,2020-05-21 18:30:00,2475.0,2524.0,2463.6,2497.9,2497.9,94050
ALKEM,2020-05-20 18:30:00,2443.0,2493.0,2441.9,2474.95,2474.95,40994
ALKEM,2020-05-19 18:30:00,2384.0,2445.0,2361.05,2433.65,2433.65,53335
ALKEM,2020-05-18 18:30:00,2370.6,2421.75,2346.85,2372.85,2372.85,74442
CONCOR,2020-05-21 18:30:00,357.7,365.0,345.3,348.35,348.35,1839883
CONCOR,2020-05-20 18:30:00,355.0,362.0,350.3,359.05,359.05,1830218
CONCOR,2020-05-19 18:30:00,345.6,354.4,341.1,350.75,350.75,1422459
CONCOR,2020-05-18 18:30:00,355.0,364.8,347.9,350.55,350.55,2538310
IRCTC,2020-05-21 18:30:00,1449.0,1460.0,1400.0,1422.7,1422.7,2602909
IRCTC,2020-05-20 18:30:00,1400.0,1400.0,1400.0,1400.0,1400.0,186571
IRCTC,2020-05-19 18:30:00,1333.35,1333.35,1333.35,1333.35,1333.35,518570
IRCTC,2020-05-18 18:30:00,1265.0,1309.95,1245.65,1269.9,1269.9,1208900
SUPREMEIND,2020-05-21 18:30:00,916.95,999.0,915.3,978.35,978.35,301593
SUPREMEIND,2020-05-20 18:30:00,926.5,931.7,903.05,912.35,912.35,57985
SUPREMEIND,2020-05-19 18:30:00,908.0,920.0,907.95,913.8,913.8,20991
SUPREMEIND,2020-05-18 18:30:00,890.0,918.0,873.4,905.85,905.85,28494
COLPAL,2020-05-21 18:30:00,1322.0,1345.1,1308.15,1313.35,1313.35,1360020
COLPAL,2020-05-20 18:30:00,1362.1,1376.9,1288.1,1335.1,1335.1,3173326
COLPAL,2020-05-19 18:30:00,1358.0,1392.0,1346.1,1351.0,1351.0,1405133
COLPAL,2020-05-18 18:30:00,1394.1,1394.5,1343.55,1349.55,1349.55,1145758
OBEROIRLTY,2020-05-21 18:30:00,305.5,307.5,290.0,292.9,292.9,263809
OBEROIRLTY,2020-05-20 18:30:00,303.9,313.45,299.2,300.9,300.9,311671
OBEROIRLTY,2020-05-19 18:30:00,301.0,309.0,296.5,301.2,301.2,805782
OBEROIRLTY,2020-05-18 18:30:00,305.5,309.95,295.0,301.05,301.05,1392886
BAJAJHLDNG,2020-05-21 18:30:00,1925.0,2008.25,1880.0,1993.55,1993.55,194719
BAJAJHLDNG,2020-05-20 18:30:00,1955.0,2025.0,1881.0,1909.3,1909.3,77297
BAJAJHLDNG,2020-05-19 18:30:00,1872.0,1918.7,1865.0,1903.7,1903.7,19533
BAJAJHLDNG,2020-05-18 18:30:00,1875.0,1907.45,1860.0,1888.6,1888.6,123108
PHOENIXLTD,2020-05-21 18:30:00,489.0,497.5,475.6,488.55,488.55,329540
PHOENIXLTD,2020-05-20 18:30:00,489.95,498.75,485.0,487.75,487.75,279373
PHOENIXLTD,2020-05-19 18:30:00,495.1,512.0,485.4,489.7,489.7,35060
PHOENIXLTD,2020-05-18 18:30:00,492.0,500.0,486.85,496.2,496.2,119360
SBICARD,2020-05-21 18:30:00,541.4,546.3,495.0,509.55,509.55,5257015
SBICARD,2020-05-20 18:30:00,539.4,546.8,536.15,542.35,542.35,1181475
SBICARD,2020-05-19 18:30:00,537.0,548.0,534.6,536.75,536.75,1142416
SBICARD,2020-05-18 18:30:00,535.0,540.0,529.15,537.65,537.65,1329780
TATAINVEST,2020-05-21 18:30:00,672.4,684.75,666.35,679.9,679.9,7058
TATAINVEST,2020-05-20 18:30:00,679.7,694.0,670.0,672.4,672.4,7831
TATAINVEST,2020-05-19 18:30:00,663.0,680.0,662.9,677.7,677.7,7006
TATAINVEST,2020-05-18 18:30:00,665.05,672.5,661.05,662.9,662.9,8092
CRISIL,2020-05-21 18:30:00,1445.05,1467.1,1437.05,1444.4,1444.4,3267
CRISIL,2020-05-20 18:30:00,1454.9,1490.0,1435.5,1452.2,1452.2,20242
CRISIL,2020-05-19 18:30:00,1435.0,1473.55,1435.0,1446.25,1446.25,15543
CRISIL,2020-05-18 18:30:00,1430.0,1449.0,1420.05,1427.7,1427.7,5478
SHREECEM,2020-05-21 18:30:00,19019.0,20079.95,18803.2,19910.25,19910.25,97537
SHREECEM,2020-05-20 18:30:00,19156.0,19349.6,18750.0,19251.15,19251.15,83404
SHREECEM,2020-05-19 18:30:00,18351.05,20150.45,18351.05,19411.65,19411.65,95883
SHREECEM,2020-05-18 18:30:00,18300.0,18820.0,18075.0,18340.75,18340.75,68436
LTTS,2020-05-21 18:30:00,1130.0,1141.45,1088.1,1122.65,1122.65,68582
LTTS,2020-05-20 18:30:00,1168.4,1168.95,1121.55,1125.35,1125.35,96163
LTTS,2020-05-19 18:30:00,1143.0,1175.0,1135.0,1160.0,1160.0,196273
LTTS,2020-05-18 18:30:00,1118.8,1145.85,1115.0,1125.0,1125.0,194672
ACC,2020-05-21 18:30:00,1172.0,1240.0,1161.6,1227.1,1227.1,1632263
ACC,2020-05-20 18:30:00,1175.0,1200.75,1170.0,1187.6,1187.6,1009443
ACC,2020-05-19 18:30:00,1136.45,1176.95,1130.6,1170.85,1170.85,972861
ACC,2020-05-18 18:30:00,1140.05,1159.0,1130.0,1138.45,1138.45,1149445
KPRMILL,2020-05-21 18:30:00,426.9,426.9,401.25,407.4,407.4,1001
KPRMILL,2020-05-20 18:30:00,428.85,431.85,405.3,412.55,412.55,2178
KPRMILL,2020-05-19 18:30:00,423.8,423.8,406.05,417.35,417.35,2407
KPRMILL,2020-05-18 18:30:00,416.9,418.9,406.55,415.7,415.7,27220
GLAXO,2020-05-21 18:30:00,1375.0,1385.05,1360.0,1378.5,1378.5,15251
GLAXO,2020-05-20 18:30:00,1375.0,1386.05,1365.0,1369.85,1369.85,12717
GLAXO,2020-05-19 18:30:00,1387.0,1398.7,1363.45,1373.7,1373.7,37627
GLAXO,2020-05-18 18:30:00,1395.0,1430.0,1373.1,1386.0,1386.0,48216
JKCEMENT,2020-05-21 18:30:00,1100.0,1115.0,1091.7,1110.5,1110.5,13942
JKCEMENT,2020-05-20 18:30:00,1105.9,1121.6,1094.55,1105.25,1105.25,39948
JKCEMENT,2020-05-19 18:30:00,1087.4,1099.95,1082.0,1092.55,1092.55,12563
JKCEMENT,2020-05-18 18:30:00,1108.7,1108.7,1075.0,1081.1,1081.1,27305
LINDEINDIA,2020-05-21 18:30:00,497.9,505.0,493.85,497.2,497.2,6947
LINDEINDIA,2020-05-20 18:30:00,500.5,505.75,494.2,495.4,495.4,12317
LINDEINDIA,2020-05-19 18:30:00,495.85,508.75,495.8,504.25,504.25,14119
LINDEINDIA,2020-05-18 18:30:00,498.0,523.95,492.95,499.85,499.85,29773
SCHAEFFLER,2020-05-21 18:30:00,3167.0,3189.3,3148.7,3165.65,3165.65,1478
SCHAEFFLER,2020-05-20 18:30:00,3166.0,3200.35,3166.0,3179.85,3179.85,17351
SCHAEFFLER,2020-05-19 18:30:00,3180.05,3211.55,3163.55,3199.2,3199.2,3357
SCHAEFFLER,2020-05-18 18:30:00,3212.35,3233.7,3162.0,3171.6,3171.6,5376
HONAUT,2020-05-21 18:30:00,26990.0,27350.0,26700.0,26783.1,26783.1,1415
HONAUT,2020-05-20 18:30:00,27179.95,27179.95,26650.0,26703.0,26703.0,7252
HONAUT,2020-05-19 18:30:00,26975.15,27248.0,26750.05,26796.2,26796.2,961
HONAUT,2020-05-18 18:30:00,27248.0,27648.0,26900.0,27032.35,27032.35,2732
BALKRISIND,2020-05-21 18:30:00,970.0,1003.9,963.55,995.1,995.1,784410
BALKRISIND,2020-05-20 18:30:00,970.0,1009.4,967.15,976.5,976.5,1333225
BALKRISIND,2020-05-19 18:30:00,950.45,975.0,941.45,969.15,969.15,665802
BALKRISIND,2020-05-18 18:30:00,925.5,958.5,924.0,949.85,949.85,584204
SUNDARMFIN,2020-05-21 18:30:00,1197.15,1207.05,1181.3,1200.9,1200.9,17018
SUNDARMFIN,2020-05-20 18:30:00,1214.0,1227.55,1186.05,1196.55,1196.55,15508
SUNDARMFIN,2020-05-19 18:30:00,1217.9,1225.0,1196.3,1205.0,1205.0,231532
SUNDARMFIN,2020-05-18 18:30:00,1225.0,1288.8,1200.25,1204.75,1204.75,34312
FLUOROCHEM,2020-05-21 18:30:00,287.0,292.75,268.0,288.3,288.3,4958
FLUOROCHEM,2020-05-20 18:30:00,299.0,299.0,277.0,279.8,279.8,37958
FLUOROCHEM,2020-05-19 18:30:00,302.1,302.1,287.0,289.95,289.95,3901
FLUOROCHEM,2020-05-18 18:30:00,305.0,309.0,285.0,289.55,289.55,8900
AIAENG,2020-05-21 18:30:00,1628.0,1690.0,1610.1,1647.9,1647.9,42951
AIAENG,2020-05-20 18:30:00,1649.8,1717.7,1616.5,1629.0,1629.0,265352
AIAENG,2020-05-19 18:30:00,1600.05,1650.0,1585.0,1644.0,1644.0,94515
AIAENG,2020-05-18 18:30:00,1560.5,1650.0,1560.5,1609.35,1609.35,171175
3MINDIA,2020-05-21 18:30:00,17900.0,18200.0,17600.0,17683.15,17683.15,1825
3MINDIA,2020-05-20 18:30:00,17648.0,18494.0,17507.35,17883.3,17883.3,5268
3MINDIA,2020-05-19 18:30:00,16880.0,17700.0,16830.4,17524.15,17524.15,2574
3MINDIA,2020-05-18 18:30:00,17200.0,17348.0,16745.0,16830.4,16830.4,2642
