symbol,date,open,high,low,close,adj_close,volume
DALBHARAT,2023-02-20 18:30:00,1937.25,1959.0,1898.5,1909.0,1909.0,321364
ICICIGI,2023-02-26 18:30:00,1091.5,1100.0,1080.5,1097.4,1097.4,224597
ICICIGI,2023-02-23 18:30:00,1095.0,1101.6,1086.95,1089.1,1089.1,214234
ICICIGI,2023-02-22 18:30:00,1101.45,1105.9,1081.25,1094.1,1094.1,283881
ICICIGI,2023-02-21 18:30:00,1096.25,1104.25,1089.25,1098.45,1098.45,362708
ICICIGI,2023-02-20 18:30:00,1113.0,1120.35,1096.25,1100.15,1100.15,536446
ABBOTINDIA,2023-02-26 18:30:00,20232.55,20660.0,20052.0,20582.35,20582.35,17630
ABBOTINDIA,2023-02-23 18:30:00,20591.95,20723.85,20072.15,20154.6,20154.6,12180
ABBOTINDIA,2023-02-22 18:30:00,20327.55,20650.0,20022.55,20489.5,20489.5,13048
ABBOTINDIA,2023-02-21 18:30:00,20005.1,20298.95,19968.1,20216.2,20216.2,9198
ABBOTINDIA,2023-02-20 18:30:00,20080.0,20225.95,19900.0,20029.15,20029.15,7853
MRF,2023-02-26 18:30:00,86786.0,86786.0,84802.05,85143.1,85143.1,7189
MRF,2023-02-23 18:30:00,87350.0,87462.0,86650.0,86800.7,86800.7,4732
MRF,2023-02-22 18:30:00,87999.0,88249.0,86001.0,86730.85,86730.85,10316
MRF,2023-02-21 18:30:00,89958.0,90000.0,87500.0,87658.3,87658.3,10970
MRF,2023-02-20 18:30:00,89648.0,90445.0,89121.25,89957.2,89957.2,6804
APLAPOLLO,2023-02-26 18:30:00,1227.2,1250.0,1219.1,1240.6,1240.6,517294
APLAPOLLO,2023-02-23 18:30:00,1268.7,1273.9,1215.55,1222.7,1222.7,271895
APLAPOLLO,2023-02-22 18:30:00,1277.4,1282.8,1255.0,1262.2,1262.2,506051
APLAPOLLO,2023-02-21 18:30:00,1275.0,1289.4,1263.2,1270.7,1270.7,459037
APLAPOLLO,2023-02-20 18:30:00,1272.7,1307.0,1252.55,1275.0,1275.0,575898
COROMANDEL,2023-02-26 18:30:00,883.9,896.95,878.05,891.9,891.9,336552
COROMANDEL,2023-02-23 18:30:00,886.6,892.75,884.6,888.3,888.3,132870
COROMANDEL,2023-02-22 18:30:00,888.55,899.15,880.8,886.5,886.5,187125
COROMANDEL,2023-02-21 18:30:00,901.45,903.9,885.0,889.9,889.9,421421
COROMANDEL,2023-02-20 18:30:00,910.0,912.9,898.25,902.4,902.4,164297
PRESTIGE,2023-02-26 18:30:00,401.35,404.05,391.0,397.85,397.85,751206
PRESTIGE,2023-02-23 18:30:00,402.0,407.5,394.5,399.8,399.8,2051866
PRESTIGE,2023-02-22 18:30:00,417.0,417.0,396.0,403.45,403.45,1226282
PRESTIGE,2023-02-21 18:30:00,416.2,421.95,405.95,414.55,414.55,898518
PRESTIGE,2023-02-20 18:30:00,437.85,438.0,411.7,414.35,414.35,498040
GODREJIND,2023-02-26 18:30:00,419.3,423.75,418.0,420.8,420.8,111093
GODREJIND,2023-02-23 18:30:00,422.0,422.35,418.2,419.3,419.3,134970
GODREJIND,2023-02-22 18:30:00,418.6,421.7,415.9,420.1,420.1,171294
GODREJIND,2023-02-21 18:30:00,417.7,422.7,416.0,417.15,417.15,149163
GODREJIND,2023-02-20 18:30:00,414.15,420.0,413.25,419.0,419.0,115060
ALKEM,2023-02-26 18:30:00,3297.0,3297.0,3253.3,3272.6,3272.6,53733
ALKEM,2023-02-23 18:30:00,3285.0,3329.0,3275.0,3297.35,3297.35,237037
ALKEM,2023-02-22 18:30:00,3269.0,3292.1,3249.05,3275.5,3275.5,108550
ALKEM,2023-02-21 18:30:00,3255.65,3292.0,3235.75,3276.4,3276.4,75751
ALKEM,2023-02-20 18:30:00,3270.0,3309.0,3245.35,3255.65,3255.65,50577
CONCOR,2023-02-26 18:30:00,594.05,594.5,582.5,590.25,590.25,1261689
CONCOR,2023-02-23 18:30:00,590.8,600.0,589.1,594.05,594.05,2479933
CONCOR,2023-02-22 18:30:00,588.0,589.9,580.05,587.7,587.7,1375261
CONCOR,2023-02-21 18:30:00,596.25,596.25,584.45,586.9,586.9,4515924
CONCOR,2023-02-20 18:30:00,615.0,615.0,594.2,595.85,595.85,1870148
IRCTC,2023-02-26 18:30:00,606.0,607.1,595.0,599.85,599.85,1272125
IRCTC,2023-02-23 18:30:00,604.95,610.0,602.0,607.85,607.85,1103521
IRCTC,2023-02-22 18:30:00,616.0,616.0,601.0,602.3,602.3,1905454
IRCTC,2023-02-21 18:30:00,639.4,639.4,617.8,619.3,619.3,1476831
IRCTC,2023-02-20 18:30:00,641.85,647.45,639.0,642.55,642.55,810862
SUPREMEIND,2023-02-26 18:30:00,2720.0,2759.95,2690.0,2740.55,2740.55,75689
SUPREMEIND,2023-02-23 18:30:00,2708.8,2736.0,2680.0,2726.75,2726.75,67943
SUPREMEIND,2023-02-22 18:30:00,2721.0,2730.0,2671.45,2694.6,2694.6,103194
SUPREMEIND,2023-02-21 18:30:00,2745.0,2750.0,2672.35,2729.45,2729.45,85580
SUPREMEIND,2023-02-20 18:30:00,2715.5,2764.9,2707.85,2756.65,2756.65,110107
COLPAL,2023-02-26 18:30:00,1460.0,1466.25,1446.1,1459.7,1459.7,224285
COLPAL,2023-02-23 18:30:00,1454.05,1467.7,1454.05,1464.55,1464.55,321998
COLPAL,2023-02-22 18:30:00,1460.0,1463.0,1447.0,1454.05,1454.05,302216
COLPAL,2023-02-21 18:30:00,1457.0,1459.65,1443.2,1457.55,1457.55,229296
COLPAL,2023-02-20 18:30:00,1464.7,1464.7,1447.05,1458.15,1458.15,186405
OBEROIRLTY,2023-02-26 18:30:00,844.0,861.45,838.65,853.4,853.4,295101
OBEROIRLTY,2023-02-23 18:30:00,838.0,852.0,836.3,845.25,845.25,376385
OBEROIRLTY,2023-02-22 18:30:00,831.0,842.2,825.0,836.95,836.95,458044
OBEROIRLTY,2023-02-21 18:30:00,851.0,855.45,836.6,841.65,841.65,426164
OBEROIRLTY,2023-02-20 18:30:00,858.1,866.7,849.6,856.25,856.25,354864
BAJAJHLDNG,2023-02-26 18:30:00,6100.0,6115.5,6010.0,6086.9,6086.9,17275
BAJAJHLDNG,2023-02-23 18:30:00,6079.95,6120.0,6012.55,6103.3,6103.3,21928
BAJAJHLDNG,2023-02-22 18:30:00,6025.05,6095.0,5989.7,6020.25,6020.25,11772
BAJAJHLDNG,2023-02-21 18:30:00,6051.15,6066.3,5999.25,6035.5,6035.5,9943
BAJAJHLDNG,2023-02-20 18:30:00,6144.0,6144.0,6013.05,6079.35,6079.35,27263
PHOENIXLTD,2023-02-26 18:30:00,1320.0,1352.0,1309.75,1323.25,1323.25,472380
PHOENIXLTD,2023-02-23 18:30:00,1293.95,1330.0,1280.35,1314.9,1314.9,232943
PHOENIXLTD,2023-02-22 18:30:00,1300.0,1317.25,1274.9,1287.5,1287.5,493906
PHOENIXLTD,2023-02-21 18:30:00,1284.05,1306.7,1280.0,1301.35,1301.35,141598
PHOENIXLTD,2023-02-20 18:30:00,1298.0,1299.35,1284.0,1290.65,1290.65,78362
SBICARD,2023-02-26 18:30:00,746.5,750.75,738.15,746.5,746.5,623830
SBICARD,2023-02-23 18:30:00,741.4,755.0,739.9,746.35,746.35,636573
SBICARD,2023-02-22 18:30:00,745.0,745.65,734.3,739.2,739.2,813246
SBICARD,2023-02-21 18:30:00,745.6,745.95,732.0,743.55,743.55,546212
SBICARD,2023-02-20 18:30:00,760.0,760.0,742.8,745.6,745.6,543957
TATAINVEST,2023-02-26 18:30:00,2010.0,2015.95,1971.0,1986.4,1986.4,33657
TATAINVEST,2023-02-23 18:30:00,2054.0,2058.0,1999.0,2004.4,2004.4,33620
TATAINVEST,2023-02-22 18:30:00,2014.0,2062.0,1965.0,2045.6,2045.6,70989
TATAINVEST,2023-02-21 18:30:00,2066.95,2083.1,2000.0,2006.2,2006.2,73428
TATAINVEST,2023-02-20 18:30:00,2114.65,2134.55,2050.0,2066.6,2066.6,67412
CRISIL,2023-02-26 18:30:00,3218.25,3360.4,3150.0,3341.65,3341.65,52289
CRISIL,2023-02-23 18:30:00,3208.0,3227.0,3180.0,3218.2,3218.2,9968
CRISIL,2023-02-22 18:30:00,3193.35,3222.05,3145.0,3206.05,3206.05,13683
CRISIL,2023-02-21 18:30:00,3280.0,3280.0,3168.85,3190.45,3190.45,14760
CRISIL,2023-02-20 18:30:00,3243.0,3295.0,3231.0,3281.9,3281.9,45000
SHREECEM,2023-02-26 18:30:00,25350.0,26004.9,24880.0,25645.05,25645.05,38186
SHREECEM,2023-02-23 18:30:00,25750.0,25875.0,25200.0,25412.8,25412.8,31612
SHREECEM,2023-02-22 18:30:00,26219.95,26499.15,25588.0,25634.65,25634.65,78884
SHREECEM,2023-02-21 18:30:00,26530.0,26530.0,25875.0,26214.9,26214.9,93446
SHREECEM,2023-02-20 18:30:00,26460.05,27049.0,26317.5,26530.9,26530.9,128006
LTTS,2023-02-26 18:30:00,3690.0,3690.0,3568.1,3653.0,3653.0,177464
LTTS,2023-02-23 18:30:00,3736.65,3788.0,3695.15,3708.3,3708.3,117247
LTTS,2023-02-22 18:30:00,3724.95,3731.65,3654.0,3706.5,3706.5,208388
LTTS,2023-02-21 18:30:00,3700.0,3729.0,3662.25,3711.65,3711.65,244713
LTTS,2023-02-20 18:30:00,3765.35,3808.95,3724.7,3754.1,3754.1,194418
ACC,2023-02-26 18:30:00,1718.0,1727.0,1659.0,1694.8,1694.8,871143
ACC,2023-02-23 18:30:00,1741.6,1749.8,1706.0,1730.0,1730.0,753146
ACC,2023-02-22 18:30:00,1752.2,1759.95,1722.3,1727.55,1727.55,708163
ACC,2023-02-21 18:30:00,1825.0,1827.0,1719.8,1752.2,1752.2,1237245
ACC,2023-02-20 18:30:00,1858.25,1868.35,1820.0,1828.4,1828.4,576509
KPRMILL,2023-02-26 18:30:00,608.0,608.2,588.0,593.55,593.55,159809
KPRMILL,2023-02-23 18:30:00,603.3,613.45,600.0,607.75,607.75,239298
KPRMILL,2023-02-22 18:30:00,592.9,607.0,579.95,598.4,598.4,184401
KPRMILL,2023-02-21 18:30:00,603.0,614.15,585.5,590.3,590.3,205377
KPRMILL,2023-02-20 18:30:00,614.85,619.0,601.75,605.75,605.75,221136
GLAXO,2023-02-26 18:30:00,1316.5,1322.5,1292.55,1319.45,1319.45,25520
GLAXO,2023-02-23 18:30:00,1293.2,1320.0,1293.2,1312.4,1312.4,40792
GLAXO,2023-02-22 18:30:00,1293.95,1304.0,1286.0,1299.2,1299.2,127238
GLAXO,2023-02-21 18:30:00,1281.35,1296.0,1272.8,1291.1,1291.1,82592
GLAXO,2023-02-20 18:30:00,1275.9,1298.5,1266.8,1295.45,1295.45,156843
JKCEMENT,2023-02-26 18:30:00,2794.0,2794.0,2728.9,2760.25,2760.25,143167
JKCEMENT,2023-02-23 18:30:00,2819.0,2854.8,2766.55,2786.5,2786.5,104741
JKCEMENT,2023-02-22 18:30:00,2803.0,2831.35,2744.45,2811.4,2811.4,177631
JKCEMENT,2023-02-21 18:30:00,2837.0,2849.85,2771.0,2803.0,2803.0,178367
JKCEMENT,2023-02-20 18:30:00,2921.0,2970.0,2856.0,2869.3,2869.3,181683
LINDEINDIA,2023-02-26 18:30:00,3886.6,3886.6,3738.55,3800.45,3800.45,49875
LINDEINDIA,2023-02-23 18:30:00,3821.1,3889.0,3821.1,3871.4,3871.4,37277
LINDEINDIA,2023-02-22 18:30:00,3848.0,3863.9,3752.75,3841.6,3841.6,61118
LINDEINDIA,2023-02-21 18:30:00,3738.0,3840.0,3710.55,3814.8,3814.8,77191
LINDEINDIA,2023-02-20 18:30:00,3805.95,3869.0,3720.05,3745.05,3745.05,62701
SCHAEFFLER,2023-02-26 18:30:00,2947.9,2965.0,2917.05,2954.55,2954.55,88623
SCHAEFFLER,2023-02-23 18:30:00,2987.0,3007.55,2893.1,2933.2,2933.2,75279
SCHAEFFLER,2023-02-22 18:30:00,2994.95,3039.8,2963.4,2993.6,2993.6,100230
SCHAEFFLER,2023-02-21 18:30:00,3010.0,3020.0,2952.6,2994.95,2994.95,152871
SCHAEFFLER,2023-02-20 18:30:00,2947.35,3000.0,2934.05,2989.45,2989.45,206368
HONAUT,2023-02-26 18:30:00,36149.0,36149.0,34851.05,34987.8,34987.8,8589
HONAUT,2023-02-23 18:30:00,36655.0,37446.0,35950.05,36149.0,36149.0,15703
HONAUT,2023-02-22 18:30:00,36204.5,36927.4,35800.0,36738.85,36738.85,15764
HONAUT,2023-02-21 18:30:00,35877.05,36501.8,35465.15,36204.5,36204.5,11534
HONAUT,2023-02-20 18:30:00,36850.0,36952.4,35903.55,35991.8,35991.8,15092
BALKRISIND,2023-02-26 18:30:00,2048.5,2049.45,2007.1,2043.85,2043.85,118904
BALKRISIND,2023-02-23 18:30:00,2071.0,2071.0,2021.45,2048.5,2048.5,215043
BALKRISIND,2023-02-22 18:30:00,2052.75,2071.0,2032.7,2060.15,2060.15,140384
BALKRISIND,2023-02-21 18:30:00,2048.0,2073.65,2011.0,2052.7,2052.7,176624
BALKRISIND,2023-02-20 18:30:00,2070.0,2098.2,2048.1,2053.05,2053.05,172343
SUNDARMFIN,2023-02-26 18:30:00,2301.35,2319.9,2280.0,2291.85,2291.85,9398
SUNDARMFIN,2023-02-23 18:30:00,2313.2,2322.0,2289.0,2301.35,2301.35,5381
SUNDARMFIN,2023-02-22 18:30:00,2313.9,2325.5,2281.3,2301.65,2301.65,6310
SUNDARMFIN,2023-02-21 18:30:00,2334.0,2334.0,2276.0,2313.9,2313.9,9948
SUNDARMFIN,2023-02-20 18:30:00,2327.75,2350.0,2316.6,2339.5,2339.5,5853
FLUOROCHEM,2023-02-26 18:30:00,3050.0,3115.0,3040.05,3098.1,3098.1,116198
FLUOROCHEM,2023-02-23 18:30:00,3088.0,3143.7,3029.8,3065.55,3065.55,126728
FLUOROCHEM,2023-02-22 18:30:00,2990.0,3094.0,2986.05,3065.35,3065.35,85394
FLUOROCHEM,2023-02-21 18:30:00,3056.15,3084.9,2975.05,3010.8,3010.8,116009
FLUOROCHEM,2023-02-20 18:30:00,3025.0,3099.0,3012.15,3054.15,3054.15,350004
AIAENG,2023-02-26 18:30:00,2700.05,2727.65,2656.0,2675.95,2675.95,74004
AIAENG,2023-02-23 18:30:00,2687.0,2732.0,2687.0,2720.35,2720.35,36884
AIAENG,2023-02-22 18:30:00,2694.0,2740.0,2656.0,2702.8,2702.8,49139
AIAENG,2023-02-21 18:30:00,2724.95,2735.9,2671.35,2702.25,2702.25,35686
AIAENG,2023-02-20 18:30:00,2711.0,2743.0,2663.0,2728.2,2728.2,80724
3MINDIA,2023-02-26 18:30:00,22000.0,22265.0,21650.0,21944.5,21944.5,4044
3MINDIA,2023-02-23 18:30:00,22290.0,22550.0,21700.05,21853.65,21853.65,4986
3MINDIA,2023-02-22 18:30:00,21949.95,22439.95,21600.0,22091.15,22091.15,88819
3MINDIA,2023-02-21 18:30:00,22348.0,22348.0,21700.0,21809.0,21809.0,2414
3MINDIA,2023-02-20 18:30:00,22099.95,22350.5,22063.0,22212.35,22212.35,1198
