symbol,date,open,high,low,close,adj_close,volume
GODREJPROP,2018-05-30 18:30:00,746.9,746.9,726.25,731.05,731.05,404286
GODREJPROP,2018-05-29 18:30:00,738.0,746.2,735.55,743.05,743.05,81722
GODREJPROP,2018-05-28 18:30:00,739.0,745.7,733.2,738.55,738.55,106867
TORNTPOWER,2018-06-03 18:30:00,269.0,271.0,257.15,261.0,261.0,784816
TORNTPOWER,2018-05-31 18:30:00,264.7,270.4,252.2,268.4,268.4,3370094
TORNTPOWER,2018-05-30 18:30:00,255.0,276.4,250.25,262.3,262.3,3343579
TORNTPOWER,2018-05-29 18:30:00,241.0,255.45,239.0,254.25,254.25,3050462
TORNTPOWER,2018-05-28 18:30:00,239.0,243.8,234.0,242.1,242.1,1088680
AJANTPHARM,2018-06-03 18:30:00,941.0,949.7,924.0,930.0,930.0,157028
AJANTPHARM,2018-05-31 18:30:00,956.0,965.9,932.0,940.65,940.65,230560
AJANTPHARM,2018-05-30 18:30:00,982.0,989.9,953.0,962.35,962.35,442907
AJANTPHARM,2018-05-29 18:30:00,1000.2,1012.3,980.0,985.0,985.0,455221
AJANTPHARM,2018-05-28 18:30:00,1040.0,1044.0,1010.0,1015.15,1015.15,196172
SRF,2018-06-03 18:30:00,1880.0,1918.85,1872.0,1889.45,1889.45,357747
SRF,2018-05-31 18:30:00,1930.0,1944.95,1859.2,1869.55,1869.55,328574
SRF,2018-05-30 18:30:00,1895.0,1939.85,1862.1,1932.2,1932.2,364313
SRF,2018-05-29 18:30:00,1902.0,1936.5,1875.55,1894.65,1894.65,260249
SRF,2018-05-28 18:30:00,1939.5,1964.9,1894.8,1926.05,1926.05,468148
MOTILALOFS,2018-06-03 18:30:00,903.05,912.0,871.0,887.5,887.5,96839
MOTILALOFS,2018-05-31 18:30:00,910.7,920.0,896.0,903.35,903.35,54616
MOTILALOFS,2018-05-30 18:30:00,913.4,925.0,903.0,916.9,916.9,71815
MOTILALOFS,2018-05-29 18:30:00,952.0,953.5,904.3,914.1,914.1,120308
MOTILALOFS,2018-05-28 18:30:00,920.0,963.0,920.0,956.3,956.3,142062
M&MFIN,2018-06-03 18:30:00,476.9,480.5,468.1,471.4,471.4,809788
M&MFIN,2018-05-31 18:30:00,486.0,488.0,471.45,472.85,472.85,800478
M&MFIN,2018-05-30 18:30:00,483.5,489.85,477.05,487.65,487.65,2273636
M&MFIN,2018-05-29 18:30:00,473.7,487.9,468.6,478.55,478.55,2414411
M&MFIN,2018-05-29 18:30:00,1009.0,1009.0,1009.0,1009.0,1009.0,10
M&MFIN,2018-05-28 18:30:00,502.0,503.5,468.85,473.4,473.4,1551182
M&MFIN,2018-05-28 18:30:00,1012.0,1012.0,1010.0,1011.53,1011.53,130
PIDILITIND,2018-06-03 18:30:00,1127.0,1147.65,1106.0,1120.35,1120.35,1040512
PIDILITIND,2018-05-31 18:30:00,1152.65,1154.7,1114.0,1119.35,1119.35,883238
PIDILITIND,2018-05-30 18:30:00,1188.0,1192.0,1142.75,1157.6,1157.6,13140065
PIDILITIND,2018-05-29 18:30:00,1165.3,1195.4,1157.55,1187.8,1187.8,2012873
PIDILITIND,2018-05-28 18:30:00,1156.85,1179.0,1151.7,1168.95,1168.95,1315415
UPL,2018-06-03 18:30:00,700.2,704.8,683.0,686.45,686.45,575852
UPL,2018-05-31 18:30:00,709.4,713.45,694.3,697.75,697.75,814923
UPL,2018-05-30 18:30:00,708.9,715.75,704.0,707.6,707.6,3805358
UPL,2018-05-29 18:30:00,702.9,717.7,699.8,704.7,704.7,938111
UPL,2018-05-28 18:30:00,722.9,722.9,701.25,704.85,704.85,756109
UNOMINDA,2018-06-03 18:30:00,1250.5,1259.45,1215.95,1222.6,1222.6,48331
UNOMINDA,2018-05-31 18:30:00,1262.1,1277.95,1230.55,1243.0,1243.0,59999
UNOMINDA,2018-05-30 18:30:00,1271.0,1293.7,1251.9,1277.6,1277.6,89386
UNOMINDA,2018-05-29 18:30:00,1260.1,1324.75,1235.0,1271.15,1271.15,193504
UNOMINDA,2018-05-28 18:30:00,1304.0,1309.45,1255.55,1267.35,1267.35,70616
UBL,2018-06-03 18:30:00,1165.25,1184.95,1153.1,1172.0,1172.0,316225
UBL,2018-05-31 18:30:00,1176.0,1194.7,1160.0,1164.8,1164.8,409506
UBL,2018-05-30 18:30:00,1194.85,1194.85,1161.1,1170.5,1170.5,347727
UBL,2018-05-29 18:30:00,1196.0,1223.0,1178.25,1184.4,1184.4,822709
UBL,2018-05-28 18:30:00,1151.0,1204.9,1137.8,1198.25,1198.25,868780
ICICIGI,2018-06-03 18:30:00,728.8,733.0,716.0,726.55,726.55,89448
ICICIGI,2018-05-31 18:30:00,746.0,746.0,721.0,724.0,724.0,153948
ICICIGI,2018-05-30 18:30:00,732.25,774.7,720.5,754.4,754.4,300052
ICICIGI,2018-05-29 18:30:00,735.5,754.6,731.0,741.4,741.4,241201
ICICIGI,2018-05-28 18:30:00,736.3,740.6,722.55,736.45,736.45,196068
ABBOTINDIA,2018-06-03 18:30:00,6729.0,6799.0,6500.0,6521.7,6521.7,2563
ABBOTINDIA,2018-05-31 18:30:00,6749.0,6749.0,6490.0,6664.2,6664.2,13176
ABBOTINDIA,2018-05-30 18:30:00,6760.0,6810.0,6651.0,6674.35,6674.35,5992
ABBOTINDIA,2018-05-29 18:30:00,6763.9,6763.9,6650.0,6736.85,6736.85,8971
ABBOTINDIA,2018-05-28 18:30:00,6740.0,6767.0,6655.05,6686.1,6686.1,2143
MRF,2018-06-03 18:30:00,75400.0,75490.0,74111.05,74480.6,74480.6,3391
MRF,2018-05-31 18:30:00,75811.0,76774.9,74400.1,74848.9,74848.9,4375
MRF,2018-05-30 18:30:00,77190.0,77688.0,75339.0,75734.05,75734.05,4232
MRF,2018-05-29 18:30:00,76321.0,77423.0,75455.35,77087.6,77087.6,4958
MRF,2018-05-28 18:30:00,76001.0,77429.0,75250.0,76392.25,76392.25,5286
APLAPOLLO,2018-06-03 18:30:00,1840.0,1850.0,1785.0,1799.6,1799.6,15755
APLAPOLLO,2018-05-31 18:30:00,1918.0,1918.0,1785.1,1816.25,1816.25,85218
APLAPOLLO,2018-05-30 18:30:00,1890.0,1901.9,1860.05,1873.5,1873.5,12494
APLAPOLLO,2018-05-29 18:30:00,1922.2,1925.0,1858.3,1887.8,1887.8,53478
APLAPOLLO,2018-05-28 18:30:00,1900.0,1942.8,1890.0,1931.9,1931.9,43159
COROMANDEL,2018-06-03 18:30:00,458.1,460.9,445.2,450.7,450.7,69432
COROMANDEL,2018-05-31 18:30:00,450.0,468.45,442.2,459.15,459.15,133600
COROMANDEL,2018-05-30 18:30:00,463.0,464.4,449.4,450.95,450.95,453716
COROMANDEL,2018-05-29 18:30:00,457.15,470.0,453.5,460.05,460.05,73711
COROMANDEL,2018-05-28 18:30:00,447.75,467.95,439.15,462.4,462.4,94606
PRESTIGE,2018-06-03 18:30:00,240.0,241.0,221.85,228.4,228.4,414293
PRESTIGE,2018-05-31 18:30:00,251.8,256.45,237.0,239.05,239.05,344582
PRESTIGE,2018-05-30 18:30:00,263.9,264.2,243.5,248.0,248.0,244928
PRESTIGE,2018-05-29 18:30:00,262.0,271.7,260.55,262.1,262.1,106282
PRESTIGE,2018-05-28 18:30:00,273.95,273.95,259.85,261.05,261.05,75921
GODREJIND,2018-06-03 18:30:00,604.8,608.95,590.55,598.6,598.6,769252
GODREJIND,2018-05-31 18:30:00,590.45,603.0,580.45,599.15,599.15,666822
GODREJIND,2018-05-30 18:30:00,583.0,619.9,579.15,596.7,596.7,999744
GODREJIND,2018-05-29 18:30:00,560.1,582.3,558.8,580.55,580.55,650203
GODREJIND,2018-05-28 18:30:00,577.0,580.9,561.4,565.85,565.85,297852
ALKEM,2018-06-03 18:30:00,1926.0,1960.0,1920.35,1934.05,1934.05,18373
ALKEM,2018-05-31 18:30:00,1917.0,1947.85,1909.45,1931.8,1931.8,24392
ALKEM,2018-05-30 18:30:00,1985.0,1985.0,1903.05,1916.85,1916.85,32983
ALKEM,2018-05-29 18:30:00,2049.0,2069.2,1927.75,1983.2,1983.2,113343
ALKEM,2018-05-28 18:30:00,2021.85,2055.5,1994.0,2048.0,2048.0,12811
CONCOR,2018-06-03 18:30:00,1345.0,1357.9,1305.0,1313.3,1313.3,321992
CONCOR,2018-05-31 18:30:00,1377.9,1377.9,1331.0,1337.1,1337.1,187671
CONCOR,2018-05-30 18:30:00,1379.8,1400.0,1348.0,1379.05,1379.05,3216694
CONCOR,2018-05-29 18:30:00,1368.8,1384.0,1365.25,1374.6,1374.6,336659
CONCOR,2018-05-28 18:30:00,1385.0,1387.95,1356.0,1373.4,1373.4,317498
SUPREMEIND,2018-06-03 18:30:00,1301.1,1302.5,1275.05,1280.65,1280.65,16404
SUPREMEIND,2018-05-31 18:30:00,1309.55,1309.55,1280.0,1294.65,1294.65,10218
SUPREMEIND,2018-05-30 18:30:00,1298.0,1351.95,1280.05,1301.9,1301.9,149891
SUPREMEIND,2018-05-29 18:30:00,1300.0,1318.65,1276.0,1281.5,1281.5,14727
SUPREMEIND,2018-05-28 18:30:00,1275.9,1299.0,1265.0,1284.4,1284.4,13723
COLPAL,2018-06-03 18:30:00,1248.0,1257.0,1230.1,1233.75,1233.75,241454
COLPAL,2018-05-31 18:30:00,1259.0,1263.95,1243.55,1247.1,1247.1,240385
COLPAL,2018-05-30 18:30:00,1256.0,1268.7,1248.05,1259.7,1259.7,820342
COLPAL,2018-05-29 18:30:00,1233.3,1257.1,1233.3,1250.5,1250.5,410286
COLPAL,2018-05-28 18:30:00,1241.0,1258.4,1230.45,1241.7,1241.7,289834
OBEROIRLTY,2018-06-03 18:30:00,512.15,514.4,505.0,508.35,508.35,148635
OBEROIRLTY,2018-05-31 18:30:00,503.55,514.7,503.0,509.6,509.6,223358
OBEROIRLTY,2018-05-30 18:30:00,512.0,515.95,505.35,506.95,506.95,125955
OBEROIRLTY,2018-05-29 18:30:00,506.05,519.5,502.55,511.35,511.35,203407
OBEROIRLTY,2018-05-28 18:30:00,511.0,515.0,505.05,511.85,511.85,100323
BAJAJHLDNG,2018-06-03 18:30:00,2780.0,2805.0,2770.05,2786.2,2786.2,24765
BAJAJHLDNG,2018-05-31 18:30:00,2776.5,2809.55,2743.55,2782.55,2782.55,6880
BAJAJHLDNG,2018-05-30 18:30:00,2797.0,2815.0,2760.4,2769.95,2769.95,9574
BAJAJHLDNG,2018-05-29 18:30:00,2750.1,2824.8,2730.05,2763.75,2763.75,10298
BAJAJHLDNG,2018-05-28 18:30:00,2811.8,2811.8,2755.0,2766.05,2766.05,3554
PHOENIXLTD,2018-06-03 18:30:00,676.0,689.45,652.0,656.8,656.8,28849
PHOENIXLTD,2018-05-31 18:30:00,680.05,701.9,680.05,686.3,686.3,43687
PHOENIXLTD,2018-05-30 18:30:00,697.2,701.8,669.35,695.5,695.5,799507
PHOENIXLTD,2018-05-29 18:30:00,705.0,714.6,695.55,701.55,701.55,152311
PHOENIXLTD,2018-05-28 18:30:00,724.0,724.0,696.1,709.35,709.35,51090
TATAINVEST,2018-06-03 18:30:00,800.3,803.0,790.5,791.5,791.5,10085
TATAINVEST,2018-05-31 18:30:00,804.9,812.15,796.05,798.7,798.7,7059
TATAINVEST,2018-05-30 18:30:00,807.0,819.95,805.15,808.4,808.4,11548
TATAINVEST,2018-05-29 18:30:00,805.05,814.95,790.4,806.8,806.8,7523
TATAINVEST,2018-05-28 18:30:00,805.95,816.0,800.0,807.9,807.9,8199
CRISIL,2018-06-03 18:30:00,1780.2,1822.0,1751.9,1806.2,1806.2,30675
CRISIL,2018-05-31 18:30:00,1720.0,1799.0,1689.95,1780.2,1780.2,95384
CRISIL,2018-05-30 18:30:00,1872.0,1872.0,1702.0,1715.05,1715.05,120546
CRISIL,2018-05-29 18:30:00,1685.0,2021.7,1667.35,1864.3,1864.3,769097
CRISIL,2018-05-28 18:30:00,1710.1,1711.25,1664.05,1684.75,1684.75,5019
SHREECEM,2018-06-03 18:30:00,16800.0,16800.0,16180.0,16357.55,16357.55,12667
SHREECEM,2018-05-31 18:30:00,16757.3,17080.0,16580.85,16656.4,16656.4,10689
SHREECEM,2018-05-30 18:30:00,16900.0,16996.6,16511.0,16880.6,16880.6,39874
SHREECEM,2018-05-29 18:30:00,16824.9,16991.0,16551.0,16857.55,16857.55,18471
SHREECEM,2018-05-28 18:30:00,16890.0,16999.85,16462.75,16825.65,16825.65,26720
LTTS,2018-06-03 18:30:00,1327.0,1349.0,1311.1,1343.45,1343.45,57227
LTTS,2018-05-31 18:30:00,1337.0,1339.25,1305.35,1327.6,1327.6,43835
LTTS,2018-05-30 18:30:00,1320.0,1339.25,1280.0,1326.0,1326.0,121062
LTTS,2018-05-29 18:30:00,1322.95,1329.4,1305.3,1310.25,1310.25,50041
LTTS,2018-05-28 18:30:00,1323.0,1355.4,1311.25,1321.35,1321.35,151079
ACC,2018-06-03 18:30:00,1343.0,1353.5,1303.25,1308.05,1308.05,558346
ACC,2018-05-31 18:30:00,1361.0,1371.0,1316.55,1326.7,1326.7,829344
ACC,2018-05-30 18:30:00,1315.0,1364.0,1302.6,1354.6,1354.6,3873328
ACC,2018-05-29 18:30:00,1300.0,1317.1,1297.3,1309.4,1309.4,994798
ACC,2018-05-28 18:30:00,1321.05,1337.7,1301.2,1310.0,1310.0,894054
KPRMILL,2018-06-03 18:30:00,612.0,612.0,572.6,576.05,576.05,46420
KPRMILL,2018-05-31 18:30:00,608.2,613.0,583.45,597.9,597.9,60481
KPRMILL,2018-05-30 18:30:00,602.0,613.65,590.1,608.2,608.2,37803
KPRMILL,2018-05-29 18:30:00,620.1,625.5,595.15,601.05,601.05,63402
KPRMILL,2018-05-28 18:30:00,618.8,627.85,606.05,620.1,620.1,21100
GLAXO,2018-06-03 18:30:00,2539.8,2539.8,2502.75,2520.5,2520.5,7331
GLAXO,2018-05-31 18:30:00,2549.0,2593.3,2502.5,2523.6,2523.6,12837
GLAXO,2018-05-30 18:30:00,2498.0,2553.3,2470.05,2546.9,2546.9,19902
GLAXO,2018-05-29 18:30:00,2414.0,2473.4,2388.45,2464.0,2464.0,11204
GLAXO,2018-05-28 18:30:00,2398.0,2428.95,2380.0,2416.4,2416.4,9028
JKCEMENT,2018-06-03 18:30:00,948.0,948.0,926.3,937.85,937.85,6423
JKCEMENT,2018-05-31 18:30:00,948.5,948.5,933.1,939.65,939.65,8477
JKCEMENT,2018-05-30 18:30:00,956.2,959.1,938.05,940.1,940.1,23602
JKCEMENT,2018-05-29 18:30:00,959.9,959.9,939.0,952.1,952.1,7992
JKCEMENT,2018-05-28 18:30:00,950.0,973.0,946.3,952.9,952.9,5958
LINDEINDIA,2018-06-03 18:30:00,429.4,444.0,422.0,425.1,425.1,350025
LINDEINDIA,2018-05-31 18:30:00,428.95,432.0,421.25,429.75,429.75,17853
LINDEINDIA,2018-05-30 18:30:00,426.85,436.8,425.0,428.6,428.6,22304
LINDEINDIA,2018-05-29 18:30:00,423.0,430.6,418.5,427.6,427.6,10044
LINDEINDIA,2018-05-28 18:30:00,426.3,434.55,421.6,422.15,422.15,9602
SCHAEFFLER,2018-06-03 18:30:00,5345.0,5499.0,5310.0,5413.35,5413.35,3017
SCHAEFFLER,2018-05-31 18:30:00,5388.0,5388.0,5290.0,5302.3,5302.3,4826
SCHAEFFLER,2018-05-30 18:30:00,5310.05,5349.9,5310.0,5331.5,5331.5,2605
SCHAEFFLER,2018-05-29 18:30:00,5303.15,5350.05,5300.05,5349.75,5349.75,2557
SCHAEFFLER,2018-05-28 18:30:00,5340.0,5350.05,5290.1,5299.35,5299.35,6385
HONAUT,2018-06-03 18:30:00,18558.0,18558.0,18330.65,18488.65,18488.65,573
HONAUT,2018-05-31 18:30:00,18557.95,18570.0,18306.0,18553.1,18553.1,514
HONAUT,2018-05-30 18:30:00,18598.0,18745.0,18345.0,18456.4,18456.4,1494
HONAUT,2018-05-29 18:30:00,18459.95,18500.0,18320.05,18493.5,18493.5,423
HONAUT,2018-05-28 18:30:00,18300.05,18594.95,18220.65,18469.95,18469.95,829
BALKRISIND,2018-06-03 18:30:00,1131.0,1135.0,1110.6,1117.6,1117.6,193901
BALKRISIND,2018-05-31 18:30:00,1132.0,1152.8,1102.4,1121.5,1121.5,342134
BALKRISIND,2018-05-30 18:30:00,1152.5,1152.9,1125.0,1134.6,1134.6,320097
BALKRISIND,2018-05-29 18:30:00,1141.95,1153.25,1112.1,1144.4,1144.4,351417
BALKRISIND,2018-05-28 18:30:00,1147.0,1173.9,1135.45,1142.35,1142.35,328078
SUNDARMFIN,2018-06-03 18:30:00,1794.0,1800.65,1760.0,1774.4,1774.4,10324
SUNDARMFIN,2018-05-31 18:30:00,1857.0,1858.95,1781.05,1793.5,1793.5,33473
SUNDARMFIN,2018-05-30 18:30:00,1804.0,1890.0,1765.25,1859.0,1859.0,61694
SUNDARMFIN,2018-05-29 18:30:00,1760.95,1817.0,1754.0,1804.75,1804.75,10203
SUNDARMFIN,2018-05-28 18:30:00,1752.25,1779.7,1747.75,1761.0,1761.0,206523
AIAENG,2018-06-03 18:30:00,1571.6,1578.35,1538.0,1555.4,1555.4,90218
AIAENG,2018-05-31 18:30:00,1556.15,1580.0,1519.95,1562.2,1562.2,6957
AIAENG,2018-05-30 18:30:00,1599.0,1599.0,1536.5,1542.25,1542.25,33910
AIAENG,2018-05-29 18:30:00,1586.0,1605.0,1560.8,1575.0,1575.0,19517
AIAENG,2018-05-28 18:30:00,1591.35,1625.95,1578.0,1583.45,1583.45,82619
3MINDIA,2018-06-03 18:30:00,19499.95,19499.95,18782.2,18814.8,18814.8,1986
3MINDIA,2018-05-31 18:30:00,19600.0,19699.85,19172.0,19353.55,19353.55,2734
3MINDIA,2018-05-30 18:30:00,20099.0,20099.95,19487.0,19543.6,19543.6,2512
3MINDIA,2018-05-29 18:30:00,19795.0,20150.0,19795.0,20011.75,20011.75,909
3MINDIA,2018-05-28 18:30:00,19960.55,20039.95,19794.55,19983.5,19983.5,1240
