symbol,date,open,high,low,close,adj_close,volume
AJANTPHARM,2023-05-29 18:30:00,1291.9,1309.9,1291.9,1298.8,1298.8,23059
SRF,2023-06-04 18:30:00,2512.6,2546.95,2512.05,2532.2,2532.2,270365
SRF,2023-06-01 18:30:00,2485.95,2517.25,2470.05,2512.6,2512.6,278737
SRF,2023-05-31 18:30:00,2503.0,2520.75,2473.7,2478.55,2478.55,485845
SRF,2023-05-30 18:30:00,2510.05,2542.15,2496.0,2519.75,2519.75,563991
SRF,2023-05-29 18:30:00,2539.5,2539.5,2507.75,2529.1,2529.1,285307
MOTILALOFS,2023-06-04 18:30:00,643.95,647.0,639.0,641.2,641.2,51031
MOTILALOFS,2023-06-01 18:30:00,645.0,649.0,635.0,638.55,638.55,62220
MOTILALOFS,2023-05-31 18:30:00,638.95,644.15,636.85,639.25,639.25,41938
MOTILALOFS,2023-05-30 18:30:00,634.0,640.0,629.15,637.55,637.55,65000
MOTILALOFS,2023-05-29 18:30:00,645.6,645.6,631.0,633.45,633.45,49981
M&MFIN,2023-06-04 18:30:00,1038.0,1038.0,1038.0,1038.0,1038.0,3
M&MFIN,2023-06-04 18:30:00,1030.0,1030.0,1030.0,1030.0,1030.0,125
M&MFIN,2023-06-04 18:30:00,300.0,305.0,299.1,301.0,301.0,5712184
M&MFIN,2023-06-01 18:30:00,295.9,299.3,294.2,298.1,298.1,5606661
M&MFIN,2023-06-01 18:30:00,1035.9,1035.9,1024.0,1032.0,1032.0,203
M&MFIN,2023-05-31 18:30:00,283.2,295.0,283.2,294.05,294.05,5065861
M&MFIN,2023-05-31 18:30:00,1034.97,1036.99,1029.0,1029.0,1029.0,177
M&MFIN,2023-05-30 18:30:00,285.0,286.7,282.85,284.3,284.3,3906848
M&MFIN,2023-05-30 18:30:00,1035.0,1035.0,1033.95,1034.97,1034.97,137
M&MFIN,2023-05-29 18:30:00,288.45,288.45,284.85,286.15,286.15,2764028
M&MFIN,2023-05-29 18:30:00,1023.45,1023.5,1018.34,1023.5,1023.5,700
PIDILITIND,2023-06-04 18:30:00,2639.0,2651.8,2625.0,2638.55,2638.55,115456
PIDILITIND,2023-06-01 18:30:00,2652.55,2661.5,2623.0,2632.45,2632.45,263292
PIDILITIND,2023-05-31 18:30:00,2618.0,2669.0,2614.05,2651.55,2651.55,478918
PIDILITIND,2023-05-30 18:30:00,2600.05,2618.7,2592.1,2607.85,2607.85,495074
PIDILITIND,2023-05-29 18:30:00,2590.0,2605.0,2572.6,2594.2,2594.2,181279
UPL,2023-06-04 18:30:00,689.0,691.5,684.65,690.0,690.0,1227013
UPL,2023-06-01 18:30:00,679.0,684.5,678.9,683.35,683.35,1168519
UPL,2023-05-31 18:30:00,685.0,685.1,676.5,677.95,677.95,2470088
UPL,2023-05-30 18:30:00,684.25,691.05,682.0,685.1,685.1,3370272
UPL,2023-05-29 18:30:00,691.0,694.0,684.1,689.05,689.05,900153
UNOMINDA,2023-06-04 18:30:00,578.9,578.9,554.1,555.9,555.9,472523
UNOMINDA,2023-06-01 18:30:00,560.45,586.0,558.2,572.5,572.5,891655
UNOMINDA,2023-05-31 18:30:00,554.85,564.0,549.6,555.2,555.2,333835
UNOMINDA,2023-05-30 18:30:00,564.35,568.45,550.0,555.7,555.7,308034
UNOMINDA,2023-05-29 18:30:00,552.0,565.5,551.35,559.45,559.45,455345
UBL,2023-06-04 18:30:00,1448.95,1454.95,1445.0,1448.7,1448.7,172989
UBL,2023-06-01 18:30:00,1469.3,1472.1,1445.05,1448.8,1448.8,195312
UBL,2023-05-31 18:30:00,1460.0,1474.5,1455.8,1463.1,1463.1,245109
UBL,2023-05-30 18:30:00,1448.0,1461.0,1444.85,1454.7,1454.7,110787
UBL,2023-05-29 18:30:00,1460.05,1465.0,1448.15,1450.05,1450.05,68948
DALBHARAT,2023-06-04 18:30:00,2150.0,2158.3,2133.35,2139.65,2139.65,149803
DALBHARAT,2023-06-01 18:30:00,2135.5,2150.0,2124.05,2139.3,2139.3,66591
DALBHARAT,2023-05-31 18:30:00,2130.0,2168.65,2126.0,2134.5,2134.5,211118
DALBHARAT,2023-05-30 18:30:00,2140.0,2151.0,2107.15,2129.95,2129.95,249154
DALBHARAT,2023-05-29 18:30:00,2104.1,2160.0,2100.25,2128.05,2128.05,433037
ICICIGI,2023-06-04 18:30:00,1237.25,1243.2,1220.05,1226.25,1226.25,342547
ICICIGI,2023-06-01 18:30:00,1227.1,1236.75,1215.25,1232.9,1232.9,652537
ICICIGI,2023-05-31 18:30:00,1173.0,1228.8,1173.0,1225.25,1225.25,1228214
ICICIGI,2023-05-30 18:30:00,1182.5,1193.1,1169.25,1182.1,1182.1,923876
ICICIGI,2023-05-29 18:30:00,1185.0,1194.0,1168.75,1184.65,1184.65,1360051
ABBOTINDIA,2023-06-04 18:30:00,21950.0,21999.95,21720.45,21832.15,21832.15,3841
ABBOTINDIA,2023-06-01 18:30:00,21602.0,21995.95,21503.0,21927.25,21927.25,10784
ABBOTINDIA,2023-05-31 18:30:00,21857.7,21889.7,21550.0,21602.65,21602.65,10678
ABBOTINDIA,2023-05-30 18:30:00,22025.0,22119.95,21696.2,21737.9,21737.9,6644
ABBOTINDIA,2023-05-29 18:30:00,21950.0,22084.8,21879.35,22054.6,22054.6,6888
MRF,2023-06-04 18:30:00,96880.0,97187.95,96502.15,96797.45,96797.45,3003
MRF,2023-06-01 18:30:00,97567.3,98100.0,96067.55,96368.5,96368.5,7514
MRF,2023-05-31 18:30:00,97100.0,97988.95,97099.0,97567.3,97567.3,3795
MRF,2023-05-30 18:30:00,96906.4,98650.75,96650.1,97211.7,97211.7,13323
MRF,2023-05-29 18:30:00,97782.2,97935.0,96900.0,97096.4,97096.4,4289
APLAPOLLO,2023-06-04 18:30:00,1145.0,1175.0,1140.75,1167.5,1167.5,819644
APLAPOLLO,2023-06-01 18:30:00,1142.75,1143.0,1124.4,1135.45,1135.45,539678
APLAPOLLO,2023-05-31 18:30:00,1135.3,1152.0,1120.1,1142.85,1142.85,546073
APLAPOLLO,2023-05-30 18:30:00,1115.15,1141.0,1101.0,1135.3,1135.3,1172885
APLAPOLLO,2023-05-29 18:30:00,1139.0,1140.2,1110.2,1114.25,1114.25,328991
COROMANDEL,2023-06-04 18:30:00,960.0,968.0,946.85,960.3,960.3,276457
COROMANDEL,2023-06-01 18:30:00,948.6,961.0,943.8,953.05,953.05,419656
COROMANDEL,2023-05-31 18:30:00,960.0,962.95,943.2,946.65,946.65,278264
COROMANDEL,2023-05-30 18:30:00,960.0,965.0,953.8,959.85,959.85,356528
COROMANDEL,2023-05-29 18:30:00,950.0,965.95,949.2,958.85,958.85,263278
PRESTIGE,2023-06-04 18:30:00,493.85,520.0,492.2,514.9,514.9,1404144
PRESTIGE,2023-06-01 18:30:00,489.0,497.0,488.0,490.15,490.15,405188
PRESTIGE,2023-05-31 18:30:00,483.0,491.9,481.3,487.55,487.55,395141
PRESTIGE,2023-05-30 18:30:00,477.0,485.0,471.3,483.25,483.25,973799
PRESTIGE,2023-05-29 18:30:00,477.95,478.0,472.0,474.8,474.8,244256
GODREJIND,2023-06-04 18:30:00,483.65,483.65,472.1,474.05,474.05,149849
GODREJIND,2023-06-01 18:30:00,482.4,484.2,478.05,481.25,481.25,93196
GODREJIND,2023-05-31 18:30:00,479.8,484.5,475.0,481.25,481.25,81112
GODREJIND,2023-05-30 18:30:00,476.95,485.0,474.9,479.8,479.8,310986
GODREJIND,2023-05-29 18:30:00,475.55,485.0,474.0,476.4,476.4,184074
ALKEM,2023-06-04 18:30:00,3400.0,3410.0,3354.0,3395.7,3395.7,177877
ALKEM,2023-06-01 18:30:00,3380.35,3397.1,3341.1,3363.75,3363.75,63221
ALKEM,2023-05-31 18:30:00,3383.95,3418.75,3366.45,3380.35,3380.35,55564
ALKEM,2023-05-30 18:30:00,3368.0,3396.6,3345.05,3359.6,3359.6,92711
ALKEM,2023-05-29 18:30:00,3351.9,3390.0,3341.8,3358.7,3358.7,144778
CONCOR,2023-06-04 18:30:00,672.5,680.0,664.1,671.5,671.5,1604415
CONCOR,2023-06-01 18:30:00,659.5,668.0,659.5,667.05,667.05,894538
CONCOR,2023-05-31 18:30:00,671.5,674.85,658.0,659.45,659.45,377426
CONCOR,2023-05-30 18:30:00,667.1,677.65,667.1,670.95,670.95,882663
CONCOR,2023-05-29 18:30:00,675.9,675.9,663.1,670.45,670.45,753031
IRCTC,2023-06-04 18:30:00,636.0,647.35,636.0,643.65,643.65,1619948
IRCTC,2023-06-01 18:30:00,653.4,654.75,643.55,645.45,645.45,1537757
IRCTC,2023-05-31 18:30:00,650.1,659.1,647.45,649.5,649.5,2453298
IRCTC,2023-05-30 18:30:00,643.0,650.2,640.0,649.5,649.5,2740993
IRCTC,2023-05-29 18:30:00,637.0,653.7,627.3,643.75,643.75,10121546
SUPREMEIND,2023-06-04 18:30:00,2820.95,2842.6,2790.0,2809.2,2809.2,33149
SUPREMEIND,2023-06-01 18:30:00,2800.6,2878.0,2785.95,2820.15,2820.15,75600
SUPREMEIND,2023-05-31 18:30:00,2770.0,2824.0,2763.6,2785.95,2785.95,37962
SUPREMEIND,2023-05-30 18:30:00,2863.95,2863.95,2727.8,2762.5,2762.5,181064
SUPREMEIND,2023-05-29 18:30:00,2801.0,2878.85,2799.95,2847.95,2847.95,82208
COLPAL,2023-06-04 18:30:00,1610.05,1624.0,1600.35,1607.5,1607.5,277500
COLPAL,2023-06-01 18:30:00,1612.0,1619.75,1603.85,1609.55,1609.55,213634
COLPAL,2023-05-31 18:30:00,1601.95,1625.0,1600.95,1610.9,1610.9,216289
COLPAL,2023-05-30 18:30:00,1590.85,1629.0,1569.0,1591.45,1591.45,2804300
COLPAL,2023-05-29 18:30:00,1605.0,1609.6,1588.5,1590.85,1590.85,171987
OBEROIRLTY,2023-06-04 18:30:00,964.8,972.55,952.2,959.7,959.7,457416
OBEROIRLTY,2023-06-01 18:30:00,943.95,965.4,941.25,958.85,958.85,835559
OBEROIRLTY,2023-05-31 18:30:00,930.75,952.9,928.0,940.55,940.55,674688
OBEROIRLTY,2023-05-30 18:30:00,931.45,937.95,917.0,930.75,930.75,828343
OBEROIRLTY,2023-05-29 18:30:00,928.05,936.0,925.0,933.15,933.15,457307
BAJAJHLDNG,2023-06-04 18:30:00,6990.0,7054.15,6900.0,6919.85,6919.85,26562
BAJAJHLDNG,2023-06-01 18:30:00,7035.0,7085.0,6932.35,6989.9,6989.9,48818
BAJAJHLDNG,2023-05-31 18:30:00,7264.9,7296.25,6925.0,6993.1,6993.1,73859
BAJAJHLDNG,2023-05-30 18:30:00,7070.0,7488.95,6931.0,7264.9,7264.9,181345
BAJAJHLDNG,2023-05-29 18:30:00,7250.0,7291.3,7015.0,7078.0,7078.0,74519
PHOENIXLTD,2023-06-04 18:30:00,1502.8,1519.45,1487.5,1513.9,1513.9,309531
PHOENIXLTD,2023-06-01 18:30:00,1497.7,1527.15,1485.5,1492.9,1492.9,238505
PHOENIXLTD,2023-05-31 18:30:00,1469.9,1525.0,1459.25,1490.2,1490.2,664360
PHOENIXLTD,2023-05-30 18:30:00,1500.0,1505.8,1459.0,1467.1,1467.1,226591
PHOENIXLTD,2023-05-29 18:30:00,1462.8,1506.0,1462.8,1498.7,1498.7,224671
SBICARD,2023-06-04 18:30:00,920.0,925.0,912.15,919.8,919.8,946814
SBICARD,2023-06-01 18:30:00,913.95,918.0,906.0,914.4,914.4,721774
SBICARD,2023-05-31 18:30:00,915.9,917.6,903.0,910.5,910.5,1139440
SBICARD,2023-05-30 18:30:00,918.0,928.85,900.0,916.95,916.95,4239673
SBICARD,2023-05-29 18:30:00,909.8,923.55,906.15,917.05,917.05,1753378
TATAINVEST,2023-06-04 18:30:00,2250.0,2350.0,2250.0,2325.3,2325.3,254249
TATAINVEST,2023-06-01 18:30:00,2249.8,2250.0,2235.15,2242.35,2242.35,17915
TATAINVEST,2023-05-31 18:30:00,2233.0,2263.0,2213.45,2232.75,2232.75,45030
TATAINVEST,2023-05-30 18:30:00,2240.0,2252.0,2201.85,2213.85,2213.85,44147
TATAINVEST,2023-05-29 18:30:00,2255.0,2255.0,2229.4,2240.05,2240.05,21648
CRISIL,2023-06-04 18:30:00,3804.0,3850.0,3760.45,3806.5,3806.5,19903
CRISIL,2023-06-01 18:30:00,3845.9,3900.0,3755.0,3771.9,3771.9,23679
CRISIL,2023-05-31 18:30:00,3790.95,3875.95,3770.0,3822.55,3822.55,21949
CRISIL,2023-05-30 18:30:00,3703.2,3850.0,3698.9,3798.7,3798.7,91735
CRISIL,2023-05-29 18:30:00,3684.7,3730.0,3675.0,3703.2,3703.2,25509
SHREECEM,2023-06-04 18:30:00,25168.95,25298.0,24707.65,24820.05,24820.05,37650
SHREECEM,2023-06-01 18:30:00,25300.0,25300.05,24969.95,25038.4,25038.4,43663
SHREECEM,2023-05-31 18:30:00,25300.0,25395.05,25102.2,25167.3,25167.3,31272
SHREECEM,2023-05-30 18:30:00,25525.0,25590.0,24988.15,25165.2,25165.2,208322
SHREECEM,2023-05-29 18:30:00,25200.0,25885.0,25116.05,25586.95,25586.95,54929
LTTS,2023-06-04 18:30:00,3959.95,3975.0,3916.55,3925.8,3925.8,137494
LTTS,2023-06-01 18:30:00,3927.0,3952.1,3910.45,3935.75,3935.75,216425
LTTS,2023-05-31 18:30:00,3916.95,3932.45,3885.2,3898.05,3898.05,118870
LTTS,2023-05-30 18:30:00,3872.05,3924.7,3851.05,3903.0,3903.0,178837
LTTS,2023-05-29 18:30:00,3890.0,3902.9,3851.6,3872.9,3872.9,108674
ACC,2023-06-04 18:30:00,1821.0,1826.5,1806.5,1810.45,1810.45,539080
ACC,2023-06-01 18:30:00,1809.95,1819.0,1790.25,1815.6,1815.6,819953
ACC,2023-05-31 18:30:00,1782.0,1823.7,1780.7,1800.3,1800.3,542023
ACC,2023-05-30 18:30:00,1798.4,1809.0,1761.9,1777.2,1777.2,1373412
ACC,2023-05-29 18:30:00,1794.4,1815.5,1785.5,1798.4,1798.4,345429
KPRMILL,2023-06-04 18:30:00,584.0,614.9,582.3,611.25,611.25,841864
KPRMILL,2023-06-01 18:30:00,578.0,583.9,576.4,580.1,580.1,103984
KPRMILL,2023-05-31 18:30:00,573.95,581.6,572.5,575.0,575.0,64464
KPRMILL,2023-05-30 18:30:00,585.5,590.0,570.0,573.85,573.85,155722
KPRMILL,2023-05-29 18:30:00,577.5,587.0,577.0,583.75,583.75,115062
GLAXO,2023-06-04 18:30:00,1396.0,1415.0,1380.1,1393.9,1393.9,99415
GLAXO,2023-06-01 18:30:00,1332.75,1400.0,1289.7,1390.95,1390.95,233374
GLAXO,2023-05-31 18:30:00,1305.35,1339.3,1305.35,1327.2,1327.2,38153
GLAXO,2023-05-30 18:30:00,1306.55,1314.85,1303.75,1305.35,1305.35,32350
GLAXO,2023-05-29 18:30:00,1304.1,1318.0,1302.25,1306.55,1306.55,141683
JKCEMENT,2023-06-04 18:30:00,3182.05,3220.0,3173.75,3208.4,3208.4,190409
JKCEMENT,2023-06-01 18:30:00,3210.05,3228.95,3175.85,3180.6,3180.6,122236
JKCEMENT,2023-05-31 18:30:00,3208.35,3228.0,3198.15,3210.05,3210.05,56807
JKCEMENT,2023-05-30 18:30:00,3157.55,3235.2,3133.0,3208.3,3208.3,140790
JKCEMENT,2023-05-29 18:30:00,3120.75,3290.0,3098.0,3177.7,3177.7,509098
LINDEINDIA,2023-06-04 18:30:00,4006.0,4025.0,3978.85,3990.35,3990.35,13392
LINDEINDIA,2023-06-01 18:30:00,4001.0,4050.8,3974.95,4007.05,4007.05,38119
LINDEINDIA,2023-05-31 18:30:00,3968.0,4004.0,3962.0,3994.3,3994.3,21891
LINDEINDIA,2023-05-30 18:30:00,3985.0,4006.95,3938.05,3956.2,3956.2,20105
LINDEINDIA,2023-05-29 18:30:00,3978.05,3998.0,3950.0,3987.05,3987.05,12406
SCHAEFFLER,2023-06-04 18:30:00,3044.95,3047.0,2986.15,3006.65,3006.65,99040
SCHAEFFLER,2023-06-01 18:30:00,2969.5,3017.85,2946.4,3001.4,3001.4,124253
SCHAEFFLER,2023-05-31 18:30:00,2960.0,2977.45,2919.0,2956.1,2956.1,97667
SCHAEFFLER,2023-05-30 18:30:00,2845.0,2992.0,2835.05,2966.95,2966.95,143997
SCHAEFFLER,2023-05-29 18:30:00,2833.15,2866.0,2811.8,2856.5,2856.5,68138
HONAUT,2023-06-04 18:30:00,41250.0,41698.5,40970.0,41132.5,41132.5,3977
HONAUT,2023-06-01 18:30:00,40250.0,41463.55,40249.95,41247.95,41247.95,5627
HONAUT,2023-05-31 18:30:00,40244.25,40477.0,39943.95,40207.55,40207.55,1813
HONAUT,2023-05-30 18:30:00,40287.15,40399.9,39904.4,40054.6,40054.6,992
HONAUT,2023-05-29 18:30:00,39880.0,40479.0,39700.0,40287.15,40287.15,2746
BALKRISIND,2023-06-04 18:30:00,2285.0,2290.0,2260.4,2279.25,2279.25,195366
BALKRISIND,2023-06-01 18:30:00,2291.9,2312.1,2272.25,2286.1,2286.1,187306
BALKRISIND,2023-05-31 18:30:00,2280.95,2309.8,2280.0,2287.4,2287.4,210324
BALKRISIND,2023-05-30 18:30:00,2224.95,2280.0,2215.0,2273.8,2273.8,781049
BALKRISIND,2023-05-29 18:30:00,2283.0,2299.9,2214.05,2225.55,2225.55,1030231
SUNDARMFIN,2023-06-04 18:30:00,2527.5,2564.7,2513.8,2526.6,2526.6,117196
SUNDARMFIN,2023-06-01 18:30:00,2530.0,2540.65,2510.4,2517.6,2517.6,32296
SUNDARMFIN,2023-05-31 18:30:00,2544.7,2550.0,2511.5,2529.15,2529.15,68648
SUNDARMFIN,2023-05-30 18:30:00,2564.8,2571.4,2531.35,2544.7,2544.7,9761
SUNDARMFIN,2023-05-29 18:30:00,2537.05,2570.0,2510.0,2558.6,2558.6,18163
FLUOROCHEM,2023-06-04 18:30:00,3320.05,3340.0,3175.25,3192.2,3192.2,150465
FLUOROCHEM,2023-06-01 18:30:00,3351.95,3367.85,3290.2,3301.2,3301.2,67466
FLUOROCHEM,2023-05-31 18:30:00,3410.0,3411.0,3340.0,3351.0,3351.0,57426
FLUOROCHEM,2023-05-30 18:30:00,3347.85,3451.0,3305.1,3408.2,3408.2,133247
FLUOROCHEM,2023-05-29 18:30:00,3345.5,3360.0,3302.6,3347.85,3347.85,49958
AIAENG,2023-06-04 18:30:00,3085.0,3117.0,3002.0,3100.55,3100.55,180695
AIAENG,2023-06-01 18:30:00,3033.25,3074.0,2994.35,3058.35,3058.35,85352
AIAENG,2023-05-31 18:30:00,3058.0,3089.0,3001.3,3030.0,3030.0,159497
AIAENG,2023-05-30 18:30:00,2982.0,3094.7,2950.0,3064.7,3064.7,273424
AIAENG,2023-05-29 18:30:00,2798.95,3033.9,2791.35,2971.75,2971.75,409001
3MINDIA,2023-06-04 18:30:00,26350.0,26897.0,26200.0,26804.2,26804.2,6486
3MINDIA,2023-06-01 18:30:00,26340.0,26501.9,26055.45,26253.95,26253.95,5070
3MINDIA,2023-05-31 18:30:00,25153.45,26450.0,25014.1,26290.7,26290.7,9503
3MINDIA,2023-05-30 18:30:00,25000.0,25319.0,24617.9,25153.45,25153.45,7874
3MINDIA,2023-05-29 18:30:00,24160.0,25077.95,23805.0,24817.45,24817.45,12792
