symbol,date,open,high,low,close,adj_close,volume
JKCEMENT,2025-05-14 18:30:00,5329.5,5387.0,5225.5,5246.5,5246.5,57341
JKCEMENT,2025-05-13 18:30:00,5223.0,5348.5,5202.0,5308.5,5308.5,61149
JKCEMENT,2025-05-12 18:30:00,5151.0,5236.0,5112.0,5202.0,5202.0,45484
LINDEINDIA,2025-05-18 18:30:00,7200.0,7420.0,7195.0,7310.0,7310.0,77435
LINDEINDIA,2025-05-15 18:30:00,7180.0,7250.0,7023.5,7178.0,7178.0,58941
LINDEINDIA,2025-05-14 18:30:00,7089.5,7260.0,6998.0,7154.0,7154.0,200641
LINDEINDIA,2025-05-13 18:30:00,6510.0,6900.0,6473.0,6834.0,6834.0,112809
LINDEINDIA,2025-05-12 18:30:00,6300.0,6495.0,6300.0,6457.0,6457.0,24454
SCHAEFFLER,2025-05-18 18:30:00,4085.3,4268.0,3980.0,4140.0,4140.0,92924
SCHAEFFLER,2025-05-15 18:30:00,3942.6,4142.7,3890.2,4085.3,4085.3,107014
SCHAEFFLER,2025-05-14 18:30:00,3909.0,3974.0,3853.2,3939.9,3939.9,62391
SCHAEFFLER,2025-05-13 18:30:00,3990.0,4100.0,3900.0,3929.7,3929.7,147091
SCHAEFFLER,2025-05-12 18:30:00,3750.0,3993.0,3710.2,3951.9,3951.9,334664
HONAUT,2025-05-18 18:30:00,38810.0,39095.0,37840.0,38080.0,38080.0,6619
HONAUT,2025-05-15 18:30:00,38250.0,39255.0,37855.0,38820.0,38820.0,9166
HONAUT,2025-05-14 18:30:00,36455.0,38315.0,35925.0,37895.0,37895.0,13446
HONAUT,2025-05-13 18:30:00,36000.0,36600.0,35050.0,36080.0,36080.0,13697
HONAUT,2025-05-12 18:30:00,35210.0,35950.0,35105.0,35815.0,35815.0,4777
BALKRISIND,2025-05-18 18:30:00,2719.9,2764.0,2681.0,2690.6,2690.6,477345
BALKRISIND,2025-05-15 18:30:00,2710.0,2728.0,2690.1,2709.7,2709.7,196160
BALKRISIND,2025-05-14 18:30:00,2740.1,2755.8,2688.8,2698.8,2698.8,339036
BALKRISIND,2025-05-13 18:30:00,2730.0,2747.0,2697.1,2737.2,2737.2,143468
BALKRISIND,2025-05-12 18:30:00,2754.8,2769.9,2684.3,2696.1,2696.1,105065
SUNDARMFIN,2025-05-18 18:30:00,5075.5,5147.5,5065.0,5094.0,5094.0,25499
SUNDARMFIN,2025-05-15 18:30:00,5105.5,5129.0,5028.0,5094.5,5094.5,36032
SUNDARMFIN,2025-05-14 18:30:00,5162.0,5185.0,5052.0,5080.5,5080.5,45257
SUNDARMFIN,2025-05-13 18:30:00,5060.0,5239.0,5004.0,5211.0,5211.0,62967
SUNDARMFIN,2025-05-12 18:30:00,5065.0,5084.0,4980.0,5001.0,5001.0,40597
FLUOROCHEM,2025-05-18 18:30:00,3927.9,4044.0,3925.0,3984.4,3984.4,92076
FLUOROCHEM,2025-05-15 18:30:00,3873.0,3960.0,3838.2,3912.7,3912.7,56357
FLUOROCHEM,2025-05-14 18:30:00,3880.0,3880.5,3811.3,3855.9,3855.9,81669
FLUOROCHEM,2025-05-13 18:30:00,3848.8,3900.0,3835.0,3865.0,3865.0,43802
FLUOROCHEM,2025-05-12 18:30:00,3855.0,3877.6,3796.6,3844.2,3844.2,77533
AIAENG,2025-05-18 18:30:00,3328.4,3344.9,3281.1,3317.5,3317.5,44953
AIAENG,2025-05-15 18:30:00,3333.0,3353.9,3290.1,3309.7,3309.7,54260
AIAENG,2025-05-14 18:30:00,3250.0,3321.9,3229.8,3303.3,3303.3,47409
AIAENG,2025-05-13 18:30:00,3260.0,3306.4,3233.0,3263.9,3263.9,31238
AIAENG,2025-05-12 18:30:00,3260.0,3277.8,3217.7,3229.3,3229.3,18864
3MINDIA,2025-05-18 18:30:00,29680.0,29850.0,29460.0,29640.0,29640.0,1804
3MINDIA,2025-05-15 18:30:00,29600.0,29865.0,29595.0,29680.0,29680.0,3231
3MINDIA,2025-05-14 18:30:00,29365.0,29675.0,29145.0,29565.0,29565.0,15486
3MINDIA,2025-05-13 18:30:00,29395.0,29775.0,29090.0,29270.0,29270.0,5802
3MINDIA,2025-05-12 18:30:00,29295.0,29850.0,29040.0,29135.0,29135.0,4889
