symbol,date,open,high,low,close,adj_close,volume
AIAENG,2021-12-05 18:30:00,1830.0,1849.25,1810.0,1815.7,1815.7,9640
AIAENG,2021-12-02 18:30:00,1864.95,1888.0,1825.0,1840.55,1840.55,29828
AIAENG,2021-12-01 18:30:00,1904.85,1904.85,1855.65,1862.3,1862.3,14355
AIAENG,2021-11-30 18:30:00,1908.0,1925.0,1866.9,1880.6,1880.6,117133
AIAENG,2021-11-29 18:30:00,1847.95,1912.0,1842.45,1897.65,1897.65,108849
3MINDIA,2021-12-05 18:30:00,25809.9,26399.0,24900.0,26080.1,26080.1,3203
3MINDIA,2021-12-02 18:30:00,25000.15,25989.9,24957.15,25809.9,25809.9,2372
3MINDIA,2021-12-01 18:30:00,24912.7,25134.6,24600.0,24985.55,24985.55,2116
3MINDIA,2021-11-30 18:30:00,25300.0,25300.0,24542.3,24745.3,24745.3,5676
3MINDIA,2021-11-29 18:30:00,25245.0,25245.0,24600.1,25034.4,25034.4,2581
