symbol,date,open,high,low,close,adj_close,volume
COROMANDEL,2016-05-17 18:30:00,227.4,228.2,224.0,225.25,225.25,111822
COROMANDEL,2016-05-16 18:30:00,227.8,229.8,224.5,227.95,227.95,65543
PRESTIGE,2016-05-22 18:30:00,176.6,176.6,168.55,169.95,169.95,147169
PRESTIGE,2016-05-19 18:30:00,175.0,177.0,170.7,173.3,173.3,196913
PRESTIGE,2016-05-18 18:30:00,177.5,179.5,173.1,177.05,177.05,214489
PRESTIGE,2016-05-17 18:30:00,168.1,177.5,168.0,175.95,175.95,330530
PRESTIGE,2016-05-16 18:30:00,170.5,172.0,165.9,168.05,168.05,128169
GODREJIND,2016-05-22 18:30:00,341.8,343.75,337.85,338.85,338.85,168476
GODREJIND,2016-05-19 18:30:00,342.95,345.15,338.5,340.25,340.25,184739
GODREJIND,2016-05-18 18:30:00,354.0,354.7,340.55,342.4,342.4,242031
GODREJIND,2016-05-17 18:30:00,350.0,356.9,346.4,351.0,351.0,471966
GODREJIND,2016-05-16 18:30:00,348.6,353.6,345.4,351.0,351.0,246266
ALKEM,2016-05-22 18:30:00,1243.0,1258.0,1236.0,1252.7,1252.7,94824
ALKEM,2016-05-19 18:30:00,1220.05,1240.0,1220.05,1233.15,1233.15,42457
ALKEM,2016-05-18 18:30:00,1220.0,1235.0,1210.0,1227.05,1227.05,25302
ALKEM,2016-05-17 18:30:00,1190.0,1225.9,1190.0,1220.8,1220.8,43608
ALKEM,2016-05-16 18:30:00,1194.0,1206.4,1184.0,1192.75,1192.75,26891
CONCOR,2016-05-22 18:30:00,1337.9,1395.3,1337.9,1371.55,1371.55,198859
CONCOR,2016-05-19 18:30:00,1356.9,1374.9,1330.0,1336.4,1336.4,53597
CONCOR,2016-05-18 18:30:00,1374.8,1385.0,1350.1,1357.1,1357.1,71440
CONCOR,2016-05-17 18:30:00,1369.5,1374.0,1355.0,1364.8,1364.8,49828
CONCOR,2016-05-16 18:30:00,1376.0,1384.95,1365.3,1371.8,1371.8,56936
SUPREMEIND,2016-05-22 18:30:00,893.0,908.9,879.4,905.5,905.5,42527
SUPREMEIND,2016-05-19 18:30:00,881.3,893.0,874.5,884.2,884.2,158537
SUPREMEIND,2016-05-18 18:30:00,894.0,894.0,870.7,889.4,889.4,80749
SUPREMEIND,2016-05-17 18:30:00,881.8,892.65,872.95,888.45,888.45,187481
SUPREMEIND,2016-05-16 18:30:00,875.0,884.0,864.0,878.5,878.5,50217
COLPAL,2016-05-22 18:30:00,810.0,815.0,799.2,811.2,811.2,293041
COLPAL,2016-05-19 18:30:00,825.0,827.75,806.0,808.9,808.9,188693
COLPAL,2016-05-18 18:30:00,830.0,833.4,817.2,819.9,819.9,135693
COLPAL,2016-05-17 18:30:00,829.95,830.0,822.4,828.0,828.0,105665
COLPAL,2016-05-16 18:30:00,829.0,830.0,818.55,828.15,828.15,123575
OBEROIRLTY,2016-05-22 18:30:00,268.8,275.0,264.2,266.9,266.9,64746
OBEROIRLTY,2016-05-19 18:30:00,277.65,278.6,264.0,267.05,267.05,180369
OBEROIRLTY,2016-05-18 18:30:00,280.6,284.5,275.0,277.05,277.05,136768
OBEROIRLTY,2016-05-17 18:30:00,280.0,281.5,275.0,280.0,280.0,74509
OBEROIRLTY,2016-05-16 18:30:00,281.4,282.4,276.2,278.1,278.1,47660
BAJAJHLDNG,2016-05-22 18:30:00,1494.0,1502.85,1480.0,1493.7,1493.7,4778
BAJAJHLDNG,2016-05-19 18:30:00,1520.0,1520.0,1481.0,1481.8,1481.8,4794
BAJAJHLDNG,2016-05-18 18:30:00,1524.05,1527.95,1499.1,1509.95,1509.95,23769
BAJAJHLDNG,2016-05-17 18:30:00,1515.0,1539.9,1501.0,1534.05,1534.05,5378
BAJAJHLDNG,2016-05-16 18:30:00,1540.0,1540.0,1494.05,1515.0,1515.0,16252
PHOENIXLTD,2016-05-22 18:30:00,301.15,303.95,299.0,300.0,300.0,77650
PHOENIXLTD,2016-05-19 18:30:00,305.0,305.55,297.1,300.05,300.05,4727
PHOENIXLTD,2016-05-18 18:30:00,306.2,310.0,302.2,305.45,305.45,38479
PHOENIXLTD,2016-05-17 18:30:00,320.0,326.35,303.7,306.85,306.85,42673
PHOENIXLTD,2016-05-16 18:30:00,318.75,321.0,309.3,313.25,313.25,85938
TATAINVEST,2016-05-22 18:30:00,527.45,532.35,517.1,525.3,525.3,24623
TATAINVEST,2016-05-19 18:30:00,525.2,533.15,525.0,527.2,527.2,8602
TATAINVEST,2016-05-18 18:30:00,547.85,547.85,524.85,525.2,525.2,21654
TATAINVEST,2016-05-17 18:30:00,536.1,562.8,535.0,544.3,544.3,125140
TATAINVEST,2016-05-16 18:30:00,490.0,565.0,485.2,541.95,541.95,145751
CRISIL,2016-05-22 18:30:00,2097.95,2097.95,2060.6,2085.85,2085.85,6692
CRISIL,2016-05-19 18:30:00,2065.0,2095.2,2020.1,2088.85,2088.85,5333
CRISIL,2016-05-18 18:30:00,2079.9,2097.6,2042.5,2064.25,2064.25,8201
CRISIL,2016-05-17 18:30:00,2099.95,2099.95,2067.0,2073.65,2073.65,5606
CRISIL,2016-05-16 18:30:00,2091.15,2109.0,2070.1,2079.85,2079.85,5625
SHREECEM,2016-05-22 18:30:00,13250.0,13750.0,13027.55,13095.55,13095.55,6805
SHREECEM,2016-05-19 18:30:00,13490.3,13735.0,12900.0,13007.05,13007.05,5876
SHREECEM,2016-05-18 18:30:00,13201.0,13610.0,13081.45,13537.3,13537.3,6312
SHREECEM,2016-05-17 18:30:00,12949.1,13489.0,12600.0,13185.25,13185.25,12681
SHREECEM,2016-05-16 18:30:00,13480.0,13480.0,12671.0,12881.65,12881.65,20238
ACC,2016-05-22 18:30:00,1393.25,1428.0,1390.0,1418.0,1418.0,321582
ACC,2016-05-19 18:30:00,1415.0,1418.85,1390.15,1393.45,1393.45,132709
ACC,2016-05-18 18:30:00,1435.0,1438.0,1403.0,1409.85,1409.85,123694
ACC,2016-05-17 18:30:00,1442.5,1442.5,1428.5,1434.05,1434.05,142481
ACC,2016-05-16 18:30:00,1468.0,1468.0,1440.05,1449.4,1449.4,136278
KPRMILL,2016-05-22 18:30:00,892.0,918.8,890.0,902.05,902.05,9063
KPRMILL,2016-05-19 18:30:00,900.0,920.0,900.0,909.85,909.85,9613
KPRMILL,2016-05-18 18:30:00,925.0,937.0,902.1,916.5,916.5,12558
KPRMILL,2016-05-17 18:30:00,921.0,945.0,921.0,941.65,941.65,7887
KPRMILL,2016-05-16 18:30:00,930.8,945.0,922.6,939.8,939.8,13250
GLAXO,2016-05-22 18:30:00,3400.0,3406.95,3352.35,3378.3,3378.3,2593
GLAXO,2016-05-19 18:30:00,3349.0,3410.0,3349.0,3390.9,3390.9,2686
GLAXO,2016-05-18 18:30:00,3388.95,3399.5,3326.15,3345.2,3345.2,3609
GLAXO,2016-05-17 18:30:00,3435.0,3478.0,3376.0,3388.7,3388.7,7407
GLAXO,2016-05-16 18:30:00,3444.95,3444.95,3404.0,3417.6,3417.6,3474
JKCEMENT,2016-05-22 18:30:00,590.15,604.0,581.25,592.85,592.85,15265
JKCEMENT,2016-05-19 18:30:00,587.0,592.65,584.95,586.4,586.4,8715
JKCEMENT,2016-05-18 18:30:00,592.5,595.0,581.0,587.55,587.55,15773
JKCEMENT,2016-05-17 18:30:00,583.0,595.95,578.0,589.55,589.55,15127
JKCEMENT,2016-05-16 18:30:00,576.0,588.75,576.0,582.55,582.55,4912
LINDEINDIA,2016-05-22 18:30:00,261.9,264.35,259.2,261.15,261.15,9494
LINDEINDIA,2016-05-19 18:30:00,261.0,265.5,260.0,260.7,260.7,7367
LINDEINDIA,2016-05-18 18:30:00,262.2,267.6,260.25,262.5,262.5,10665
LINDEINDIA,2016-05-17 18:30:00,263.1,263.65,262.0,262.2,262.2,5988
LINDEINDIA,2016-05-16 18:30:00,262.0,265.0,261.95,263.1,263.1,4922
SCHAEFFLER,2016-05-22 18:30:00,3906.85,3911.85,3879.9,3900.1,3900.1,638
SCHAEFFLER,2016-05-19 18:30:00,3922.0,3961.0,3873.05,3884.4,3884.4,1455
SCHAEFFLER,2016-05-18 18:30:00,3925.0,3949.35,3915.0,3922.15,3922.15,291
SCHAEFFLER,2016-05-17 18:30:00,3940.0,4014.0,3911.0,3923.35,3923.35,1998
SCHAEFFLER,2016-05-16 18:30:00,3911.15,3983.0,3901.0,3916.25,3916.25,1633
HONAUT,2016-05-22 18:30:00,9023.0,9124.95,8811.0,8840.7,8840.7,723
HONAUT,2016-05-19 18:30:00,9168.0,9199.85,9000.0,9023.3,9023.3,776
HONAUT,2016-05-18 18:30:00,9338.15,9370.0,9111.85,9167.45,9167.45,741
HONAUT,2016-05-17 18:30:00,9439.7,9449.0,9301.1,9338.15,9338.15,869
HONAUT,2016-05-16 18:30:00,9250.0,10162.9,9150.0,9466.15,9466.15,36263
BALKRISIND,2016-05-22 18:30:00,675.25,687.0,664.2,669.85,669.85,39502
BALKRISIND,2016-05-19 18:30:00,704.9,706.0,670.55,672.65,672.65,17791
BALKRISIND,2016-05-18 18:30:00,698.0,709.1,681.15,701.8,701.8,130023
BALKRISIND,2016-05-17 18:30:00,669.1,682.0,664.5,670.3,670.3,39927
BALKRISIND,2016-05-16 18:30:00,667.65,670.0,662.5,669.1,669.1,5630
SUNDARMFIN,2016-05-22 18:30:00,1330.0,1347.0,1310.4,1314.85,1314.85,10278
SUNDARMFIN,2016-05-19 18:30:00,1340.0,1349.0,1300.1,1330.8,1330.8,66084
SUNDARMFIN,2016-05-18 18:30:00,1334.0,1355.0,1334.0,1342.6,1342.6,8681
SUNDARMFIN,2016-05-17 18:30:00,1349.0,1374.9,1332.6,1347.4,1347.4,28228
SUNDARMFIN,2016-05-16 18:30:00,1370.0,1380.0,1332.0,1339.35,1339.35,16089
AIAENG,2016-05-22 18:30:00,944.0,944.9,927.0,930.85,930.85,22851
AIAENG,2016-05-19 18:30:00,935.0,978.9,928.0,932.9,932.9,14968
AIAENG,2016-05-18 18:30:00,934.6,962.8,933.55,958.75,958.75,8921
AIAENG,2016-05-17 18:30:00,948.0,948.45,936.0,937.6,937.6,14920
AIAENG,2016-05-16 18:30:00,955.0,964.5,937.0,939.9,939.9,25556
3MINDIA,2016-05-22 18:30:00,12800.0,13040.0,12600.0,12979.95,12979.95,3901
3MINDIA,2016-05-19 18:30:00,12755.0,12925.0,12656.15,12716.3,12716.3,441
3MINDIA,2016-05-18 18:30:00,13001.0,13139.4,12500.0,12655.8,12655.8,1202
3MINDIA,2016-05-17 18:30:00,13050.0,13144.85,12951.0,13009.7,13009.7,619
3MINDIA,2016-05-16 18:30:00,13200.0,13245.0,13005.0,13059.1,13059.1,901
