symbol,date,open,high,low,close,adj_close,volume
BRITANNIA,2020-05-17 18:30:00,3110.0,3165.0,3098.1,3109.55,3109.55,730350
BRITANNIA,2020-05-14 18:30:00,3146.9,3196.0,3115.0,3125.65,3125.65,870248
BRITANNIA,2020-05-14 18:30:00,33.0,33.0,32.41,32.83,32.83,12292
BRITANNIA,2020-05-13 18:30:00,32.35,32.98,32.35,32.5,32.5,3767
BRITANNIA,2020-05-13 18:30:00,3065.0,3138.0,3031.7,3118.7,3118.7,777257
BRITANNIA,2020-05-12 18:30:00,32.21,33.0,32.21,32.6,32.6,3326
BRITANNIA,2020-05-12 18:30:00,3180.0,3188.0,3057.5,3079.55,3079.55,850975
BRITANNIA,2020-05-11 18:30:00,31.5,32.5,31.5,32.21,32.21,8967
BRITANNIA,2020-05-11 18:30:00,3048.95,3123.2,3031.3,3107.3,3107.3,1329390
BLUESTARCO,2020-05-17 18:30:00,469.8,472.0,460.7,468.25,468.25,107958
BLUESTARCO,2020-05-14 18:30:00,468.05,477.0,466.1,469.95,469.95,79458
BLUESTARCO,2020-05-13 18:30:00,470.0,474.95,465.0,469.95,469.95,325188
BLUESTARCO,2020-05-12 18:30:00,488.0,488.0,470.15,474.05,474.05,221403
BLUESTARCO,2020-05-11 18:30:00,473.6,484.95,457.0,474.45,474.45,63588
DMART,2020-05-17 18:30:00,2333.0,2370.8,2275.0,2306.55,2306.55,293737
DMART,2020-05-14 18:30:00,2320.0,2340.0,2290.25,2333.8,2333.8,181711
DMART,2020-05-13 18:30:00,2344.35,2358.0,2304.0,2324.4,2324.4,344409
DMART,2020-05-12 18:30:00,2353.0,2379.95,2305.0,2352.15,2352.15,373230
DMART,2020-05-11 18:30:00,2320.55,2347.0,2286.9,2303.35,2303.35,277808
GLENMARK,2020-05-17 18:30:00,341.0,341.0,325.55,327.2,327.2,2729565
GLENMARK,2020-05-14 18:30:00,350.0,353.75,336.0,339.65,339.65,6867586
GLENMARK,2020-05-13 18:30:00,336.5,351.9,333.1,346.45,346.45,6787422
GLENMARK,2020-05-12 18:30:00,342.0,342.0,334.55,336.85,336.85,2759040
GLENMARK,2020-05-11 18:30:00,336.4,342.95,329.55,332.15,332.15,3147540
THERMAX,2020-05-17 18:30:00,700.1,708.1,692.0,700.1,700.1,292742
THERMAX,2020-05-14 18:30:00,700.05,705.0,700.0,700.3,700.3,16373
THERMAX,2020-05-13 18:30:00,701.0,709.8,700.0,700.05,700.05,19902
THERMAX,2020-05-12 18:30:00,730.0,730.0,701.05,703.55,703.55,24766
THERMAX,2020-05-11 18:30:00,702.0,704.75,700.0,702.6,702.6,376856
JUBLFOOD,2020-05-17 18:30:00,1663.0,1687.9,1530.0,1549.9,1549.9,1897047
JUBLFOOD,2020-05-14 18:30:00,1689.0,1694.0,1642.6,1666.3,1666.3,1017696
JUBLFOOD,2020-05-13 18:30:00,1661.0,1714.9,1652.4,1689.65,1689.65,1398763
JUBLFOOD,2020-05-12 18:30:00,1662.95,1734.55,1621.0,1699.05,1699.05,1896652
JUBLFOOD,2020-05-11 18:30:00,1575.0,1606.7,1541.0,1593.4,1593.4,867101
GODREJPROP,2020-05-17 18:30:00,620.0,623.95,585.0,598.4,598.4,586856
GODREJPROP,2020-05-14 18:30:00,656.9,657.0,620.2,624.05,624.05,489119
GODREJPROP,2020-05-13 18:30:00,660.0,660.0,635.15,651.1,651.1,661701
GODREJPROP,2020-05-12 18:30:00,650.0,667.6,622.0,660.05,660.05,1713892
GODREJPROP,2020-05-11 18:30:00,620.0,625.0,610.0,621.2,621.2,515902
TORNTPOWER,2020-05-17 18:30:00,304.6,306.3,294.35,296.65,296.65,1100275
TORNTPOWER,2020-05-14 18:30:00,305.95,305.95,296.65,304.6,304.6,1313785
TORNTPOWER,2020-05-13 18:30:00,307.45,317.8,302.8,303.85,303.85,3600023
TORNTPOWER,2020-05-12 18:30:00,318.8,318.8,300.65,305.1,305.1,1768583
TORNTPOWER,2020-05-11 18:30:00,299.8,304.0,295.6,299.85,299.85,1311962
AJANTPHARM,2020-05-17 18:30:00,1509.0,1519.9,1395.0,1403.35,1403.35,256414
AJANTPHARM,2020-05-14 18:30:00,1500.0,1580.0,1475.0,1497.0,1497.0,784850
AJANTPHARM,2020-05-13 18:30:00,1428.0,1508.0,1427.95,1494.45,1494.45,192840
AJANTPHARM,2020-05-12 18:30:00,1461.0,1467.0,1419.7,1436.85,1436.85,64804
AJANTPHARM,2020-05-11 18:30:00,1480.45,1480.45,1430.0,1440.65,1440.65,86024
SRF,2020-05-17 18:30:00,3590.0,3590.0,3397.0,3423.2,3423.2,158874
SRF,2020-05-14 18:30:00,3666.0,3688.5,3558.25,3596.05,3596.05,197824
SRF,2020-05-13 18:30:00,3587.0,3670.0,3555.2,3651.6,3651.6,189999
SRF,2020-05-12 18:30:00,3640.0,3719.9,3593.35,3605.8,3605.8,285649
SRF,2020-05-11 18:30:00,3566.9,3588.3,3471.0,3537.35,3537.35,267040
MOTILALOFS,2020-05-17 18:30:00,524.5,524.5,508.8,515.2,515.2,108108
MOTILALOFS,2020-05-14 18:30:00,509.7,532.35,502.0,520.75,520.75,102474
MOTILALOFS,2020-05-13 18:30:00,508.7,517.0,495.2,507.95,507.95,59035
MOTILALOFS,2020-05-12 18:30:00,519.0,530.0,502.05,504.9,504.9,168772
MOTILALOFS,2020-05-11 18:30:00,497.55,507.0,480.2,502.4,502.4,195905
M&MFIN,2020-05-17 18:30:00,164.05,164.4,136.25,137.8,137.8,26772645
M&MFIN,2020-05-17 18:30:00,1285.25,1285.25,1285.25,1285.25,1285.25,35
M&MFIN,2020-05-17 18:30:00,1070.0,1078.0,1070.0,1078.0,1078.0,551
M&MFIN,2020-05-14 18:30:00,170.1,171.4,165.2,168.45,168.45,5225914
M&MFIN,2020-05-14 18:30:00,1080.0,1080.0,1070.6,1080.0,1080.0,250
M&MFIN,2020-05-13 18:30:00,177.2,182.25,167.0,168.4,168.4,12986248
M&MFIN,2020-05-12 18:30:00,1079.99,1080.01,1079.95,1080.01,1080.01,545
M&MFIN,2020-05-12 18:30:00,168.5,178.5,164.35,176.85,176.85,11862155
M&MFIN,2020-05-11 18:30:00,155.0,164.0,154.15,162.55,162.55,9260253
M&MFIN,2020-05-11 18:30:00,1079.0,1084.0,1062.0,1075.0,1075.0,1134
PIDILITIND,2020-05-17 18:30:00,1370.0,1376.05,1330.0,1342.65,1342.65,770105
PIDILITIND,2020-05-14 18:30:00,1365.95,1385.0,1355.55,1373.25,1373.25,539398
PIDILITIND,2020-05-13 18:30:00,1377.0,1377.0,1341.4,1360.95,1360.95,665394
PIDILITIND,2020-05-12 18:30:00,1400.0,1400.0,1362.05,1385.35,1385.35,549132
PIDILITIND,2020-05-11 18:30:00,1370.0,1379.85,1335.75,1356.0,1356.0,667788
UPL,2020-05-17 18:30:00,381.4,384.7,365.4,375.8,375.8,5496993
UPL,2020-05-14 18:30:00,393.7,393.7,377.45,378.9,378.9,3690162
UPL,2020-05-13 18:30:00,386.5,396.0,376.1,391.85,391.85,7302616
UPL,2020-05-12 18:30:00,398.2,398.8,380.6,389.65,389.65,7474559
UPL,2020-05-11 18:30:00,368.5,382.45,363.9,374.55,374.55,9371378
UNOMINDA,2020-05-17 18:30:00,274.15,276.9,260.2,264.95,264.95,136420
UNOMINDA,2020-05-14 18:30:00,278.0,280.0,271.65,274.15,274.15,136361
UNOMINDA,2020-05-13 18:30:00,265.0,281.9,258.0,277.9,277.9,633882
UNOMINDA,2020-05-12 18:30:00,260.2,269.0,251.1,265.85,265.85,291293
UNOMINDA,2020-05-11 18:30:00,244.5,247.75,238.5,244.0,244.0,239910
UBL,2020-05-17 18:30:00,922.0,928.0,875.5,880.9,880.9,560608
UBL,2020-05-14 18:30:00,942.0,949.35,910.0,914.45,914.45,747487
UBL,2020-05-13 18:30:00,905.1,966.5,897.1,939.1,939.1,1356119
UBL,2020-05-12 18:30:00,935.0,935.0,900.0,915.25,915.25,949743
UBL,2020-05-11 18:30:00,884.0,906.0,871.0,894.55,894.55,439496
DALBHARAT,2020-05-17 18:30:00,500.4,502.0,490.0,494.6,494.6,105799
DALBHARAT,2020-05-14 18:30:00,503.0,503.6,497.0,500.4,500.4,163043
DALBHARAT,2020-05-13 18:30:00,502.75,510.0,497.05,500.05,500.05,249876
DALBHARAT,2020-05-12 18:30:00,516.7,520.75,505.55,508.8,508.8,296408
DALBHARAT,2020-05-11 18:30:00,504.0,509.7,497.15,505.75,505.75,267829
ICICIGI,2020-05-17 18:30:00,1222.25,1238.65,1125.05,1166.0,1166.0,503282
ICICIGI,2020-05-14 18:30:00,1249.0,1260.0,1216.35,1233.4,1233.4,491931
ICICIGI,2020-05-13 18:30:00,1310.0,1316.65,1235.0,1243.5,1243.5,568031
ICICIGI,2020-05-12 18:30:00,1360.0,1372.2,1286.0,1320.1,1320.1,711173
ICICIGI,2020-05-11 18:30:00,1289.6,1342.95,1274.0,1333.3,1333.3,682535
ABBOTINDIA,2020-05-17 18:30:00,17699.0,17700.0,16926.55,17036.15,17036.15,14209
ABBOTINDIA,2020-05-14 18:30:00,17847.0,17847.0,17470.2,17619.55,17619.55,14274
ABBOTINDIA,2020-05-13 18:30:00,17600.0,17991.0,17580.0,17907.05,17907.05,9337
ABBOTINDIA,2020-05-12 18:30:00,18199.95,18298.65,17800.0,17876.45,17876.45,9998
ABBOTINDIA,2020-05-11 18:30:00,18170.0,18679.75,17825.55,18081.9,18081.9,23041
MRF,2020-05-17 18:30:00,58235.0,58499.95,56150.0,56356.05,56356.05,9020
MRF,2020-05-14 18:30:00,58751.0,58751.0,57775.0,58135.55,58135.55,8050
MRF,2020-05-13 18:30:00,58676.0,59125.0,57925.4,58132.6,58132.6,6586
MRF,2020-05-12 18:30:00,58850.0,60200.0,58221.5,59645.15,59645.15,16233
MRF,2020-05-11 18:30:00,58500.0,58629.9,57318.85,57632.1,57632.1,8179
APLAPOLLO,2020-05-17 18:30:00,1247.1,1252.65,1215.0,1219.55,1219.55,21801
APLAPOLLO,2020-05-14 18:30:00,1222.0,1257.1,1219.35,1247.1,1247.1,21260
APLAPOLLO,2020-05-13 18:30:00,1230.0,1246.45,1211.1,1220.4,1220.4,19807
APLAPOLLO,2020-05-12 18:30:00,1265.0,1269.95,1232.15,1247.05,1247.05,48036
APLAPOLLO,2020-05-11 18:30:00,1219.0,1229.95,1155.55,1199.55,1199.55,33166
COROMANDEL,2020-05-17 18:30:00,629.0,632.7,610.0,620.5,620.5,178470
COROMANDEL,2020-05-14 18:30:00,620.45,633.0,602.25,625.85,625.85,368353
COROMANDEL,2020-05-13 18:30:00,613.0,619.0,601.0,615.7,615.7,205034
COROMANDEL,2020-05-12 18:30:00,622.0,625.0,604.0,614.15,614.15,159742
COROMANDEL,2020-05-11 18:30:00,615.0,617.4,600.5,603.5,603.5,120865
PRESTIGE,2020-05-17 18:30:00,151.0,152.9,138.05,139.0,139.0,1129643
PRESTIGE,2020-05-14 18:30:00,160.0,163.5,152.5,153.2,153.2,1112409
PRESTIGE,2020-05-13 18:30:00,156.95,158.6,154.25,157.0,157.0,444876
PRESTIGE,2020-05-12 18:30:00,162.45,162.55,154.1,155.0,155.0,755886
PRESTIGE,2020-05-11 18:30:00,156.5,158.0,151.25,153.55,153.55,578320
GODREJIND,2020-05-17 18:30:00,259.95,260.05,245.0,246.5,246.5,348362
GODREJIND,2020-05-14 18:30:00,264.1,267.0,256.1,258.45,258.45,151540
GODREJIND,2020-05-13 18:30:00,256.95,266.9,254.0,264.65,264.65,659232
GODREJIND,2020-05-12 18:30:00,260.0,261.5,252.05,257.8,257.8,213919
GODREJIND,2020-05-11 18:30:00,255.5,256.5,250.05,252.9,252.9,165288
ALKEM,2020-05-17 18:30:00,2486.0,2486.0,2336.0,2360.15,2360.15,103172
ALKEM,2020-05-14 18:30:00,2545.0,2547.95,2461.3,2473.35,2473.35,78644
ALKEM,2020-05-13 18:30:00,2487.05,2546.4,2471.0,2527.1,2527.1,121072
ALKEM,2020-05-12 18:30:00,2605.0,2610.0,2455.05,2487.05,2487.05,247466
ALKEM,2020-05-11 18:30:00,2608.0,2608.0,2522.55,2577.7,2577.7,134787
CONCOR,2020-05-17 18:30:00,380.9,381.6,343.45,349.5,349.5,1826005
CONCOR,2020-05-14 18:30:00,378.95,385.85,371.2,378.35,378.35,1983442
CONCOR,2020-05-13 18:30:00,382.7,394.9,374.35,378.45,378.45,2553969
CONCOR,2020-05-12 18:30:00,374.0,384.0,365.0,380.45,380.45,1959768
CONCOR,2020-05-11 18:30:00,366.9,375.0,359.4,362.3,362.3,1266342
IRCTC,2020-05-17 18:30:00,1310.5,1314.95,1263.6,1263.6,1263.6,862751
IRCTC,2020-05-14 18:30:00,1342.0,1377.4,1325.65,1330.1,1330.1,1285331
IRCTC,2020-05-13 18:30:00,1469.95,1475.0,1382.65,1389.2,1389.2,3802256
IRCTC,2020-05-12 18:30:00,1437.1,1437.1,1376.0,1437.1,1437.1,2268041
IRCTC,2020-05-11 18:30:00,1368.7,1368.7,1368.7,1368.7,1368.7,172092
SUPREMEIND,2020-05-17 18:30:00,918.0,918.0,876.05,882.5,882.5,36123
SUPREMEIND,2020-05-14 18:30:00,916.0,916.9,892.0,909.25,909.25,34726
SUPREMEIND,2020-05-13 18:30:00,930.0,935.95,900.0,900.85,900.85,80794
SUPREMEIND,2020-05-12 18:30:00,969.9,979.85,921.75,931.95,931.95,46942
SUPREMEIND,2020-05-11 18:30:00,966.5,970.0,915.05,931.7,931.7,90971
COLPAL,2020-05-17 18:30:00,1342.1,1403.0,1332.1,1380.1,1380.1,1741247
COLPAL,2020-05-14 18:30:00,1354.4,1364.7,1321.0,1351.8,1351.8,1056371
COLPAL,2020-05-13 18:30:00,1343.0,1365.0,1328.25,1349.55,1349.55,873330
COLPAL,2020-05-12 18:30:00,1360.05,1367.8,1318.8,1323.9,1323.9,699757
COLPAL,2020-05-11 18:30:00,1346.65,1351.45,1312.15,1338.75,1338.75,744629
OBEROIRLTY,2020-05-17 18:30:00,324.0,324.0,297.05,299.95,299.95,806392
OBEROIRLTY,2020-05-14 18:30:00,342.0,342.0,313.6,319.7,319.7,347873
OBEROIRLTY,2020-05-13 18:30:00,345.0,347.0,331.05,336.9,336.9,130412
OBEROIRLTY,2020-05-12 18:30:00,348.0,357.0,336.0,343.1,343.1,334422
OBEROIRLTY,2020-05-11 18:30:00,326.05,337.0,315.05,334.45,334.45,285860
BAJAJHLDNG,2020-05-17 18:30:00,1934.9,1934.95,1850.35,1857.35,1857.35,79811
BAJAJHLDNG,2020-05-14 18:30:00,1912.0,1932.0,1886.75,1925.25,1925.25,13893
BAJAJHLDNG,2020-05-13 18:30:00,1928.0,1968.95,1880.0,1902.6,1902.6,29744
BAJAJHLDNG,2020-05-12 18:30:00,1985.1,2020.0,1920.0,1930.55,1930.55,44225
BAJAJHLDNG,2020-05-11 18:30:00,1890.0,1925.5,1875.0,1920.4,1920.4,20852
PHOENIXLTD,2020-05-17 18:30:00,524.0,524.0,465.05,484.4,484.4,432194
PHOENIXLTD,2020-05-14 18:30:00,525.0,540.4,518.3,524.8,524.8,48200
PHOENIXLTD,2020-05-13 18:30:00,536.0,536.0,513.05,519.6,519.6,61765
PHOENIXLTD,2020-05-12 18:30:00,533.95,545.0,525.7,534.15,534.15,44622
PHOENIXLTD,2020-05-11 18:30:00,515.5,524.9,512.3,518.85,518.85,61820
SBICARD,2020-05-17 18:30:00,540.0,540.0,526.0,528.9,528.9,1212873
SBICARD,2020-05-14 18:30:00,542.0,544.0,535.25,539.45,539.45,1044907
SBICARD,2020-05-13 18:30:00,543.0,545.75,537.1,538.65,538.65,1456710
SBICARD,2020-05-12 18:30:00,570.0,570.55,545.25,548.3,548.3,2376132
SBICARD,2020-05-11 18:30:00,542.0,548.35,530.2,543.1,543.1,2115701
TATAINVEST,2020-05-17 18:30:00,678.0,685.0,658.45,663.35,663.35,14204
TATAINVEST,2020-05-14 18:30:00,680.1,686.05,676.1,678.85,678.85,6046
TATAINVEST,2020-05-13 18:30:00,692.5,694.45,676.25,679.65,679.65,13049
TATAINVEST,2020-05-12 18:30:00,702.0,707.75,695.0,695.9,695.9,12600
TATAINVEST,2020-05-11 18:30:00,690.0,693.55,675.05,687.15,687.15,10933
CRISIL,2020-05-17 18:30:00,1489.85,1489.85,1405.65,1415.0,1415.0,8487
CRISIL,2020-05-14 18:30:00,1509.15,1509.15,1470.0,1476.05,1476.05,5631
CRISIL,2020-05-13 18:30:00,1483.0,1510.0,1457.0,1501.6,1501.6,12817
CRISIL,2020-05-12 18:30:00,1512.0,1515.9,1475.0,1483.5,1483.5,8349
CRISIL,2020-05-11 18:30:00,1513.0,1525.0,1458.4,1463.75,1463.75,11997
SHREECEM,2020-05-17 18:30:00,19200.0,19239.45,18000.0,18152.7,18152.7,66740
SHREECEM,2020-05-14 18:30:00,19509.9,19563.55,18811.5,19180.5,19180.5,52718
SHREECEM,2020-05-13 18:30:00,19700.0,19928.85,19165.1,19310.8,19310.8,76779
SHREECEM,2020-05-12 18:30:00,19534.95,20309.95,19442.45,19763.25,19763.25,97463
SHREECEM,2020-05-11 18:30:00,18845.25,19232.0,18416.5,19127.2,19127.2,45808
LTTS,2020-05-17 18:30:00,1105.0,1140.0,1090.0,1107.65,1107.65,443312
LTTS,2020-05-14 18:30:00,1126.0,1126.0,1065.5,1068.4,1068.4,198464
LTTS,2020-05-13 18:30:00,1101.2,1123.85,1090.3,1113.95,1113.95,117960
LTTS,2020-05-12 18:30:00,1159.7,1159.7,1098.0,1101.2,1101.2,216823
LTTS,2020-05-11 18:30:00,1179.0,1179.0,1125.0,1128.85,1128.85,152864
ACC,2020-05-17 18:30:00,1202.0,1202.0,1125.0,1134.55,1134.55,1191015
ACC,2020-05-14 18:30:00,1200.0,1205.0,1173.0,1194.2,1194.2,1268081
ACC,2020-05-13 18:30:00,1200.0,1219.4,1175.5,1189.0,1189.0,1301098
ACC,2020-05-12 18:30:00,1220.0,1257.0,1195.25,1207.95,1207.95,3601199
ACC,2020-05-11 18:30:00,1165.8,1172.4,1147.2,1167.6,1167.6,726718
KPRMILL,2020-05-17 18:30:00,416.0,428.95,405.2,406.1,406.1,2550
KPRMILL,2020-05-14 18:30:00,430.9,430.9,424.1,426.5,426.5,1007
KPRMILL,2020-05-13 18:30:00,430.0,444.8,420.75,423.2,423.2,3461
KPRMILL,2020-05-12 18:30:00,429.95,444.0,429.6,439.6,439.6,3253
KPRMILL,2020-05-11 18:30:00,421.3,429.0,409.05,426.7,426.7,2763
GLAXO,2020-05-17 18:30:00,1399.0,1418.5,1355.0,1363.05,1363.05,22649
GLAXO,2020-05-14 18:30:00,1420.15,1420.15,1388.1,1392.95,1392.95,20461
GLAXO,2020-05-13 18:30:00,1389.95,1430.0,1380.1,1420.2,1420.2,26400
GLAXO,2020-05-12 18:30:00,1394.0,1412.9,1385.0,1400.1,1400.1,48678
GLAXO,2020-05-11 18:30:00,1421.5,1429.6,1373.0,1378.85,1378.85,34270
JKCEMENT,2020-05-17 18:30:00,1087.55,1098.7,1082.5,1090.65,1090.65,39060
JKCEMENT,2020-05-14 18:30:00,1096.0,1105.1,1085.0,1099.2,1099.2,32496
JKCEMENT,2020-05-13 18:30:00,1134.95,1140.0,1072.0,1091.35,1091.35,54527
JKCEMENT,2020-05-12 18:30:00,1098.9,1154.95,1081.1,1134.15,1134.15,102944
JKCEMENT,2020-05-11 18:30:00,1080.0,1080.0,1040.65,1055.6,1055.6,13766
LINDEINDIA,2020-05-17 18:30:00,510.75,512.45,485.1,495.6,495.6,23615
LINDEINDIA,2020-05-14 18:30:00,514.75,526.0,508.15,511.85,511.85,11370
LINDEINDIA,2020-05-13 18:30:00,518.9,524.0,510.0,512.15,512.15,14007
LINDEINDIA,2020-05-12 18:30:00,535.0,535.0,518.0,522.3,522.3,11074
LINDEINDIA,2020-05-11 18:30:00,523.05,523.7,508.0,513.9,513.9,16134
SCHAEFFLER,2020-05-17 18:30:00,3306.95,3310.05,3190.0,3196.35,3196.35,25212
SCHAEFFLER,2020-05-14 18:30:00,3301.05,3301.75,3276.0,3290.15,3290.15,1287
SCHAEFFLER,2020-05-13 18:30:00,3315.0,3315.0,3262.5,3300.55,3300.55,7869
SCHAEFFLER,2020-05-12 18:30:00,3446.0,3446.0,3287.15,3300.9,3300.9,4901
SCHAEFFLER,2020-05-11 18:30:00,3300.0,3304.95,3251.45,3300.35,3300.35,3684
HONAUT,2020-05-17 18:30:00,27395.45,27484.7,26640.0,26876.95,26876.95,5987
HONAUT,2020-05-14 18:30:00,27890.0,27890.0,27266.0,27395.45,27395.45,1797
HONAUT,2020-05-13 18:30:00,27400.0,27951.0,27400.0,27653.25,27653.25,2107
HONAUT,2020-05-12 18:30:00,27900.0,27975.0,27207.0,27898.2,27898.2,3077
HONAUT,2020-05-11 18:30:00,26900.0,26999.7,26340.0,26846.85,26846.85,2900
BALKRISIND,2020-05-17 18:30:00,943.0,957.85,914.5,920.6,920.6,709426
BALKRISIND,2020-05-14 18:30:00,969.0,981.0,941.0,944.3,944.3,768338
BALKRISIND,2020-05-13 18:30:00,929.55,969.3,910.0,965.3,965.3,896784
BALKRISIND,2020-05-12 18:30:00,945.0,951.2,930.1,938.7,938.7,439083
BALKRISIND,2020-05-11 18:30:00,925.0,937.0,902.25,924.65,924.65,926678
SUNDARMFIN,2020-05-17 18:30:00,1195.3,1225.0,1191.5,1204.5,1204.5,627622
SUNDARMFIN,2020-05-14 18:30:00,1224.0,1224.0,1195.3,1203.65,1203.65,35598
SUNDARMFIN,2020-05-13 18:30:00,1209.0,1223.7,1195.3,1204.0,1204.0,100151
SUNDARMFIN,2020-05-12 18:30:00,1235.0,1249.95,1194.95,1204.1,1204.1,214984
SUNDARMFIN,2020-05-11 18:30:00,1203.05,1221.2,1182.0,1215.25,1215.25,496518
FLUOROCHEM,2020-05-17 18:30:00,295.1,318.5,295.0,296.15,296.15,26791
FLUOROCHEM,2020-05-14 18:30:00,323.0,323.0,305.05,310.3,310.3,2392
FLUOROCHEM,2020-05-13 18:30:00,319.4,319.4,307.0,312.7,312.7,4791
FLUOROCHEM,2020-05-12 18:30:00,325.0,325.0,312.4,319.4,319.4,5880
FLUOROCHEM,2020-05-11 18:30:00,321.9,321.9,307.0,312.2,312.2,7421
AIAENG,2020-05-17 18:30:00,1631.0,1631.0,1559.0,1578.3,1578.3,23329
AIAENG,2020-05-14 18:30:00,1684.95,1689.9,1613.0,1631.05,1631.05,118659
AIAENG,2020-05-13 18:30:00,1679.9,1690.0,1655.6,1672.15,1672.15,23266
AIAENG,2020-05-12 18:30:00,1710.0,1710.0,1610.35,1672.4,1672.4,189122
AIAENG,2020-05-11 18:30:00,1551.1,1692.0,1533.3,1651.9,1651.9,40103
3MINDIA,2020-05-17 18:30:00,17650.0,17650.0,17010.05,17048.4,17048.4,3429
3MINDIA,2020-05-14 18:30:00,17800.0,17979.95,17520.0,17675.5,17675.5,1750
3MINDIA,2020-05-13 18:30:00,18310.0,18450.0,17650.1,17735.85,17735.85,3758
3MINDIA,2020-05-12 18:30:00,18899.0,18899.0,18251.1,18316.3,18316.3,2267
3MINDIA,2020-05-11 18:30:00,18000.0,18299.0,17750.0,18107.1,18107.1,2964
