symbol,date,open,high,low,close,adj_close,volume
IRCTC,2022-09-19 18:30:00,699.9,715.0,698.4,706.15,706.15,2330872
SUPREMEIND,2022-09-25 18:30:00,2047.0,2079.85,2025.0,2067.3,2067.3,66754
SUPREMEIND,2022-09-22 18:30:00,2077.0,2081.65,2043.15,2061.45,2061.45,38390
SUPREMEIND,2022-09-21 18:30:00,2057.25,2086.2,2045.9,2077.55,2077.55,24646
SUPREMEIND,2022-09-20 18:30:00,2100.0,2100.1,2057.55,2076.9,2076.9,34442
SUPREMEIND,2022-09-19 18:30:00,2036.25,2098.0,2032.15,2090.05,2090.05,66076
COLPAL,2022-09-25 18:30:00,1553.0,1589.1,1553.0,1563.4,1563.4,254530
COLPAL,2022-09-22 18:30:00,1599.0,1599.0,1564.3,1578.1,1578.1,212676
COLPAL,2022-09-21 18:30:00,1594.5,1611.0,1581.4,1595.15,1595.15,165969
COLPAL,2022-09-20 18:30:00,1593.95,1624.4,1577.0,1600.25,1600.25,260088
COLPAL,2022-09-19 18:30:00,1587.8,1604.85,1580.05,1593.95,1593.95,147198
OBEROIRLTY,2022-09-25 18:30:00,953.0,957.95,896.05,913.5,913.5,1593388
OBEROIRLTY,2022-09-22 18:30:00,1009.0,1009.35,958.75,970.3,970.3,580944
OBEROIRLTY,2022-09-21 18:30:00,1005.0,1015.0,991.95,1007.3,1007.3,721823
OBEROIRLTY,2022-09-20 18:30:00,1038.0,1043.2,1004.0,1007.15,1007.15,516045
OBEROIRLTY,2022-09-19 18:30:00,1025.0,1051.3,1016.0,1039.2,1039.2,781540
BAJAJHLDNG,2022-09-25 18:30:00,6799.95,6839.0,6655.0,6760.85,6760.85,82758
BAJAJHLDNG,2022-09-22 18:30:00,6937.0,6970.0,6810.05,6848.5,6848.5,78763
BAJAJHLDNG,2022-09-21 18:30:00,6840.0,6990.0,6819.25,6901.9,6901.9,113935
BAJAJHLDNG,2022-09-20 18:30:00,6980.0,6980.0,6870.0,6941.1,6941.1,73566
BAJAJHLDNG,2022-09-19 18:30:00,6960.0,7039.9,6834.85,6964.7,6964.7,107295
PHOENIXLTD,2022-09-25 18:30:00,1367.0,1376.9,1321.2,1341.65,1341.65,105367
PHOENIXLTD,2022-09-22 18:30:00,1432.0,1435.75,1375.15,1393.15,1393.15,88787
PHOENIXLTD,2022-09-21 18:30:00,1414.3,1443.85,1389.0,1429.45,1429.45,160337
PHOENIXLTD,2022-09-20 18:30:00,1398.05,1455.0,1390.3,1427.25,1427.25,294591
PHOENIXLTD,2022-09-19 18:30:00,1371.05,1396.85,1365.9,1392.9,1392.9,72147
SBICARD,2022-09-25 18:30:00,910.0,912.5,868.3,875.7,875.7,1494707
SBICARD,2022-09-22 18:30:00,949.2,949.2,912.5,915.55,915.55,893539
SBICARD,2022-09-21 18:30:00,947.8,948.4,921.4,944.45,944.45,778257
SBICARD,2022-09-20 18:30:00,960.45,969.0,945.35,948.4,948.4,734391
SBICARD,2022-09-19 18:30:00,947.9,982.5,947.75,957.2,957.2,2147402
TATAINVEST,2022-09-25 18:30:00,2355.15,2387.9,2275.0,2286.45,2286.45,172703
TATAINVEST,2022-09-22 18:30:00,2553.45,2557.7,2420.0,2430.85,2430.85,119882
TATAINVEST,2022-09-21 18:30:00,2474.55,2620.0,2464.95,2524.0,2524.0,291142
TATAINVEST,2022-09-20 18:30:00,2619.9,2619.9,2455.0,2474.55,2474.55,292422
TATAINVEST,2022-09-19 18:30:00,2734.55,2734.55,2600.0,2620.6,2620.6,205360
CRISIL,2022-09-25 18:30:00,3274.9,3274.9,3152.1,3166.0,3166.0,38776
CRISIL,2022-09-22 18:30:00,3230.0,3300.0,3183.3,3286.05,3286.05,67012
CRISIL,2022-09-21 18:30:00,3190.0,3265.0,3150.1,3256.05,3256.05,23207
CRISIL,2022-09-20 18:30:00,3218.0,3228.0,3170.0,3180.15,3180.15,12136
CRISIL,2022-09-19 18:30:00,3240.0,3255.0,3195.0,3206.05,3206.05,28828
SHREECEM,2022-09-25 18:30:00,21150.0,21350.0,20636.1,20748.5,20748.5,100129
SHREECEM,2022-09-22 18:30:00,21812.05,21999.0,21151.15,21201.45,21201.45,85503
SHREECEM,2022-09-21 18:30:00,21862.35,22680.0,21523.8,21703.5,21703.5,175114
SHREECEM,2022-09-20 18:30:00,23294.5,23408.4,21800.1,22023.95,22023.95,135651
SHREECEM,2022-09-19 18:30:00,23518.15,23722.95,22813.75,23242.7,23242.7,59048
LTTS,2022-09-25 18:30:00,3435.25,3488.0,3342.8,3472.25,3472.25,334892
LTTS,2022-09-22 18:30:00,3490.0,3534.8,3428.15,3446.95,3446.95,293477
LTTS,2022-09-21 18:30:00,3425.0,3503.9,3405.0,3487.15,3487.15,243369
LTTS,2022-09-20 18:30:00,3400.0,3500.95,3390.1,3456.1,3456.1,297279
LTTS,2022-09-19 18:30:00,3388.0,3466.6,3380.0,3408.05,3408.05,255356
ACC,2022-09-25 18:30:00,2460.0,2476.0,2350.0,2378.25,2378.25,1687672
ACC,2022-09-22 18:30:00,2575.0,2585.5,2472.2,2488.9,2488.9,1396618
ACC,2022-09-21 18:30:00,2505.0,2578.9,2461.2,2555.7,2555.7,2337503
ACC,2022-09-20 18:30:00,2703.9,2714.0,2523.1,2531.2,2531.2,2989063
ACC,2022-09-19 18:30:00,2674.4,2762.0,2656.0,2725.6,2725.6,1961065
KPRMILL,2022-09-25 18:30:00,557.9,571.7,523.0,546.45,546.45,576959
KPRMILL,2022-09-22 18:30:00,570.95,570.95,554.95,561.7,561.7,121281
KPRMILL,2022-09-21 18:30:00,560.0,568.4,550.45,566.35,566.35,182209
KPRMILL,2022-09-20 18:30:00,569.0,581.85,550.15,558.45,558.45,373368
KPRMILL,2022-09-19 18:30:00,569.85,577.15,564.0,566.55,566.55,381061
GLAXO,2022-09-25 18:30:00,1408.0,1418.9,1389.2,1392.65,1392.65,100547
GLAXO,2022-09-22 18:30:00,1418.05,1424.8,1397.15,1404.25,1404.25,61933
GLAXO,2022-09-21 18:30:00,1410.0,1434.9,1405.6,1418.05,1418.05,139967
GLAXO,2022-09-20 18:30:00,1398.5,1419.9,1398.1,1415.05,1415.05,37805
GLAXO,2022-09-19 18:30:00,1420.0,1421.5,1397.05,1400.0,1400.0,64955
JKCEMENT,2022-09-25 18:30:00,2664.0,2664.0,2475.0,2540.0,2540.0,111544
JKCEMENT,2022-09-22 18:30:00,2766.0,2795.0,2622.05,2664.9,2664.9,158927
JKCEMENT,2022-09-21 18:30:00,2775.0,2861.5,2727.3,2757.85,2757.85,190262
JKCEMENT,2022-09-20 18:30:00,2909.0,2935.3,2747.95,2769.25,2769.25,251983
JKCEMENT,2022-09-19 18:30:00,2830.0,2944.0,2814.0,2909.5,2909.5,270644
LINDEINDIA,2022-09-25 18:30:00,3380.0,3380.0,3221.0,3237.55,3237.55,48120
LINDEINDIA,2022-09-22 18:30:00,3448.4,3461.0,3377.0,3408.9,3408.9,35488
LINDEINDIA,2022-09-21 18:30:00,3502.8,3540.0,3402.0,3426.45,3426.45,84435
LINDEINDIA,2022-09-20 18:30:00,3470.65,3640.0,3460.0,3485.35,3485.35,311483
LINDEINDIA,2022-09-19 18:30:00,3394.0,3537.0,3375.0,3474.9,3474.9,125739
SCHAEFFLER,2022-09-25 18:30:00,3200.05,3260.0,3142.0,3188.6,3188.6,130533
SCHAEFFLER,2022-09-22 18:30:00,3345.0,3345.0,3205.0,3240.5,3240.5,174914
SCHAEFFLER,2022-09-21 18:30:00,3349.1,3398.0,3265.5,3326.1,3326.1,153440
SCHAEFFLER,2022-09-20 18:30:00,3330.0,3449.8,3304.85,3340.25,3340.25,318322
SCHAEFFLER,2022-09-19 18:30:00,3416.0,3455.0,3265.0,3313.45,3313.45,412901
HONAUT,2022-09-25 18:30:00,40100.0,40440.0,39175.5,39715.9,39715.9,5351
HONAUT,2022-09-22 18:30:00,40890.0,41005.8,40009.1,40167.7,40167.7,4146
HONAUT,2022-09-21 18:30:00,41316.15,41810.95,40700.0,40813.2,40813.2,7537
HONAUT,2022-09-20 18:30:00,40899.0,42349.95,40600.0,41316.15,41316.15,3848
HONAUT,2022-09-19 18:30:00,40731.0,41551.5,40516.15,40710.3,40710.3,9398
BALKRISIND,2022-09-25 18:30:00,1885.0,1909.85,1840.1,1882.15,1882.15,565792
BALKRISIND,2022-09-22 18:30:00,1922.0,1932.0,1885.0,1890.05,1890.05,233915
BALKRISIND,2022-09-21 18:30:00,1915.0,1932.9,1881.0,1918.35,1918.35,320021
BALKRISIND,2022-09-20 18:30:00,1914.55,1945.0,1910.0,1923.85,1923.85,458709
BALKRISIND,2022-09-19 18:30:00,1923.9,1947.8,1900.0,1901.95,1901.95,423128
SUNDARMFIN,2022-09-25 18:30:00,2212.7,2228.8,2136.45,2205.05,2205.05,22605
SUNDARMFIN,2022-09-22 18:30:00,2260.0,2260.05,2217.5,2235.1,2235.1,34529
SUNDARMFIN,2022-09-21 18:30:00,2223.4,2260.9,2204.15,2252.3,2252.3,22316
SUNDARMFIN,2022-09-20 18:30:00,2246.0,2263.55,2197.0,2223.4,2223.4,26489
SUNDARMFIN,2022-09-19 18:30:00,2280.0,2280.0,2221.05,2246.2,2246.2,36232
FLUOROCHEM,2022-09-25 18:30:00,3690.0,3696.5,3537.6,3600.6,3600.6,112628
FLUOROCHEM,2022-09-22 18:30:00,3750.0,3766.95,3665.0,3696.5,3696.5,101314
FLUOROCHEM,2022-09-21 18:30:00,3713.0,3753.95,3650.5,3730.1,3730.1,87375
FLUOROCHEM,2022-09-20 18:30:00,3759.0,3875.0,3682.6,3703.2,3703.2,274542
FLUOROCHEM,2022-09-19 18:30:00,3694.0,3785.0,3693.95,3753.7,3753.7,138007
AIAENG,2022-09-25 18:30:00,2621.0,2621.0,2500.0,2561.9,2561.9,67320
AIAENG,2022-09-22 18:30:00,2607.6,2630.9,2592.7,2615.75,2615.75,48936
AIAENG,2022-09-21 18:30:00,2629.8,2661.0,2572.25,2602.0,2602.0,48043
AIAENG,2022-09-20 18:30:00,2715.0,2723.9,2599.05,2623.4,2623.4,68586
AIAENG,2022-09-19 18:30:00,2594.0,2712.95,2564.4,2679.35,2679.35,94713
3MINDIA,2022-09-25 18:30:00,23240.0,23939.85,22620.0,23743.45,23743.45,11820
3MINDIA,2022-09-22 18:30:00,23600.0,23898.95,23100.0,23713.0,23713.0,8135
3MINDIA,2022-09-21 18:30:00,23000.0,23970.0,22900.0,23828.25,23828.25,7067
3MINDIA,2022-09-20 18:30:00,23900.0,24114.95,22900.0,22986.65,22986.65,3352
3MINDIA,2022-09-19 18:30:00,23550.0,24331.75,23449.2,23919.55,23919.55,4895
