symbol,date,open,high,low,close,adj_close,volume
BALKRISIND,2021-09-14 18:30:00,2472.0,2514.0,2470.0,2500.75,2500.75,246814
BALKRISIND,2021-09-13 18:30:00,2460.0,2502.95,2435.6,2472.5,2472.5,289098
SUNDARMFIN,2021-09-19 18:30:00,2442.95,2454.9,2402.35,2424.35,2424.35,60096
SUNDARMFIN,2021-09-16 18:30:00,2552.5,2608.7,2417.0,2499.3,2499.3,1022884
SUNDARMFIN,2021-09-15 18:30:00,2572.2,2597.35,2535.0,2547.1,2547.1,80679
SUNDARMFIN,2021-09-14 18:30:00,2578.2,2610.0,2532.75,2572.2,2572.2,68049
SUNDARMFIN,2021-09-13 18:30:00,2543.65,2589.4,2520.05,2572.2,2572.2,44421
FLUOROCHEM,2021-09-19 18:30:00,1704.0,1756.0,1685.85,1703.85,1703.85,223813
FLUOROCHEM,2021-09-16 18:30:00,1755.0,1789.9,1675.0,1704.2,1704.2,1436495
FLUOROCHEM,2021-09-15 18:30:00,1709.95,1726.0,1680.0,1717.25,1717.25,137848
FLUOROCHEM,2021-09-14 18:30:00,1699.0,1720.0,1691.0,1701.4,1701.4,120637
FLUOROCHEM,2021-09-13 18:30:00,1730.0,1734.0,1690.0,1693.45,1693.45,196034
AIAENG,2021-09-19 18:30:00,2095.3,2110.15,2042.85,2061.7,2061.7,31105
AIAENG,2021-09-16 18:30:00,2100.0,2114.25,2077.25,2097.75,2097.75,35722
AIAENG,2021-09-15 18:30:00,2128.0,2151.9,2076.1,2097.1,2097.1,30502
AIAENG,2021-09-14 18:30:00,2090.0,2198.35,2090.0,2141.3,2141.3,125695
AIAENG,2021-09-13 18:30:00,2097.0,2119.5,2060.0,2105.0,2105.0,30850
3MINDIA,2021-09-19 18:30:00,25347.0,25347.0,24567.05,25128.0,25128.0,3534
3MINDIA,2021-09-16 18:30:00,25300.0,25399.8,24702.05,25235.9,25235.9,4038
3MINDIA,2021-09-15 18:30:00,25438.0,25487.0,25100.0,25156.85,25156.85,19396
3MINDIA,2021-09-14 18:30:00,25999.9,25999.9,25259.5,25337.85,25337.85,2531
3MINDIA,2021-09-13 18:30:00,25260.0,26000.0,25260.0,25705.25,25705.25,5960
