symbol,date,open,high,low,close,adj_close,volume
M&MFIN,2020-05-07 18:30:00,174.0,176.7,163.45,165.35,165.35,9453316
M&MFIN,2020-05-06 18:30:00,1076.0,1076.0,1075.99,1075.99,1075.99,22
M&MFIN,2020-05-06 18:30:00,173.0,181.9,168.75,170.5,170.5,10633135
M&MFIN,2020-05-05 18:30:00,1079.99,1079.99,1072.05,1074.95,1074.95,541
M&MFIN,2020-05-05 18:30:00,161.0,174.7,157.85,172.15,172.15,15178330
M&MFIN,2020-05-04 18:30:00,164.9,174.7,159.45,160.55,160.55,13030552
M&MFIN,2020-05-04 18:30:00,1314.0,1315.5,1301.0,1302.63,1302.63,568
M&MFIN,2020-05-04 18:30:00,1067.5,1078.0,1067.5,1077.87,1077.87,105
PIDILITIND,2020-05-10 18:30:00,1380.0,1388.4,1358.4,1377.45,1377.45,660493
PIDILITIND,2020-05-07 18:30:00,1373.8,1389.0,1351.8,1368.35,1368.35,944412
PIDILITIND,2020-05-06 18:30:00,1434.0,1442.85,1346.55,1353.05,1353.05,1641697
PIDILITIND,2020-05-05 18:30:00,1396.1,1450.05,1376.2,1430.55,1430.55,1106858
PIDILITIND,2020-05-04 18:30:00,1435.0,1451.1,1382.05,1393.45,1393.45,1202073
UPL,2020-05-10 18:30:00,367.0,378.6,366.5,368.1,368.1,3903903
UPL,2020-05-07 18:30:00,373.45,375.8,363.0,364.6,364.6,3282167
UPL,2020-05-06 18:30:00,378.0,383.9,366.3,368.4,368.4,4316135
UPL,2020-05-05 18:30:00,392.95,392.95,373.0,379.0,379.0,7610764
UPL,2020-05-04 18:30:00,395.0,408.0,385.0,387.05,387.05,11637265
UNOMINDA,2020-05-10 18:30:00,249.0,252.7,243.1,245.3,245.3,231726
UNOMINDA,2020-05-07 18:30:00,257.9,257.9,241.05,244.4,244.4,355918
UNOMINDA,2020-05-06 18:30:00,264.4,264.4,249.65,251.5,251.5,250449
UNOMINDA,2020-05-05 18:30:00,262.2,266.7,248.5,259.75,259.75,428969
UNOMINDA,2020-05-04 18:30:00,272.0,277.0,261.15,262.35,262.35,270980
UBL,2020-05-10 18:30:00,890.5,901.7,880.25,885.6,885.6,576485
UBL,2020-05-07 18:30:00,876.0,902.45,867.1,890.1,890.1,953405
UBL,2020-05-06 18:30:00,905.65,922.0,870.5,874.2,874.2,942994
UBL,2020-05-05 18:30:00,902.0,917.55,865.55,896.65,896.65,1025587
UBL,2020-05-04 18:30:00,974.7,979.9,898.75,908.35,908.35,1635602
DALBHARAT,2020-05-10 18:30:00,511.1,514.5,503.5,505.1,505.1,83930
DALBHARAT,2020-05-07 18:30:00,516.5,521.3,502.0,504.95,504.95,502554
DALBHARAT,2020-05-06 18:30:00,513.8,514.95,505.5,509.95,509.95,1042316
DALBHARAT,2020-05-05 18:30:00,505.3,521.4,505.3,513.6,513.6,51623
DALBHARAT,2020-05-04 18:30:00,519.7,526.0,507.0,507.4,507.4,77666
ICICIGI,2020-05-10 18:30:00,1250.0,1314.0,1246.0,1297.3,1297.3,760784
ICICIGI,2020-05-07 18:30:00,1217.0,1248.9,1210.1,1235.15,1235.15,408970
ICICIGI,2020-05-06 18:30:00,1209.8,1220.0,1192.15,1210.2,1210.2,271631
ICICIGI,2020-05-05 18:30:00,1229.0,1239.7,1174.35,1212.15,1212.15,471269
ICICIGI,2020-05-04 18:30:00,1210.9,1231.25,1172.0,1213.35,1213.35,613031
ABBOTINDIA,2020-05-10 18:30:00,17900.0,18025.0,17751.0,17907.8,17907.8,10374
ABBOTINDIA,2020-05-07 18:30:00,18000.0,18044.0,17610.0,17704.75,17704.75,12631
ABBOTINDIA,2020-05-06 18:30:00,18150.0,18288.8,17728.1,17818.95,17818.95,10824
ABBOTINDIA,2020-05-05 18:30:00,18301.7,18399.0,18117.0,18162.15,18162.15,8889
ABBOTINDIA,2020-05-04 18:30:00,18399.0,18580.0,18050.0,18301.7,18301.7,34246
MRF,2020-05-10 18:30:00,59025.0,59450.0,58286.0,58791.2,58791.2,12171
MRF,2020-05-07 18:30:00,58902.0,59783.05,58450.0,58874.9,58874.9,9752
MRF,2020-05-06 18:30:00,58000.0,59000.0,58000.0,58831.05,58831.05,7492
MRF,2020-05-05 18:30:00,58350.0,58790.0,57200.1,58362.7,58362.7,8360
MRF,2020-05-04 18:30:00,58647.0,59350.0,57500.0,57750.0,57750.0,9615
APLAPOLLO,2020-05-10 18:30:00,1245.0,1259.9,1205.0,1210.65,1210.65,29913
APLAPOLLO,2020-05-07 18:30:00,1262.1,1280.0,1217.0,1238.6,1238.6,141234
APLAPOLLO,2020-05-06 18:30:00,1252.1,1291.5,1240.05,1248.95,1248.95,21935
APLAPOLLO,2020-05-05 18:30:00,1299.9,1299.9,1237.35,1246.9,1246.9,39989
APLAPOLLO,2020-05-04 18:30:00,1315.0,1354.0,1267.2,1289.55,1289.55,60613
COROMANDEL,2020-05-10 18:30:00,614.65,629.7,610.0,618.6,618.6,133210
COROMANDEL,2020-05-07 18:30:00,616.05,627.85,605.5,608.5,608.5,179458
COROMANDEL,2020-05-06 18:30:00,611.95,613.9,592.0,608.05,608.05,174102
COROMANDEL,2020-05-05 18:30:00,624.8,631.75,600.0,605.85,605.85,810367
COROMANDEL,2020-05-04 18:30:00,574.0,617.9,572.05,609.55,609.55,1229436
PRESTIGE,2020-05-10 18:30:00,166.25,168.0,158.1,159.15,159.15,1165920
PRESTIGE,2020-05-07 18:30:00,165.0,169.15,154.65,160.15,160.15,766336
PRESTIGE,2020-05-06 18:30:00,162.9,166.0,161.25,163.75,163.75,270858
PRESTIGE,2020-05-05 18:30:00,165.3,165.9,157.15,161.0,161.0,418665
PRESTIGE,2020-05-04 18:30:00,167.0,167.65,162.1,164.3,164.3,428982
GODREJIND,2020-05-10 18:30:00,248.25,257.35,248.25,255.05,255.05,350982
GODREJIND,2020-05-07 18:30:00,248.9,250.0,242.3,248.75,248.75,294779
GODREJIND,2020-05-06 18:30:00,233.4,245.0,233.4,242.3,242.3,587440
GODREJIND,2020-05-05 18:30:00,239.35,241.65,235.0,235.45,235.45,432400
GODREJIND,2020-05-04 18:30:00,257.0,257.15,239.1,242.25,242.25,539717
ALKEM,2020-05-10 18:30:00,2612.1,2625.5,2563.0,2599.6,2599.6,139331
ALKEM,2020-05-07 18:30:00,2579.9,2600.0,2551.0,2587.95,2587.95,185260
ALKEM,2020-05-06 18:30:00,2617.0,2653.95,2521.0,2557.6,2557.6,104896
ALKEM,2020-05-05 18:30:00,2694.0,2713.95,2580.0,2614.65,2614.65,207689
ALKEM,2020-05-04 18:30:00,2696.0,2730.0,2646.0,2674.15,2674.15,205986
CONCOR,2020-05-10 18:30:00,359.0,369.35,356.7,364.95,364.95,1107641
CONCOR,2020-05-07 18:30:00,357.95,366.55,356.35,358.75,358.75,786847
CONCOR,2020-05-06 18:30:00,351.45,366.85,345.25,359.4,359.4,1208483
CONCOR,2020-05-05 18:30:00,339.0,354.0,325.85,351.45,351.45,1552815
CONCOR,2020-05-04 18:30:00,352.5,367.85,333.3,336.0,336.0,1824134
IRCTC,2020-05-10 18:30:00,1303.55,1303.55,1303.55,1303.55,1303.55,129360
IRCTC,2020-05-07 18:30:00,1230.0,1275.25,1222.0,1241.5,1241.5,1868132
IRCTC,2020-05-06 18:30:00,1219.4,1248.95,1190.0,1214.55,1214.55,1023481
IRCTC,2020-05-05 18:30:00,1264.0,1268.9,1202.25,1216.2,1216.2,920936
IRCTC,2020-05-04 18:30:00,1305.0,1309.8,1260.0,1262.0,1262.0,656951
SUPREMEIND,2020-05-10 18:30:00,1000.9,1000.9,966.3,973.5,973.5,34110
SUPREMEIND,2020-05-07 18:30:00,1009.75,1018.2,960.0,978.1,978.1,15089
SUPREMEIND,2020-05-06 18:30:00,990.0,1020.75,986.1,1002.85,1002.85,28285
SUPREMEIND,2020-05-05 18:30:00,1008.8,1008.8,980.0,985.25,985.25,22087
SUPREMEIND,2020-05-04 18:30:00,989.75,1007.95,972.65,995.2,995.2,253223
COLPAL,2020-05-10 18:30:00,1370.0,1375.9,1340.05,1354.8,1354.8,981738
COLPAL,2020-05-07 18:30:00,1310.25,1370.0,1307.0,1359.5,1359.5,1384521
COLPAL,2020-05-06 18:30:00,1339.0,1339.0,1287.0,1300.9,1300.9,1355414
COLPAL,2020-05-05 18:30:00,1356.0,1374.0,1310.15,1341.2,1341.2,1337377
COLPAL,2020-05-04 18:30:00,1405.0,1405.0,1335.0,1343.5,1343.5,1052255
OBEROIRLTY,2020-05-10 18:30:00,330.3,337.4,324.0,328.45,328.45,156437
OBEROIRLTY,2020-05-07 18:30:00,344.8,345.95,321.15,324.25,324.25,264808
OBEROIRLTY,2020-05-06 18:30:00,340.0,346.55,333.45,339.25,339.25,168722
OBEROIRLTY,2020-05-05 18:30:00,312.25,343.8,312.25,337.55,337.55,740628
OBEROIRLTY,2020-05-04 18:30:00,325.8,325.8,310.05,315.3,315.3,286349
BAJAJHLDNG,2020-05-10 18:30:00,1894.95,1938.25,1883.75,1904.55,1904.55,20122
BAJAJHLDNG,2020-05-07 18:30:00,1908.0,1938.95,1873.0,1876.95,1876.95,20724
BAJAJHLDNG,2020-05-06 18:30:00,1895.0,1919.2,1889.45,1897.8,1897.8,8037
BAJAJHLDNG,2020-05-05 18:30:00,1904.0,1930.0,1877.45,1898.1,1898.1,19651
BAJAJHLDNG,2020-05-04 18:30:00,1979.9,1979.9,1888.4,1890.75,1890.75,23991
PHOENIXLTD,2020-05-10 18:30:00,534.0,536.05,517.0,523.0,523.0,28670
PHOENIXLTD,2020-05-07 18:30:00,535.0,544.7,516.65,526.9,526.9,24044
PHOENIXLTD,2020-05-06 18:30:00,525.05,544.6,525.05,541.5,541.5,31933
PHOENIXLTD,2020-05-05 18:30:00,521.0,543.9,510.65,534.4,534.4,77621
PHOENIXLTD,2020-05-04 18:30:00,554.95,554.95,510.0,515.05,515.05,225575
SBICARD,2020-05-10 18:30:00,552.0,561.0,543.0,548.5,548.5,2746769
SBICARD,2020-05-07 18:30:00,585.0,586.0,548.6,561.95,561.95,5125026
SBICARD,2020-05-06 18:30:00,563.0,579.0,558.9,574.45,574.45,2201886
SBICARD,2020-05-05 18:30:00,557.0,569.0,542.0,565.65,565.65,2356415
SBICARD,2020-05-04 18:30:00,577.75,584.3,550.6,553.0,553.0,2247828
TATAINVEST,2020-05-10 18:30:00,690.05,703.0,687.0,688.75,688.75,6860
TATAINVEST,2020-05-07 18:30:00,702.0,708.85,681.0,687.4,687.4,10424
TATAINVEST,2020-05-06 18:30:00,701.0,712.5,693.0,695.05,695.05,6164
TATAINVEST,2020-05-05 18:30:00,703.0,717.0,686.15,700.25,700.25,20794
TATAINVEST,2020-05-04 18:30:00,711.05,720.45,691.05,693.95,693.95,19903
CRISIL,2020-05-10 18:30:00,1510.0,1567.35,1510.0,1524.35,1524.35,34812
CRISIL,2020-05-07 18:30:00,1454.3,1499.0,1452.05,1491.6,1491.6,24218
CRISIL,2020-05-06 18:30:00,1446.8,1471.95,1432.0,1454.25,1454.25,10315
CRISIL,2020-05-05 18:30:00,1442.0,1470.0,1424.0,1447.2,1447.2,17827
CRISIL,2020-05-04 18:30:00,1464.9,1475.0,1428.8,1441.8,1441.8,22194
SHREECEM,2020-05-10 18:30:00,19099.0,19299.0,18812.75,18914.9,18914.9,86212
SHREECEM,2020-05-07 18:30:00,18680.0,18879.45,18450.1,18732.75,18732.75,37689
SHREECEM,2020-05-06 18:30:00,18741.9,18884.2,18041.95,18432.4,18432.4,44718
SHREECEM,2020-05-05 18:30:00,18624.95,18930.0,18523.55,18741.9,18741.9,31793
SHREECEM,2020-05-04 18:30:00,18675.5,18899.85,18250.0,18512.0,18512.0,43081
LTTS,2020-05-10 18:30:00,1172.1,1201.0,1172.1,1179.5,1179.5,91224
LTTS,2020-05-07 18:30:00,1198.0,1206.95,1162.1,1167.4,1167.4,80776
LTTS,2020-05-06 18:30:00,1190.0,1208.8,1162.2,1185.5,1185.5,107133
LTTS,2020-05-05 18:30:00,1192.0,1214.0,1176.5,1189.25,1189.25,51164
LTTS,2020-05-04 18:30:00,1204.0,1215.65,1174.1,1176.2,1176.2,46069
ACC,2020-05-10 18:30:00,1162.0,1187.95,1160.05,1170.2,1170.2,988418
ACC,2020-05-07 18:30:00,1166.0,1179.0,1145.35,1153.8,1153.8,993476
ACC,2020-05-06 18:30:00,1178.9,1204.0,1147.05,1152.65,1152.65,1390594
ACC,2020-05-05 18:30:00,1145.0,1190.0,1141.7,1182.25,1182.25,2397643
ACC,2020-05-04 18:30:00,1137.65,1168.45,1125.75,1134.6,1134.6,2292647
KPRMILL,2020-05-10 18:30:00,440.0,440.0,415.1,417.9,417.9,1526
KPRMILL,2020-05-07 18:30:00,431.1,439.7,421.6,427.9,427.9,50904
KPRMILL,2020-05-06 18:30:00,425.05,435.0,425.05,431.1,431.1,1836
KPRMILL,2020-05-05 18:30:00,449.85,449.85,423.65,432.8,432.8,2666
KPRMILL,2020-05-04 18:30:00,437.0,444.45,434.0,435.25,435.25,4489
GLAXO,2020-05-10 18:30:00,1448.55,1454.0,1415.1,1421.2,1421.2,27570
GLAXO,2020-05-07 18:30:00,1454.0,1468.45,1431.35,1437.45,1437.45,21380
GLAXO,2020-05-06 18:30:00,1490.0,1492.0,1442.0,1451.6,1451.6,29568
GLAXO,2020-05-05 18:30:00,1450.0,1485.0,1441.0,1464.45,1464.45,33562
GLAXO,2020-05-04 18:30:00,1500.0,1522.0,1442.5,1448.35,1448.35,72813
JKCEMENT,2020-05-10 18:30:00,1090.0,1103.0,1061.0,1070.15,1070.15,25226
JKCEMENT,2020-05-07 18:30:00,1109.0,1109.0,1082.4,1094.9,1094.9,28151
JKCEMENT,2020-05-06 18:30:00,1100.0,1118.5,1085.05,1089.4,1089.4,20636
JKCEMENT,2020-05-05 18:30:00,1080.05,1100.0,1080.0,1097.65,1097.65,155291
JKCEMENT,2020-05-04 18:30:00,1111.9,1113.0,1062.65,1081.3,1081.3,59458
LINDEINDIA,2020-05-10 18:30:00,521.5,533.25,518.1,524.85,524.85,14268
LINDEINDIA,2020-05-07 18:30:00,522.05,531.9,518.1,520.85,520.85,22400
LINDEINDIA,2020-05-06 18:30:00,518.0,523.25,515.0,521.1,521.1,13179
LINDEINDIA,2020-05-05 18:30:00,516.0,525.45,510.3,517.85,517.85,21045
LINDEINDIA,2020-05-04 18:30:00,526.0,533.05,513.6,515.8,515.8,16264
SCHAEFFLER,2020-05-10 18:30:00,3357.0,3359.6,3287.0,3311.35,3311.35,7733
SCHAEFFLER,2020-05-07 18:30:00,3322.3,3322.3,3280.25,3299.45,3299.45,5557
SCHAEFFLER,2020-05-06 18:30:00,3341.0,3352.25,3270.0,3292.15,3292.15,2481
SCHAEFFLER,2020-05-05 18:30:00,3380.0,3380.0,3303.35,3336.35,3336.35,4889
SCHAEFFLER,2020-05-04 18:30:00,3430.0,3430.0,3326.0,3356.1,3356.1,3843
HONAUT,2020-05-10 18:30:00,26950.0,27099.95,26445.1,26929.25,26929.25,4465
HONAUT,2020-05-07 18:30:00,27300.0,27549.0,26501.0,26578.75,26578.75,3482
HONAUT,2020-05-06 18:30:00,26960.0,27386.65,26360.2,26910.55,26910.55,5798
HONAUT,2020-05-05 18:30:00,27400.0,27750.0,26800.0,27045.9,27045.9,9316
HONAUT,2020-05-04 18:30:00,27550.05,27964.95,27112.0,27339.1,27339.1,4360
BALKRISIND,2020-05-10 18:30:00,895.0,935.0,894.75,926.85,926.85,957905
BALKRISIND,2020-05-07 18:30:00,907.7,914.2,887.1,893.6,893.6,428178
BALKRISIND,2020-05-06 18:30:00,898.8,911.9,888.0,894.3,894.3,464080
BALKRISIND,2020-05-05 18:30:00,891.0,913.1,870.5,893.1,893.1,507981
BALKRISIND,2020-05-04 18:30:00,893.5,915.4,882.3,888.45,888.45,680952
SUNDARMFIN,2020-05-10 18:30:00,1230.0,1249.8,1201.5,1219.85,1219.85,119264
SUNDARMFIN,2020-05-07 18:30:00,1239.95,1252.15,1230.3,1241.8,1241.8,30909
SUNDARMFIN,2020-05-06 18:30:00,1235.45,1253.95,1207.3,1221.6,1221.6,69160
SUNDARMFIN,2020-05-05 18:30:00,1248.9,1276.7,1225.85,1230.85,1230.85,47838
SUNDARMFIN,2020-05-04 18:30:00,1251.4,1271.35,1229.0,1229.9,1229.9,21620
FLUOROCHEM,2020-05-10 18:30:00,319.0,320.0,315.15,318.45,318.45,10430
FLUOROCHEM,2020-05-07 18:30:00,318.7,318.7,308.2,309.7,309.7,28682
FLUOROCHEM,2020-05-06 18:30:00,314.9,314.9,295.1,306.8,306.8,5152
FLUOROCHEM,2020-05-05 18:30:00,311.95,311.95,292.0,303.75,303.75,5613
FLUOROCHEM,2020-05-04 18:30:00,308.0,314.4,302.5,305.1,305.1,9479
AIAENG,2020-05-10 18:30:00,1567.1,1615.0,1551.35,1570.95,1570.95,21228
AIAENG,2020-05-07 18:30:00,1587.75,1614.9,1550.0,1565.4,1565.4,13431
AIAENG,2020-05-06 18:30:00,1539.85,1590.0,1537.6,1575.85,1575.85,41648
AIAENG,2020-05-05 18:30:00,1535.0,1582.2,1516.05,1541.75,1541.75,47129
AIAENG,2020-05-04 18:30:00,1561.1,1585.0,1519.2,1547.5,1547.5,13161
3MINDIA,2020-05-10 18:30:00,18900.0,18921.9,18100.0,18179.1,18179.1,2809
3MINDIA,2020-05-07 18:30:00,18880.0,19099.95,18501.0,18618.7,18618.7,2175
3MINDIA,2020-05-06 18:30:00,18526.0,18897.0,18526.0,18878.2,18878.2,1350
3MINDIA,2020-05-05 18:30:00,18847.0,18848.0,18510.05,18708.0,18708.0,1374
3MINDIA,2020-05-04 18:30:00,18940.0,19000.0,18580.0,18655.25,18655.25,1831
