symbol,date,open,high,low,close,adj_close,volume
KPRMILL,2025-10-14 18:30:00,1013.9,1025.5,1006.7,1017.4,1017.4,107387
KPRMILL,2025-10-13 18:30:00,991.3,1042.3,991.3,1010.6,1010.6,557204
GLAXO,2025-10-19 18:30:00,2739.0,2759.9,2716.1,2745.7,2745.7,69234
GLAXO,2025-10-16 18:30:00,2741.0,2750.7,2708.4,2742.9,2742.9,53427
GLAXO,2025-10-15 18:30:00,2738.0,2747.9,2716.1,2723.7,2723.7,38090
GLAXO,2025-10-14 18:30:00,2763.0,2763.0,2726.0,2735.7,2735.7,33150
GLAXO,2025-10-13 18:30:00,2751.9,2774.2,2741.3,2763.6,2763.6,61716
JKCEMENT,2025-10-19 18:30:00,6490.0,6500.0,6390.0,6428.5,6428.5,80615
JKCEMENT,2025-10-16 18:30:00,6597.5,6597.5,6466.5,6490.0,6490.0,33753
JKCEMENT,2025-10-15 18:30:00,6590.0,6590.0,6590.0,6590.0,6590.0,22666
JKCEMENT,2025-10-15 18:30:00,6529.5,6680.0,6501.0,6555.0,6555.0,144253
JKCEMENT,2025-10-14 18:30:00,6715.0,6715.0,6462.5,6501.0,6501.0,137859
JKCEMENT,2025-10-13 18:30:00,6570.0,6764.5,6570.0,6725.0,6725.0,95901
LINDEINDIA,2025-10-19 18:30:00,6131.0,6161.0,6081.0,6093.5,6093.5,21890
LINDEINDIA,2025-10-16 18:30:00,6207.0,6230.0,6128.5,6153.5,6153.5,61246
LINDEINDIA,2025-10-15 18:30:00,6210.0,6280.0,6179.5,6191.0,6191.0,16792
LINDEINDIA,2025-10-14 18:30:00,6180.5,6239.5,6150.0,6177.5,6177.5,13806
LINDEINDIA,2025-10-13 18:30:00,6180.5,6242.0,6143.5,6181.0,6181.0,7412
SCHAEFFLER,2025-10-19 18:30:00,3881.2,3924.0,3850.0,3860.1,3860.1,29669
SCHAEFFLER,2025-10-16 18:30:00,3950.0,3963.6,3849.0,3877.5,3877.5,37809
SCHAEFFLER,2025-10-15 18:30:00,3951.5,4011.9,3924.2,3932.0,3932.0,21496
SCHAEFFLER,2025-10-14 18:30:00,3962.6,4000.0,3953.6,3978.6,3978.6,22127
SCHAEFFLER,2025-10-13 18:30:00,4018.1,4039.6,3900.0,3962.6,3962.6,59886
HONAUT,2025-10-19 18:30:00,36310.0,36495.0,36175.0,36345.0,36345.0,1661
HONAUT,2025-10-16 18:30:00,36090.0,36460.0,36040.0,36310.0,36310.0,2139
HONAUT,2025-10-15 18:30:00,36450.0,36450.0,36000.0,36090.0,36090.0,1851
HONAUT,2025-10-14 18:30:00,36450.0,36450.0,35920.0,36155.0,36155.0,1833
HONAUT,2025-10-13 18:30:00,36470.0,36500.0,35890.0,36090.0,36090.0,1798
BALKRISIND,2025-10-19 18:30:00,2273.0,2325.0,2262.6,2283.0,2283.0,223692
BALKRISIND,2025-10-16 18:30:00,2280.0,2298.4,2253.6,2268.5,2268.5,137144
BALKRISIND,2025-10-15 18:30:00,2215.0,2294.5,2214.8,2274.7,2274.7,202210
BALKRISIND,2025-10-14 18:30:00,2225.0,2232.5,2207.0,2211.9,2211.9,78536
BALKRISIND,2025-10-13 18:30:00,2238.2,2245.0,2200.0,2232.0,2232.0,318022
SUNDARMFIN,2025-10-19 18:30:00,4470.0,4551.5,4425.0,4521.6,4521.6,45563
SUNDARMFIN,2025-10-16 18:30:00,4492.5,4510.0,4452.5,4488.2,4488.2,28705
SUNDARMFIN,2025-10-15 18:30:00,4548.0,4548.0,4460.3,4490.6,4490.6,37264
SUNDARMFIN,2025-10-14 18:30:00,4450.0,4550.0,4430.0,4516.9,4516.9,49948
SUNDARMFIN,2025-10-13 18:30:00,4429.8,4525.4,4382.4,4425.9,4425.9,44383
FLUOROCHEM,2025-10-19 18:30:00,3726.0,3765.5,3693.8,3741.8,3741.8,71067
FLUOROCHEM,2025-10-16 18:30:00,3744.5,3797.9,3692.5,3718.4,3718.4,81577
FLUOROCHEM,2025-10-15 18:30:00,3619.9,3774.9,3610.2,3744.5,3744.5,217828
FLUOROCHEM,2025-10-14 18:30:00,3639.0,3643.6,3603.8,3615.8,3615.8,78601
FLUOROCHEM,2025-10-13 18:30:00,3671.5,3696.7,3625.0,3638.4,3638.4,55014
AIAENG,2025-10-19 18:30:00,3340.4,3340.4,3287.0,3310.5,3310.5,32587
AIAENG,2025-10-16 18:30:00,3319.8,3328.3,3287.1,3302.8,3302.8,53952
AIAENG,2025-10-15 18:30:00,3267.7,3394.4,3241.7,3313.5,3313.5,153556
AIAENG,2025-10-14 18:30:00,3245.0,3270.0,3196.6,3238.7,3238.7,164467
AIAENG,2025-10-13 18:30:00,3245.0,3245.0,3186.0,3228.6,3228.6,51870
3MINDIA,2025-10-19 18:30:00,29565.0,29900.0,29380.0,29675.0,29675.0,2021
3MINDIA,2025-10-16 18:30:00,29200.0,29665.0,29200.0,29565.0,29565.0,2867
3MINDIA,2025-10-15 18:30:00,29420.0,29500.0,29110.0,29395.0,29395.0,1748
3MINDIA,2025-10-14 18:30:00,29100.0,29390.0,28990.0,29305.0,29305.0,5824
3MINDIA,2025-10-13 18:30:00,29040.0,29350.0,28960.0,29100.0,29100.0,2303
