symbol,date,open,high,low,close,adj_close,volume
OBEROIRLTY,2022-02-14 18:30:00,871.0,914.25,851.85,901.05,901.05,831729
BAJAJHLDNG,2022-02-20 18:30:00,5265.0,5377.0,5211.2,5352.9,5352.9,21214
BAJAJHLDNG,2022-02-17 18:30:00,5306.1,5380.0,5190.0,5363.3,5363.3,18341
BAJAJHLDNG,2022-02-16 18:30:00,5354.95,5366.0,5285.2,5361.2,5361.2,16225
BAJAJHLDNG,2022-02-15 18:30:00,5178.35,5345.0,5178.35,5315.2,5315.2,72640
BAJAJHLDNG,2022-02-14 18:30:00,5190.0,5193.9,5100.0,5178.35,5178.35,13425
PHOENIXLTD,2022-02-20 18:30:00,973.0,990.0,940.0,976.15,976.15,610727
PHOENIXLTD,2022-02-17 18:30:00,975.0,992.4,962.0,973.05,973.05,116550
PHOENIXLTD,2022-02-16 18:30:00,984.9,989.0,959.4,977.55,977.55,170406
PHOENIXLTD,2022-02-15 18:30:00,947.6,984.0,928.0,971.35,971.35,89754
PHOENIXLTD,2022-02-14 18:30:00,931.4,957.4,910.0,947.6,947.6,161744
SBICARD,2022-02-20 18:30:00,826.4,826.4,801.0,802.45,802.45,1151625
SBICARD,2022-02-17 18:30:00,824.0,836.15,819.8,826.4,826.4,629787
SBICARD,2022-02-16 18:30:00,834.35,840.95,825.8,831.7,831.7,849437
SBICARD,2022-02-15 18:30:00,840.0,848.5,835.0,836.4,836.4,542546
SBICARD,2022-02-14 18:30:00,835.0,840.0,815.05,838.5,838.5,699684
TATAINVEST,2022-02-20 18:30:00,1400.05,1407.0,1374.2,1378.7,1378.7,20206
TATAINVEST,2022-02-17 18:30:00,1422.3,1422.3,1401.0,1407.85,1407.85,12170
TATAINVEST,2022-02-16 18:30:00,1436.0,1444.9,1416.3,1422.3,1422.3,11071
TATAINVEST,2022-02-15 18:30:00,1429.1,1447.9,1420.0,1436.25,1436.25,14333
TATAINVEST,2022-02-14 18:30:00,1439.7,1439.7,1390.05,1421.95,1421.95,15875
CRISIL,2022-02-20 18:30:00,2825.0,2857.45,2750.25,2785.15,2785.15,19562
CRISIL,2022-02-17 18:30:00,2816.0,2922.2,2816.0,2869.25,2869.25,64041
CRISIL,2022-02-16 18:30:00,2816.0,2860.0,2811.05,2844.2,2844.2,22209
CRISIL,2022-02-15 18:30:00,2910.0,2926.0,2751.25,2832.1,2832.1,415412
CRISIL,2022-02-14 18:30:00,2730.0,2736.05,2650.0,2713.3,2713.3,15664
SHREECEM,2022-02-20 18:30:00,24340.0,24993.0,24050.05,24678.35,24678.35,65698
SHREECEM,2022-02-17 18:30:00,24590.0,24740.0,24110.1,24349.55,24349.55,36614
SHREECEM,2022-02-16 18:30:00,25189.75,25189.75,24579.25,24723.85,24723.85,30441
SHREECEM,2022-02-15 18:30:00,24931.5,25184.6,24565.7,24916.35,24916.35,35980
SHREECEM,2022-02-14 18:30:00,23605.0,24972.85,23589.2,24909.2,24909.2,53569
LTTS,2022-02-20 18:30:00,4420.0,4426.75,4269.05,4365.75,4365.75,264155
LTTS,2022-02-17 18:30:00,4400.3,4499.4,4325.0,4444.95,4444.95,224042
LTTS,2022-02-16 18:30:00,4514.0,4539.55,4425.15,4434.8,4434.8,177692
LTTS,2022-02-15 18:30:00,4610.0,4612.1,4466.15,4483.6,4483.6,241223
LTTS,2022-02-14 18:30:00,4501.0,4575.0,4427.9,4552.5,4552.5,239195
ACC,2022-02-20 18:30:00,2178.7,2205.25,2151.0,2184.9,2184.9,291112
ACC,2022-02-17 18:30:00,2208.75,2220.0,2172.0,2181.15,2181.15,295149
ACC,2022-02-16 18:30:00,2240.4,2267.55,2215.75,2226.85,2226.85,218668
ACC,2022-02-15 18:30:00,2250.0,2266.25,2215.4,2239.4,2239.4,218682
ACC,2022-02-14 18:30:00,2156.5,2240.0,2156.5,2234.3,2234.3,259988
KPRMILL,2022-02-20 18:30:00,646.0,674.0,626.15,660.3,660.3,469244
KPRMILL,2022-02-17 18:30:00,660.0,675.0,638.3,647.95,647.95,479571
KPRMILL,2022-02-16 18:30:00,675.0,686.0,662.65,663.4,663.4,360874
KPRMILL,2022-02-15 18:30:00,672.0,679.5,660.0,675.35,675.35,473913
KPRMILL,2022-02-14 18:30:00,651.0,667.8,630.05,659.85,659.85,504822
GLAXO,2022-02-20 18:30:00,1556.0,1574.95,1545.5,1567.4,1567.4,28333
GLAXO,2022-02-17 18:30:00,1565.35,1576.95,1547.95,1567.6,1567.6,20410
GLAXO,2022-02-16 18:30:00,1575.05,1584.0,1545.25,1565.35,1565.35,41976
GLAXO,2022-02-15 18:30:00,1576.5,1580.1,1546.65,1572.2,1572.2,40676
GLAXO,2022-02-14 18:30:00,1545.5,1584.45,1542.0,1572.25,1572.25,55071
JKCEMENT,2022-02-20 18:30:00,2960.0,2960.0,2884.15,2911.1,2911.1,95794
JKCEMENT,2022-02-17 18:30:00,3043.85,3073.1,2940.25,2978.0,2978.0,92683
JKCEMENT,2022-02-16 18:30:00,3115.3,3115.3,3004.05,3043.85,3043.85,61450
JKCEMENT,2022-02-15 18:30:00,3190.0,3191.15,3017.05,3081.45,3081.45,99012
JKCEMENT,2022-02-14 18:30:00,3065.0,3200.0,3042.1,3149.8,3149.8,58961
LINDEINDIA,2022-02-20 18:30:00,2692.3,3005.0,2646.0,2971.35,2971.35,1254392
LINDEINDIA,2022-02-17 18:30:00,2752.0,2768.8,2685.0,2704.1,2704.1,76417
LINDEINDIA,2022-02-16 18:30:00,2677.0,2749.0,2664.05,2730.9,2730.9,180920
LINDEINDIA,2022-02-15 18:30:00,2644.0,2680.0,2616.05,2653.25,2653.25,26175
LINDEINDIA,2022-02-14 18:30:00,2614.1,2634.55,2575.4,2619.9,2619.9,42320
SCHAEFFLER,2022-02-20 18:30:00,1872.95,1900.0,1825.0,1867.15,1867.15,223681
SCHAEFFLER,2022-02-17 18:30:00,1784.0,1900.0,1755.75,1844.35,1844.35,569715
SCHAEFFLER,2022-02-16 18:30:00,1720.0,1849.0,1673.65,1786.25,1786.25,778285
SCHAEFFLER,2022-02-15 18:30:00,1683.7,1725.0,1598.0,1626.6,1626.6,57175
SCHAEFFLER,2022-02-14 18:30:00,1680.5,1699.75,1620.0,1679.7,1679.7,44108
HONAUT,2022-02-20 18:30:00,40444.0,40933.7,39810.1,40642.6,40642.6,5553
HONAUT,2022-02-17 18:30:00,41880.0,42030.0,40152.2,40565.4,40565.4,5843
HONAUT,2022-02-16 18:30:00,41788.95,42269.35,39611.25,42070.05,42070.05,3548
HONAUT,2022-02-15 18:30:00,41500.0,42110.85,41123.4,41778.6,41778.6,5665
HONAUT,2022-02-14 18:30:00,41000.05,41917.55,40625.0,41561.65,41561.65,6733
BALKRISIND,2022-02-20 18:30:00,1963.0,1980.0,1894.35,1943.45,1943.45,755992
BALKRISIND,2022-02-17 18:30:00,2000.0,2009.0,1963.0,1976.45,1976.45,397389
BALKRISIND,2022-02-16 18:30:00,2002.9,2057.0,1980.75,2005.7,2005.7,747232
BALKRISIND,2022-02-15 18:30:00,2153.4,2162.0,1995.0,2002.9,2002.9,609354
BALKRISIND,2022-02-14 18:30:00,2075.0,2135.0,2035.1,2126.8,2126.8,433392
SUNDARMFIN,2022-02-20 18:30:00,2057.25,2080.0,2016.05,2041.8,2041.8,55674
SUNDARMFIN,2022-02-17 18:30:00,2113.65,2113.65,2085.0,2095.25,2095.25,6728
SUNDARMFIN,2022-02-16 18:30:00,2138.1,2144.15,2115.0,2122.4,2122.4,3357
SUNDARMFIN,2022-02-15 18:30:00,2141.1,2177.15,2112.8,2138.1,2138.1,75055
SUNDARMFIN,2022-02-14 18:30:00,2144.4,2148.0,2090.0,2141.1,2141.1,12933
FLUOROCHEM,2022-02-20 18:30:00,2675.0,2725.0,2574.35,2663.75,2663.75,43407
FLUOROCHEM,2022-02-17 18:30:00,2830.0,2830.0,2701.0,2709.8,2709.8,16237
FLUOROCHEM,2022-02-16 18:30:00,2827.0,2849.95,2778.0,2797.65,2797.65,19064
FLUOROCHEM,2022-02-15 18:30:00,2869.0,2894.9,2744.0,2803.0,2803.0,20923
FLUOROCHEM,2022-02-14 18:30:00,2632.3,2874.0,2612.05,2815.95,2815.95,226158
AIAENG,2022-02-20 18:30:00,1766.2,1783.85,1745.0,1772.65,1772.65,88298
AIAENG,2022-02-17 18:30:00,1804.9,1804.9,1771.05,1784.35,1784.35,26548
AIAENG,2022-02-16 18:30:00,1806.95,1814.85,1785.0,1796.75,1796.75,26128
AIAENG,2022-02-15 18:30:00,1878.0,1878.0,1791.05,1806.95,1806.95,125887
AIAENG,2022-02-14 18:30:00,1823.0,1880.0,1772.1,1833.1,1833.1,84452
3MINDIA,2022-02-20 18:30:00,21700.0,22240.85,21500.05,22156.3,22156.3,3559
3MINDIA,2022-02-17 18:30:00,22040.0,22040.0,21530.0,21640.45,21640.45,1548
3MINDIA,2022-02-16 18:30:00,21966.1,22190.0,21710.05,22004.5,22004.5,3378
3MINDIA,2022-02-15 18:30:00,22480.0,22598.85,21901.0,21966.1,21966.1,4627
3MINDIA,2022-02-14 18:30:00,22557.0,22843.55,22374.95,22438.85,22438.85,2142
