symbol,date,open,high,low,close,adj_close,volume
DALBHARAT,2019-05-07 18:30:00,1115.2,1124.25,1101.9,1109.65,1109.65,11153
DALBHARAT,2019-05-06 18:30:00,1118.0,1141.0,1115.55,1123.55,1123.55,60984
ICICIGI,2019-05-12 18:30:00,1090.0,1118.4,1010.0,1077.25,1077.25,604550
ICICIGI,2019-05-09 18:30:00,1090.0,1099.0,1070.0,1085.2,1085.2,264743
ICICIGI,2019-05-08 18:30:00,1065.45,1094.0,1063.7,1090.85,1090.85,615068
ICICIGI,2019-05-07 18:30:00,1056.0,1075.0,1046.2,1059.35,1059.35,1017198
ICICIGI,2019-05-06 18:30:00,1060.5,1067.35,1051.3,1056.85,1056.85,205161
ABBOTINDIA,2019-05-12 18:30:00,7251.0,7325.0,7241.0,7283.85,7283.85,4122
ABBOTINDIA,2019-05-09 18:30:00,7282.1,7310.0,7265.05,7276.0,7276.0,1088
ABBOTINDIA,2019-05-08 18:30:00,7285.0,7319.9,7235.15,7282.2,7282.2,2015
ABBOTINDIA,2019-05-07 18:30:00,7300.0,7314.0,7260.0,7267.9,7267.9,7624
ABBOTINDIA,2019-05-06 18:30:00,7420.0,7430.0,7252.3,7287.3,7287.3,3922
MRF,2019-05-12 18:30:00,53997.0,53997.9,52927.9,53071.75,53071.75,2913
MRF,2019-05-09 18:30:00,54600.0,54798.95,53751.6,53947.35,53947.35,5090
MRF,2019-05-08 18:30:00,54400.0,54679.95,54000.0,54431.2,54431.2,7410
MRF,2019-05-07 18:30:00,53049.0,54500.0,53000.0,54117.75,54117.75,12180
MRF,2019-05-06 18:30:00,54000.0,54650.0,52666.3,52944.65,52944.65,5985
APLAPOLLO,2019-05-12 18:30:00,1448.9,1523.0,1441.7,1472.35,1472.35,44954
APLAPOLLO,2019-05-09 18:30:00,1484.6,1491.95,1421.3,1448.85,1448.85,46861
APLAPOLLO,2019-05-08 18:30:00,1520.0,1520.0,1468.0,1487.8,1487.8,13926
APLAPOLLO,2019-05-07 18:30:00,1500.05,1532.8,1499.0,1527.1,1527.1,18946
APLAPOLLO,2019-05-06 18:30:00,1523.9,1536.0,1479.3,1512.05,1512.05,22256
COROMANDEL,2019-05-12 18:30:00,414.0,415.7,401.4,413.1,413.1,179471
COROMANDEL,2019-05-09 18:30:00,411.15,419.9,411.15,413.45,413.45,266542
COROMANDEL,2019-05-08 18:30:00,416.8,416.8,410.55,412.85,412.85,62321
COROMANDEL,2019-05-07 18:30:00,419.5,420.0,413.6,418.7,418.7,32299
COROMANDEL,2019-05-06 18:30:00,422.25,426.95,417.55,419.9,419.9,25233
PRESTIGE,2019-05-12 18:30:00,264.2,264.2,239.05,244.4,244.4,303879
PRESTIGE,2019-05-09 18:30:00,262.55,266.95,262.0,264.2,264.2,40680
PRESTIGE,2019-05-08 18:30:00,264.95,266.0,260.15,264.1,264.1,63880
PRESTIGE,2019-05-07 18:30:00,259.1,269.8,258.2,266.7,266.7,88746
PRESTIGE,2019-05-06 18:30:00,262.0,266.8,258.0,264.15,264.15,231659
GODREJIND,2019-05-12 18:30:00,473.0,474.0,448.95,452.45,452.45,628252
GODREJIND,2019-05-09 18:30:00,468.95,478.5,467.9,471.2,471.2,162925
GODREJIND,2019-05-08 18:30:00,477.9,477.9,464.25,471.3,471.3,396136
GODREJIND,2019-05-07 18:30:00,480.25,481.4,472.7,476.1,476.1,432092
GODREJIND,2019-05-06 18:30:00,507.0,512.0,480.0,484.3,484.3,708467
ALKEM,2019-05-12 18:30:00,1702.55,1739.0,1702.55,1712.05,1712.05,15285
ALKEM,2019-05-09 18:30:00,1716.45,1739.9,1700.5,1735.9,1735.9,14415
ALKEM,2019-05-08 18:30:00,1678.7,1742.25,1670.45,1725.1,1725.1,30799
ALKEM,2019-05-07 18:30:00,1684.05,1987.2,1680.0,1687.15,1687.15,20667
ALKEM,2019-05-06 18:30:00,1712.1,1714.25,1670.0,1684.05,1684.05,21201
CONCOR,2019-05-12 18:30:00,476.1,484.8,467.6,470.0,470.0,386771
CONCOR,2019-05-09 18:30:00,473.5,480.5,471.85,475.8,475.8,665445
CONCOR,2019-05-08 18:30:00,473.65,478.15,470.0,473.9,473.9,841679
CONCOR,2019-05-07 18:30:00,493.3,493.3,475.1,477.2,477.2,654850
CONCOR,2019-05-06 18:30:00,496.0,500.95,488.75,489.85,489.85,287311
SUPREMEIND,2019-05-12 18:30:00,975.55,980.5,955.05,970.05,970.05,184143
SUPREMEIND,2019-05-09 18:30:00,1008.0,1014.05,981.05,993.4,993.4,29839
SUPREMEIND,2019-05-08 18:30:00,1009.0,1025.5,988.6,999.75,999.75,129002
SUPREMEIND,2019-05-07 18:30:00,1030.0,1034.9,1004.0,1020.95,1020.95,121095
SUPREMEIND,2019-05-06 18:30:00,1071.0,1091.9,1014.95,1037.45,1037.45,112906
COLPAL,2019-05-12 18:30:00,1129.9,1137.2,1118.5,1126.1,1126.1,322900
COLPAL,2019-05-09 18:30:00,1154.9,1154.9,1125.25,1131.35,1131.35,421094
COLPAL,2019-05-08 18:30:00,1147.0,1152.75,1131.0,1148.4,1148.4,411275
COLPAL,2019-05-07 18:30:00,1155.15,1160.35,1140.35,1142.4,1142.4,318621
COLPAL,2019-05-06 18:30:00,1166.0,1174.8,1152.6,1158.65,1158.65,295446
OBEROIRLTY,2019-05-12 18:30:00,518.0,549.0,516.95,537.75,537.75,1069068
OBEROIRLTY,2019-05-09 18:30:00,513.4,529.4,510.45,522.65,522.65,960829
OBEROIRLTY,2019-05-08 18:30:00,491.0,507.7,487.05,502.65,502.65,229855
OBEROIRLTY,2019-05-07 18:30:00,517.25,520.55,489.0,492.35,492.35,506732
OBEROIRLTY,2019-05-06 18:30:00,524.0,528.85,516.0,521.25,521.25,151283
BAJAJHLDNG,2019-05-12 18:30:00,3060.9,3145.25,3030.05,3106.4,3106.4,15934
BAJAJHLDNG,2019-05-09 18:30:00,3098.95,3100.0,3036.05,3060.95,3060.95,9168
BAJAJHLDNG,2019-05-08 18:30:00,3102.25,3106.55,3051.0,3073.1,3073.1,12622
BAJAJHLDNG,2019-05-07 18:30:00,3151.0,3178.55,3080.1,3102.25,3102.25,18724
BAJAJHLDNG,2019-05-06 18:30:00,3185.2,3193.7,3168.0,3178.05,3178.05,9918
PHOENIXLTD,2019-05-12 18:30:00,581.5,585.1,566.4,574.45,574.45,41938
PHOENIXLTD,2019-05-09 18:30:00,599.85,599.85,575.8,582.35,582.35,133482
PHOENIXLTD,2019-05-08 18:30:00,612.0,612.0,594.05,595.8,595.8,337296
PHOENIXLTD,2019-05-07 18:30:00,618.0,620.0,600.0,608.9,608.9,49904
PHOENIXLTD,2019-05-06 18:30:00,599.05,629.7,599.05,620.5,620.5,209519
TATAINVEST,2019-05-12 18:30:00,857.0,858.95,847.0,851.6,851.6,13911
TATAINVEST,2019-05-09 18:30:00,855.0,860.0,852.05,855.8,855.8,3988
TATAINVEST,2019-05-08 18:30:00,858.0,863.95,850.05,858.4,858.4,34017
TATAINVEST,2019-05-07 18:30:00,854.05,862.0,849.1,859.4,859.4,11347
TATAINVEST,2019-05-06 18:30:00,861.0,861.0,850.15,853.75,853.75,5309
CRISIL,2019-05-12 18:30:00,1419.0,1419.0,1400.0,1401.25,1401.25,2654
CRISIL,2019-05-09 18:30:00,1417.8,1417.8,1399.5,1402.65,1402.65,2093
CRISIL,2019-05-08 18:30:00,1420.0,1420.0,1399.25,1401.75,1401.75,10803
CRISIL,2019-05-07 18:30:00,1435.7,1439.95,1402.25,1420.15,1420.15,4385
CRISIL,2019-05-06 18:30:00,1450.0,1450.0,1429.0,1441.5,1441.5,6367
SHREECEM,2019-05-12 18:30:00,19030.0,19093.5,18564.25,18817.15,18817.15,23573
SHREECEM,2019-05-09 18:30:00,19250.0,19366.0,18900.0,18983.3,18983.3,34078
SHREECEM,2019-05-08 18:30:00,19727.35,19769.45,19198.0,19318.9,19318.9,23751
SHREECEM,2019-05-07 18:30:00,19800.2,19900.0,19488.0,19832.5,19832.5,28232
SHREECEM,2019-05-06 18:30:00,19820.0,19995.0,19555.0,19766.6,19766.6,29843
LTTS,2019-05-12 18:30:00,1685.0,1705.0,1665.0,1673.15,1673.15,39499
LTTS,2019-05-09 18:30:00,1694.95,1709.0,1684.0,1695.2,1695.2,95300
LTTS,2019-05-08 18:30:00,1695.0,1710.0,1688.0,1694.95,1694.95,62306
LTTS,2019-05-07 18:30:00,1675.0,1715.0,1671.1,1698.0,1698.0,73519
LTTS,2019-05-06 18:30:00,1710.0,1739.95,1670.0,1682.7,1682.7,77993
ACC,2019-05-12 18:30:00,1602.7,1613.5,1575.0,1583.0,1583.0,524426
ACC,2019-05-09 18:30:00,1595.0,1614.95,1592.4,1602.35,1602.35,594386
ACC,2019-05-08 18:30:00,1589.0,1604.85,1566.1,1596.35,1596.35,562583
ACC,2019-05-07 18:30:00,1601.0,1606.95,1563.55,1593.2,1593.2,947559
ACC,2019-05-06 18:30:00,1624.15,1637.9,1590.15,1596.9,1596.9,427581
KPRMILL,2019-05-12 18:30:00,593.05,601.1,580.2,582.35,582.35,11434
KPRMILL,2019-05-09 18:30:00,600.0,601.35,591.65,599.45,599.45,7905
KPRMILL,2019-05-08 18:30:00,591.05,599.4,591.0,594.95,594.95,21255
KPRMILL,2019-05-07 18:30:00,599.8,601.45,591.05,591.9,591.9,20134
KPRMILL,2019-05-06 18:30:00,601.85,607.85,600.25,601.1,601.1,9263
GLAXO,2019-05-12 18:30:00,1273.95,1280.0,1258.8,1278.1,1278.1,10272
GLAXO,2019-05-09 18:30:00,1259.0,1280.0,1250.0,1274.85,1274.85,10870
GLAXO,2019-05-08 18:30:00,1270.0,1270.0,1246.6,1259.35,1259.35,18048
GLAXO,2019-05-07 18:30:00,1283.15,1283.15,1261.0,1270.0,1270.0,11748
GLAXO,2019-05-06 18:30:00,1286.0,1290.0,1267.0,1283.15,1283.15,23672
JKCEMENT,2019-05-12 18:30:00,850.0,860.0,830.0,839.35,839.35,24740
JKCEMENT,2019-05-09 18:30:00,833.8,856.0,833.8,844.35,844.35,29289
JKCEMENT,2019-05-08 18:30:00,840.0,847.95,831.15,840.35,840.35,12563
JKCEMENT,2019-05-07 18:30:00,838.45,852.7,824.15,846.3,846.3,69225
JKCEMENT,2019-05-06 18:30:00,858.05,861.8,839.0,845.65,845.65,54491
LINDEINDIA,2019-05-12 18:30:00,525.0,537.0,520.0,524.9,524.9,124701
LINDEINDIA,2019-05-09 18:30:00,509.8,519.9,503.0,517.2,517.2,64537
LINDEINDIA,2019-05-08 18:30:00,490.9,509.0,490.0,506.4,506.4,93265
LINDEINDIA,2019-05-07 18:30:00,484.1,497.9,484.1,490.1,490.1,21400
LINDEINDIA,2019-05-06 18:30:00,493.2,495.9,489.9,491.9,491.9,18641
SCHAEFFLER,2019-05-12 18:30:00,4873.0,4880.0,4778.2,4836.2,4836.2,1467
SCHAEFFLER,2019-05-09 18:30:00,4949.95,4978.3,4775.0,4815.15,4815.15,4270
SCHAEFFLER,2019-05-08 18:30:00,4998.1,4998.1,4765.5,4892.2,4892.2,13332
SCHAEFFLER,2019-05-07 18:30:00,5110.4,5110.4,4950.0,4961.65,4961.65,4099
SCHAEFFLER,2019-05-06 18:30:00,5197.7,5220.7,4989.35,5034.85,5034.85,15269
HONAUT,2019-05-12 18:30:00,24000.0,24000.0,23767.15,23864.1,23864.1,254
HONAUT,2019-05-09 18:30:00,23910.45,24050.0,23801.0,24006.9,24006.9,452
HONAUT,2019-05-08 18:30:00,23952.75,23952.8,23639.9,23793.9,23793.9,903
HONAUT,2019-05-07 18:30:00,23778.85,23969.95,23778.85,23896.45,23896.45,133
HONAUT,2019-05-06 18:30:00,23556.35,24050.0,23555.95,23993.9,23993.9,792
BALKRISIND,2019-05-12 18:30:00,838.0,840.0,802.5,814.45,814.45,819315
BALKRISIND,2019-05-09 18:30:00,841.85,848.5,835.0,839.35,839.35,217320
BALKRISIND,2019-05-08 18:30:00,829.7,848.0,824.85,837.65,837.65,504353
BALKRISIND,2019-05-07 18:30:00,849.7,857.25,822.45,827.3,827.3,548966
BALKRISIND,2019-05-06 18:30:00,870.0,879.7,851.2,856.55,856.55,691072
SUNDARMFIN,2019-05-12 18:30:00,1440.05,1444.9,1414.25,1423.95,1423.95,25520
SUNDARMFIN,2019-05-09 18:30:00,1454.6,1463.65,1433.3,1439.8,1439.8,3208
SUNDARMFIN,2019-05-08 18:30:00,1473.8,1489.1,1440.0,1452.1,1452.1,19796
SUNDARMFIN,2019-05-07 18:30:00,1452.0,1490.0,1452.0,1480.1,1480.1,6755
SUNDARMFIN,2019-05-06 18:30:00,1473.0,1480.0,1442.0,1460.6,1460.6,15065
AIAENG,2019-05-12 18:30:00,1742.0,1798.95,1720.0,1745.55,1745.55,94756
AIAENG,2019-05-09 18:30:00,1701.1,1763.0,1701.05,1742.4,1742.4,29426
AIAENG,2019-05-08 18:30:00,1665.1,1715.95,1653.3,1700.25,1700.25,14708
AIAENG,2019-05-07 18:30:00,1707.05,1735.0,1665.0,1673.45,1673.45,22662
AIAENG,2019-05-06 18:30:00,1754.75,1760.1,1710.0,1722.1,1722.1,5161
3MINDIA,2019-05-12 18:30:00,22727.4,23118.0,22727.4,22783.8,22783.8,652
3MINDIA,2019-05-09 18:30:00,22999.95,23248.0,22671.85,22936.6,22936.6,568
3MINDIA,2019-05-08 18:30:00,22901.05,23075.75,22750.0,22810.85,22810.85,1064
3MINDIA,2019-05-07 18:30:00,23000.55,23299.0,23000.3,23122.25,23122.25,349
3MINDIA,2019-05-06 18:30:00,22830.0,23328.0,22637.75,23225.7,23225.7,786
