symbol,date,open,high,low,close,adj_close,volume
PAGEIND,2020-05-31 18:30:00,19050.0,19751.0,18952.35,19503.05,19503.05,48811
PAGEIND,2020-05-28 18:30:00,18406.8,19265.6,17950.0,18866.4,18866.4,128831
PAGEIND,2020-05-27 18:30:00,18699.0,18824.85,18264.15,18406.8,18406.8,29033
PAGEIND,2020-05-26 18:30:00,18706.25,18775.95,18412.55,18587.15,18587.15,52413
PAGEIND,2020-05-25 18:30:00,18260.0,18920.0,18185.1,18706.25,18706.25,70649
NAUKRI,2020-05-31 18:30:00,2705.15,2755.2,2606.05,2681.55,2681.55,429176
NAUKRI,2020-05-28 18:30:00,2570.9,2780.0,2526.05,2683.8,2683.8,604880
NAUKRI,2020-05-27 18:30:00,2457.25,2588.0,2434.2,2570.9,2570.9,587301
NAUKRI,2020-05-26 18:30:00,2398.7,2440.4,2335.0,2431.9,2431.9,343527
NAUKRI,2020-05-25 18:30:00,2423.5,2456.95,2377.0,2395.1,2395.1,241083
SBILIFE,2020-05-31 18:30:00,776.0,780.95,765.9,774.8,774.8,1712849
SBILIFE,2020-05-28 18:30:00,747.95,783.0,745.4,768.65,768.65,7090368
SBILIFE,2020-05-27 18:30:00,745.0,754.75,740.0,748.1,748.1,1134155
SBILIFE,2020-05-26 18:30:00,752.0,754.4,737.2,741.15,741.15,682804
SBILIFE,2020-05-25 18:30:00,735.0,756.0,731.4,754.45,754.45,1110990
APARINDS,2020-05-31 18:30:00,318.9,322.3,310.25,319.45,319.45,18103
APARINDS,2020-05-28 18:30:00,296.3,314.9,296.3,309.65,309.65,19044
APARINDS,2020-05-27 18:30:00,304.0,308.95,299.65,302.0,302.0,10410
APARINDS,2020-05-26 18:30:00,298.9,301.95,294.15,299.9,299.9,8385
APARINDS,2020-05-25 18:30:00,300.4,304.4,295.65,298.85,298.85,8714
BOSCHLTD,2020-05-31 18:30:00,9800.0,10384.85,9800.0,10309.25,10309.25,68856
BOSCHLTD,2020-05-28 18:30:00,9762.0,9800.0,9472.0,9721.15,9721.15,211975
BOSCHLTD,2020-05-27 18:30:00,9467.0,9950.0,9410.65,9872.1,9872.1,59908
BOSCHLTD,2020-05-26 18:30:00,9395.05,9499.0,9251.2,9431.3,9431.3,28681
BOSCHLTD,2020-05-25 18:30:00,9570.0,9572.05,9250.05,9391.85,9391.85,40025
BHARATFORG,2020-05-31 18:30:00,332.9,338.9,328.0,334.2,334.2,3600488
BHARATFORG,2020-05-28 18:30:00,305.0,336.6,300.65,326.05,326.05,5943563
BHARATFORG,2020-05-27 18:30:00,291.3,310.4,290.0,306.95,306.95,4702998
BHARATFORG,2020-05-26 18:30:00,293.55,301.8,287.15,288.35,288.35,4310016
BHARATFORG,2020-05-25 18:30:00,290.0,294.9,286.7,291.7,291.7,1913305
INDUSINDBK,2020-05-31 18:30:00,402.3,416.8,401.05,410.1,410.1,22991324
INDUSINDBK,2020-05-28 18:30:00,376.0,400.0,373.5,393.65,393.65,33013864
INDUSINDBK,2020-05-27 18:30:00,375.0,405.8,371.6,386.85,386.85,47047903
INDUSINDBK,2020-05-26 18:30:00,350.9,375.45,347.65,368.95,368.95,34415996
INDUSINDBK,2020-05-25 18:30:00,344.9,353.95,342.0,348.2,348.2,19933264
PIIND,2020-05-31 18:30:00,1572.0,1592.4,1553.05,1578.9,1578.9,199562
PIIND,2020-05-28 18:30:00,1592.3,1650.0,1525.2,1539.2,1539.2,442836
PIIND,2020-05-27 18:30:00,1563.0,1603.0,1557.55,1586.45,1586.45,103424
PIIND,2020-05-26 18:30:00,1592.0,1603.95,1527.75,1546.95,1546.95,228867
PIIND,2020-05-25 18:30:00,1514.0,1597.0,1512.5,1578.85,1578.85,288732
LTF,2020-05-31 18:30:00,55.5,59.6,54.5,57.4,57.4,28340504
LTF,2020-05-28 18:30:00,52.85,55.0,52.4,54.35,54.35,14258268
LTF,2020-05-27 18:30:00,54.2,55.2,53.25,53.55,53.55,15817234
LTF,2020-05-26 18:30:00,51.3,54.2,50.8,53.85,53.85,20974954
LTF,2020-05-25 18:30:00,52.3,52.7,51.0,51.1,51.1,16503276
RECLTD,2020-05-28 18:30:00,1286.0,1299.98,1285.99,1289.09,1289.09,533
RECLTD,2020-05-28 18:30:00,1254.4,1254.4,1248.0,1248.0,1248.0,487
RECLTD,2020-05-28 18:30:00,87.0,91.6,86.35,88.55,88.55,15130918
RECLTD,2020-05-28 18:30:00,1179.95,1180.0,1179.95,1180.0,1180.0,653
RECLTD,2020-05-28 18:30:00,1099.99,1100.0,1099.99,1100.0,1100.0,350
RECLTD,2020-05-28 18:30:00,1300.12,1320.0,1300.12,1304.9,1304.9,789
RECLTD,2020-05-27 18:30:00,1275.0,1275.0,1275.0,1275.0,1275.0,1
RECLTD,2020-05-27 18:30:00,1445.0,1445.0,1440.0,1442.0,1442.0,3
RECLTD,2020-05-27 18:30:00,1263.99,1263.99,1255.0,1259.99,1259.99,1276
RECLTD,2020-05-27 18:30:00,1300.0,1300.0,1300.0,1300.0,1300.0,960
RECLTD,2020-05-27 18:30:00,1380.0,1380.0,1379.0,1380.0,1380.0,105
RECLTD,2020-05-27 18:30:00,1297.0,1297.0,1278.0,1280.17,1280.17,1064
RECLTD,2020-05-27 18:30:00,1175.3,1175.3,1175.3,1175.3,1175.3,27
RECLTD,2020-05-27 18:30:00,86.85,88.95,85.5,87.9,87.9,6795100
RECLTD,2020-05-27 18:30:00,1559.0,1559.0,1350.01,1350.01,1350.01,31
RECLTD,2020-05-26 18:30:00,85.0,86.6,84.15,86.25,86.25,6261881
RECLTD,2020-05-26 18:30:00,1281.0,1281.0,1280.0,1280.0,1280.0,805
RECLTD,2020-05-26 18:30:00,1263.99,1263.99,1250.0,1250.0,1250.0,43
RECLTD,2020-05-26 18:30:00,1101.98,1103.0,1101.98,1103.0,1103.0,150
RECLTD,2020-05-26 18:30:00,1306.0,1310.0,1300.0,1305.0,1305.0,400
RECLTD,2020-05-25 18:30:00,1263.0,1263.0,1238.9,1258.95,1258.95,3400
RECLTD,2020-05-25 18:30:00,85.05,86.35,83.65,84.2,84.2,6193573
RECLTD,2020-05-25 18:30:00,1134.01,1150.0,1134.01,1150.0,1150.0,10
RECLTD,2020-05-25 18:30:00,1180.0,1180.0,1160.1,1178.19,1178.19,91
RECLTD,2020-05-25 18:30:00,1280.0,1286.0,1280.0,1280.0,1280.0,1580
RECLTD,2020-05-25 18:30:00,1284.0,1320.0,1284.0,1320.0,1320.0,125
RECLTD,2020-05-25 18:30:00,1067.06,1103.0,1067.06,1080.0,1080.0,1056
MFSL,2020-05-31 18:30:00,479.05,498.15,475.0,479.45,479.45,1211046
MFSL,2020-05-28 18:30:00,467.4,491.35,451.4,480.35,480.35,1521799
MFSL,2020-05-27 18:30:00,443.75,470.7,431.0,466.1,466.1,2271001
MFSL,2020-05-26 18:30:00,427.35,448.7,413.0,443.7,443.7,3414848
MFSL,2020-05-25 18:30:00,431.3,443.9,421.35,438.2,438.2,987573
NAM-INDIA,2020-05-31 18:30:00,258.85,274.4,258.4,270.05,270.05,2125348
NAM-INDIA,2020-05-28 18:30:00,242.0,260.0,240.1,255.2,255.2,3200931
NAM-INDIA,2020-05-27 18:30:00,240.0,248.5,238.6,243.95,243.95,1409462
NAM-INDIA,2020-05-26 18:30:00,236.8,239.7,233.3,238.25,238.25,528816
NAM-INDIA,2020-05-25 18:30:00,239.4,241.35,233.75,234.55,234.55,556991
FORTIS,2020-05-31 18:30:00,116.95,122.5,114.55,120.85,120.85,4962452
FORTIS,2020-05-28 18:30:00,114.0,118.15,114.0,115.65,115.65,2138902
FORTIS,2020-05-27 18:30:00,113.55,118.0,113.55,114.55,114.55,602404
FORTIS,2020-05-26 18:30:00,115.0,115.45,113.35,113.5,113.5,1475258
FORTIS,2020-05-25 18:30:00,114.55,115.45,113.1,114.9,114.9,610380
ESCORTS,2020-05-31 18:30:00,912.0,987.0,911.5,972.4,972.4,5356502
ESCORTS,2020-05-28 18:30:00,880.0,907.5,873.6,903.25,903.25,2674266
ESCORTS,2020-05-27 18:30:00,877.0,907.0,867.6,890.65,890.65,3427173
ESCORTS,2020-05-26 18:30:00,871.9,879.7,851.55,873.5,873.5,2214746
ESCORTS,2020-05-25 18:30:00,909.65,909.65,863.3,869.1,869.1,2557007
NHPC,2020-05-31 18:30:00,1398.92,1398.92,1398.0,1398.0,1398.0,20
NHPC,2020-05-31 18:30:00,1300.0,1300.0,1270.0,1270.0,1270.0,55
NHPC,2020-05-31 18:30:00,19.75,20.1,19.75,19.85,19.85,5013464
NHPC,2020-05-28 18:30:00,1382.0,1382.0,1381.0,1381.14,1381.14,171
NHPC,2020-05-28 18:30:00,20.05,20.15,19.55,19.6,19.6,4833622
NHPC,2020-05-27 18:30:00,20.0,20.1,19.9,20.0,20.0,1099119
NHPC,2020-05-27 18:30:00,1399.0,1399.0,1399.0,1399.0,1399.0,1
NHPC,2020-05-26 18:30:00,1270.0,1270.0,1270.0,1270.0,1270.0,40
NHPC,2020-05-26 18:30:00,19.85,19.95,19.6,19.9,19.9,4245614
NHPC,2020-05-26 18:30:00,1390.0,1390.0,1390.0,1390.0,1390.0,1
NHPC,2020-05-25 18:30:00,1387.05,1387.05,1375.1,1383.27,1383.27,154
NHPC,2020-05-25 18:30:00,1329.99,1329.99,1329.99,1329.99,1329.99,1
NHPC,2020-05-25 18:30:00,19.8,19.95,19.7,19.8,19.8,956860
ASTRAL,2020-05-31 18:30:00,894.0,957.0,882.0,929.7,929.7,243254
ASTRAL,2020-05-28 18:30:00,838.5,904.0,838.5,877.6,877.6,203034
ASTRAL,2020-05-27 18:30:00,820.0,869.0,820.0,843.2,843.2,174163
ASTRAL,2020-05-26 18:30:00,812.2,825.0,806.7,813.1,813.1,185400
ASTRAL,2020-05-25 18:30:00,825.0,840.0,792.05,812.2,812.2,174713
HAVELLS,2020-05-31 18:30:00,505.0,545.0,502.05,540.35,540.35,6066031
HAVELLS,2020-05-28 18:30:00,500.0,503.45,485.8,496.25,496.25,3494742
HAVELLS,2020-05-27 18:30:00,477.0,504.5,474.1,499.75,499.75,6398895
HAVELLS,2020-05-26 18:30:00,463.0,480.05,454.3,470.65,470.65,2029075
HAVELLS,2020-05-25 18:30:00,461.7,466.8,454.15,460.7,460.7,2249584
BRITANNIA,2020-05-31 18:30:00,32.55,33.69,32.0,32.69,32.69,13366
BRITANNIA,2020-05-31 18:30:00,3416.0,3470.0,3401.0,3434.85,3434.85,883460
BRITANNIA,2020-05-28 18:30:00,32.62,33.48,32.62,32.63,32.63,1863
BRITANNIA,2020-05-28 18:30:00,3289.9,3417.0,3289.9,3378.85,3378.85,1658714
BRITANNIA,2020-05-27 18:30:00,32.78,33.7,32.63,32.76,32.76,6199
BRITANNIA,2020-05-27 18:30:00,3217.5,3363.25,3189.35,3323.25,3323.25,1453514
BRITANNIA,2020-05-26 18:30:00,32.6,33.09,32.6,32.78,32.78,5612
BRITANNIA,2020-05-26 18:30:00,3170.0,3238.95,3141.0,3220.3,3220.3,739328
BRITANNIA,2020-05-25 18:30:00,32.5,33.1,32.5,32.73,32.73,4701
BRITANNIA,2020-05-25 18:30:00,3200.0,3244.0,3141.0,3163.85,3163.85,718134
BLUESTARCO,2020-05-31 18:30:00,496.6,530.0,496.6,516.2,516.2,151957
BLUESTARCO,2020-05-28 18:30:00,485.65,494.0,481.5,490.75,490.75,82031
BLUESTARCO,2020-05-27 18:30:00,488.95,497.9,479.3,486.5,486.5,104630
BLUESTARCO,2020-05-26 18:30:00,466.1,504.9,461.0,486.2,486.2,152028
BLUESTARCO,2020-05-25 18:30:00,460.6,474.0,460.0,464.0,464.0,50697
DMART,2020-05-31 18:30:00,2320.1,2328.55,2282.65,2305.5,2305.5,448583
DMART,2020-05-28 18:30:00,2330.0,2358.0,2229.0,2269.35,2269.35,3799435
DMART,2020-05-27 18:30:00,2210.0,2310.2,2205.0,2308.45,2308.45,927241
DMART,2020-05-26 18:30:00,2222.2,2275.0,2176.0,2200.2,2200.2,751860
DMART,2020-05-25 18:30:00,2339.0,2340.0,2278.4,2283.25,2283.25,773061
GLENMARK,2020-05-31 18:30:00,358.0,374.0,356.25,368.75,368.75,7892141
GLENMARK,2020-05-28 18:30:00,344.4,358.45,343.45,355.05,355.05,6281360
GLENMARK,2020-05-27 18:30:00,349.05,351.65,341.5,343.2,343.2,2584786
GLENMARK,2020-05-26 18:30:00,350.9,353.0,344.05,349.0,349.0,3046925
GLENMARK,2020-05-25 18:30:00,356.9,360.5,345.0,348.2,348.2,5183869
THERMAX,2020-05-31 18:30:00,721.0,765.0,716.8,755.85,755.85,48329
THERMAX,2020-05-28 18:30:00,720.35,732.1,705.5,710.75,710.75,102988
THERMAX,2020-05-27 18:30:00,725.0,735.0,715.4,720.35,720.35,56258
THERMAX,2020-05-26 18:30:00,716.0,739.9,708.1,718.0,718.0,39908
THERMAX,2020-05-25 18:30:00,703.6,714.5,703.6,710.1,710.1,11848
JUBLFOOD,2020-05-31 18:30:00,1665.0,1700.5,1660.0,1675.95,1675.95,1397898
JUBLFOOD,2020-05-28 18:30:00,1685.0,1739.0,1611.1,1656.6,1656.6,11650846
JUBLFOOD,2020-05-27 18:30:00,1682.15,1725.0,1681.8,1689.4,1689.4,1599203
JUBLFOOD,2020-05-26 18:30:00,1689.2,1700.0,1650.25,1689.3,1689.3,1123292
JUBLFOOD,2020-05-25 18:30:00,1622.25,1736.85,1622.25,1704.05,1704.05,2607363
GODREJPROP,2020-05-31 18:30:00,692.0,725.0,692.0,715.65,715.65,576857
GODREJPROP,2020-05-28 18:30:00,653.0,694.5,648.0,688.4,688.4,1010111
GODREJPROP,2020-05-27 18:30:00,643.9,667.0,636.05,653.8,653.8,819526
GODREJPROP,2020-05-26 18:30:00,602.45,645.4,601.0,637.5,637.5,1257194
GODREJPROP,2020-05-25 18:30:00,603.0,608.0,599.65,602.35,602.35,285056
TORNTPOWER,2020-05-31 18:30:00,322.5,328.0,319.8,321.2,321.2,1955035
TORNTPOWER,2020-05-28 18:30:00,305.35,321.75,304.0,318.45,318.45,1851956
TORNTPOWER,2020-05-27 18:30:00,307.0,310.0,303.0,305.35,305.35,763842
TORNTPOWER,2020-05-26 18:30:00,312.0,312.95,304.8,305.85,305.85,1038328
TORNTPOWER,2020-05-25 18:30:00,303.8,315.6,297.5,311.5,311.5,2184858
AJANTPHARM,2020-05-31 18:30:00,1533.0,1540.0,1445.0,1449.0,1449.0,383031
AJANTPHARM,2020-05-28 18:30:00,1491.25,1535.0,1478.45,1523.95,1523.95,256124
AJANTPHARM,2020-05-27 18:30:00,1453.0,1508.0,1448.6,1486.5,1486.5,239110
AJANTPHARM,2020-05-26 18:30:00,1507.95,1517.5,1433.0,1447.75,1447.75,279924
AJANTPHARM,2020-05-25 18:30:00,1520.0,1525.0,1482.0,1498.3,1498.3,125713
SRF,2020-05-31 18:30:00,3520.0,3734.3,3511.8,3707.15,3707.15,313811
SRF,2020-05-28 18:30:00,3395.0,3544.0,3375.0,3487.15,3487.15,277105
SRF,2020-05-27 18:30:00,3425.2,3460.0,3370.0,3409.4,3409.4,134076
SRF,2020-05-26 18:30:00,3460.0,3460.0,3401.05,3426.2,3426.2,100305
SRF,2020-05-25 18:30:00,3400.0,3481.2,3368.0,3452.45,3452.45,150024
MOTILALOFS,2020-05-31 18:30:00,530.0,530.0,521.45,526.0,526.0,91999
MOTILALOFS,2020-05-28 18:30:00,515.0,528.9,511.75,519.95,519.95,61058
MOTILALOFS,2020-05-27 18:30:00,510.0,527.95,504.5,517.35,517.35,67719
MOTILALOFS,2020-05-26 18:30:00,509.7,519.0,502.0,505.65,505.65,307799
MOTILALOFS,2020-05-25 18:30:00,504.95,510.0,497.3,505.6,505.6,36542
M&MFIN,2020-05-31 18:30:00,1018.95,1020.0,1015.0,1020.0,1020.0,981
M&MFIN,2020-05-31 18:30:00,143.5,153.95,143.5,145.4,145.4,29780384
M&MFIN,2020-05-31 18:30:00,1357.0,1357.0,1357.0,1357.0,1357.0,116
M&MFIN,2020-05-28 18:30:00,134.9,144.25,133.05,139.7,139.7,46316984
M&MFIN,2020-05-28 18:30:00,1340.0,1340.0,1340.0,1340.0,1340.0,40
M&MFIN,2020-05-28 18:30:00,1014.75,1014.98,1007.0,1014.98,1014.98,78
M&MFIN,2020-05-27 18:30:00,1005.5,1014.98,1005.5,1013.97,1013.97,39
M&MFIN,2020-05-27 18:30:00,141.0,141.0,135.5,136.6,136.6,10439075
M&MFIN,2020-05-26 18:30:00,134.0,139.95,131.1,138.5,138.5,13150573
M&MFIN,2020-05-26 18:30:00,1004.0,1014.99,1000.1,1012.5,1012.5,2897
M&MFIN,2020-05-25 18:30:00,130.0,133.9,129.0,132.8,132.8,9597793
M&MFIN,2020-05-25 18:30:00,1003.9,1004.0,1000.0,1002.87,1002.87,2897
PIDILITIND,2020-05-31 18:30:00,1488.0,1504.0,1466.45,1473.15,1473.15,924436
PIDILITIND,2020-05-28 18:30:00,1426.0,1485.85,1417.4,1468.4,1468.4,1574181
PIDILITIND,2020-05-27 18:30:00,1406.0,1434.95,1402.8,1425.35,1425.35,915640
PIDILITIND,2020-05-26 18:30:00,1406.55,1427.85,1395.0,1402.8,1402.8,571770
PIDILITIND,2020-05-25 18:30:00,1405.0,1439.0,1400.5,1412.45,1412.45,793658
UPL,2020-05-31 18:30:00,411.0,423.0,410.75,419.3,419.3,7782283
UPL,2020-05-28 18:30:00,392.55,419.75,388.4,405.85,405.85,22301405
UPL,2020-05-27 18:30:00,394.2,398.9,388.2,391.1,391.1,9298423
UPL,2020-05-26 18:30:00,370.5,390.0,367.05,387.8,387.8,15176464
UPL,2020-05-25 18:30:00,376.95,386.45,365.65,367.05,367.05,14907868
UNOMINDA,2020-05-31 18:30:00,293.7,299.25,290.0,292.55,292.55,335262
UNOMINDA,2020-05-28 18:30:00,277.0,295.25,277.0,289.6,289.6,563587
UNOMINDA,2020-05-27 18:30:00,274.9,283.95,273.3,281.6,281.6,169405
UNOMINDA,2020-05-26 18:30:00,279.75,281.9,270.25,273.35,273.35,89707
UNOMINDA,2020-05-25 18:30:00,276.05,284.85,274.0,278.35,278.35,164042
UBL,2020-05-31 18:30:00,967.0,986.45,960.65,965.2,965.2,989672
UBL,2020-05-28 18:30:00,946.0,966.9,938.15,957.0,957.0,844744
UBL,2020-05-27 18:30:00,926.15,963.9,925.0,943.1,943.1,1078697
UBL,2020-05-26 18:30:00,931.05,938.75,918.05,931.4,931.4,577578
UBL,2020-05-25 18:30:00,915.6,943.5,915.6,925.8,925.8,594367
DALBHARAT,2020-05-31 18:30:00,565.0,581.0,555.0,561.7,561.7,262842
DALBHARAT,2020-05-28 18:30:00,559.8,577.5,550.3,554.85,554.85,398188
DALBHARAT,2020-05-27 18:30:00,532.0,575.0,530.0,560.9,560.9,562057
DALBHARAT,2020-05-26 18:30:00,510.85,546.55,510.85,527.95,527.95,676266
DALBHARAT,2020-05-25 18:30:00,508.85,525.45,490.0,507.2,507.2,1512876
ICICIGI,2020-05-31 18:30:00,1310.0,1340.0,1292.0,1302.6,1302.6,416681
ICICIGI,2020-05-28 18:30:00,1255.0,1334.0,1253.85,1300.7,1300.7,3196259
ICICIGI,2020-05-27 18:30:00,1245.35,1276.0,1235.0,1254.25,1254.25,410042
ICICIGI,2020-05-26 18:30:00,1240.0,1245.0,1220.0,1232.55,1232.55,749065
ICICIGI,2020-05-25 18:30:00,1247.75,1258.0,1228.0,1233.35,1233.35,303068
ABBOTINDIA,2020-05-31 18:30:00,16950.0,16960.0,16723.45,16825.6,16825.6,12105
ABBOTINDIA,2020-05-28 18:30:00,16700.0,16900.0,16594.05,16723.4,16723.4,14746
ABBOTINDIA,2020-05-27 18:30:00,16710.0,16775.0,16550.0,16594.2,16594.2,6476
ABBOTINDIA,2020-05-26 18:30:00,16825.0,16900.0,16550.0,16631.2,16631.2,12274
ABBOTINDIA,2020-05-25 18:30:00,16699.0,16895.75,16420.0,16802.0,16802.0,17637
MRF,2020-05-31 18:30:00,59500.0,62269.95,59365.6,61446.05,61446.05,11453
MRF,2020-05-28 18:30:00,58350.5,59350.5,58350.5,59113.1,59113.1,7484
MRF,2020-05-27 18:30:00,57952.0,58950.0,57951.95,58466.2,58466.2,6483
MRF,2020-05-26 18:30:00,57825.0,58200.0,57500.0,58078.8,58078.8,5430
MRF,2020-05-25 18:30:00,57834.8,58199.95,57195.15,57726.1,57726.1,6257
APLAPOLLO,2020-05-31 18:30:00,1534.85,1635.0,1530.05,1555.35,1555.35,74140
APLAPOLLO,2020-05-28 18:30:00,1412.45,1549.85,1412.45,1517.8,1517.8,130000
APLAPOLLO,2020-05-27 18:30:00,1397.0,1444.0,1355.3,1412.45,1412.45,43024
APLAPOLLO,2020-05-26 18:30:00,1385.85,1394.7,1360.3,1377.3,1377.3,13688
APLAPOLLO,2020-05-25 18:30:00,1408.2,1417.3,1375.0,1385.65,1385.65,26239
COROMANDEL,2020-05-31 18:30:00,659.95,668.8,643.45,650.8,650.8,587092
COROMANDEL,2020-05-28 18:30:00,655.0,657.8,641.25,644.3,644.3,410397
COROMANDEL,2020-05-27 18:30:00,675.0,684.8,653.25,657.05,657.05,743199
COROMANDEL,2020-05-26 18:30:00,686.0,698.9,652.5,660.6,660.6,1536578
COROMANDEL,2020-05-25 18:30:00,660.0,664.8,622.35,650.25,650.25,537903
PRESTIGE,2020-05-31 18:30:00,157.9,161.15,152.15,154.3,154.3,800959
PRESTIGE,2020-05-28 18:30:00,145.75,159.35,144.0,156.45,156.45,1720892
PRESTIGE,2020-05-27 18:30:00,141.1,146.5,141.1,145.15,145.15,756480
PRESTIGE,2020-05-26 18:30:00,138.9,144.4,136.1,140.45,140.45,741030
PRESTIGE,2020-05-25 18:30:00,141.4,141.6,136.75,136.9,136.9,454263
GODREJIND,2020-05-31 18:30:00,320.0,332.8,320.0,325.7,325.7,706596
GODREJIND,2020-05-28 18:30:00,305.0,320.6,305.0,318.65,318.65,907055
GODREJIND,2020-05-27 18:30:00,309.95,317.4,303.5,313.0,313.0,1099465
GODREJIND,2020-05-26 18:30:00,287.4,316.0,273.95,310.15,310.15,2612937
GODREJIND,2020-05-25 18:30:00,256.15,292.7,255.05,287.9,287.9,2588495
ALKEM,2020-05-31 18:30:00,2290.0,2312.35,2260.0,2282.05,2282.05,135019
ALKEM,2020-05-28 18:30:00,2305.0,2330.0,2238.0,2262.9,2262.9,200741
ALKEM,2020-05-27 18:30:00,2320.0,2360.0,2295.05,2324.3,2324.3,129793
ALKEM,2020-05-26 18:30:00,2425.0,2425.0,2222.0,2299.15,2299.15,351576
ALKEM,2020-05-25 18:30:00,2502.0,2514.0,2403.0,2411.85,2411.85,81091
CONCOR,2020-05-31 18:30:00,380.0,413.0,380.0,394.4,394.4,5182488
CONCOR,2020-05-28 18:30:00,352.0,386.8,346.15,376.1,376.1,5144640
CONCOR,2020-05-27 18:30:00,351.5,359.95,347.2,351.65,351.65,1313151
CONCOR,2020-05-26 18:30:00,355.0,355.5,339.3,350.15,350.15,1213102
CONCOR,2020-05-25 18:30:00,350.5,355.8,342.55,351.2,351.2,755153
IRCTC,2020-05-31 18:30:00,1450.0,1450.0,1411.4,1415.75,1415.75,951508
IRCTC,2020-05-28 18:30:00,1380.0,1422.0,1366.35,1410.35,1410.35,1242472
IRCTC,2020-05-27 18:30:00,1389.0,1404.0,1362.0,1381.3,1381.3,720618
IRCTC,2020-05-26 18:30:00,1347.0,1414.9,1331.0,1391.75,1391.75,1205961
IRCTC,2020-05-25 18:30:00,1449.0,1449.0,1373.0,1377.75,1377.75,1167876
SUPREMEIND,2020-05-31 18:30:00,1026.0,1060.0,1022.0,1028.7,1028.7,54575
SUPREMEIND,2020-05-28 18:30:00,983.1,1028.0,975.05,1019.65,1019.65,48011
SUPREMEIND,2020-05-27 18:30:00,969.0,991.15,969.0,985.1,985.1,18246
SUPREMEIND,2020-05-26 18:30:00,996.0,996.0,969.1,979.8,979.8,55804
SUPREMEIND,2020-05-25 18:30:00,990.0,1005.0,975.55,993.15,993.15,54627
COLPAL,2020-05-31 18:30:00,1384.0,1402.0,1356.0,1381.6,1381.6,1874704
COLPAL,2020-05-28 18:30:00,1298.35,1428.15,1295.0,1391.5,1391.5,2541709
COLPAL,2020-05-27 18:30:00,1288.0,1309.2,1280.75,1298.35,1298.35,2090933
COLPAL,2020-05-26 18:30:00,1276.0,1282.35,1257.05,1278.55,1278.55,1423648
COLPAL,2020-05-25 18:30:00,1321.4,1322.1,1275.0,1278.25,1278.25,2248358
OBEROIRLTY,2020-05-31 18:30:00,323.0,338.75,321.1,334.9,334.9,244662
OBEROIRLTY,2020-05-28 18:30:00,307.0,324.7,305.15,319.8,319.8,549089
OBEROIRLTY,2020-05-27 18:30:00,305.9,311.9,305.0,307.15,307.15,649458
OBEROIRLTY,2020-05-26 18:30:00,304.85,313.4,300.05,303.5,303.5,578827
OBEROIRLTY,2020-05-25 18:30:00,295.9,307.0,293.75,302.0,302.0,213084
BAJAJHLDNG,2020-05-31 18:30:00,2010.6,2145.0,2010.6,2066.0,2066.0,46027
BAJAJHLDNG,2020-05-28 18:30:00,1982.95,2008.9,1966.1,2000.6,2000.6,41290
BAJAJHLDNG,2020-05-27 18:30:00,2000.05,2019.95,1976.0,1993.75,1993.75,29663
BAJAJHLDNG,2020-05-26 18:30:00,1992.0,2030.4,1950.0,2003.7,2003.7,15851
BAJAJHLDNG,2020-05-25 18:30:00,2000.0,2010.0,1967.0,1992.1,1992.1,15860
PHOENIXLTD,2020-05-31 18:30:00,544.0,630.35,544.0,568.4,568.4,255495
PHOENIXLTD,2020-05-28 18:30:00,491.25,559.0,491.25,525.3,525.3,141051
PHOENIXLTD,2020-05-27 18:30:00,490.85,496.75,480.0,491.05,491.05,388594
PHOENIXLTD,2020-05-26 18:30:00,495.2,501.55,468.95,488.4,488.4,193443
PHOENIXLTD,2020-05-25 18:30:00,495.0,497.5,480.25,496.25,496.25,76385
SBICARD,2020-05-31 18:30:00,544.0,557.4,544.0,547.8,547.8,1939049
SBICARD,2020-05-28 18:30:00,528.0,541.65,524.2,538.85,538.85,1540581
SBICARD,2020-05-27 18:30:00,520.0,537.75,518.15,532.3,532.3,2381145
SBICARD,2020-05-26 18:30:00,501.6,521.1,496.0,517.45,517.45,3008686
SBICARD,2020-05-25 18:30:00,515.0,518.0,496.5,498.75,498.75,4518856
TATAINVEST,2020-05-31 18:30:00,740.0,753.9,723.05,740.5,740.5,29308
TATAINVEST,2020-05-28 18:30:00,707.95,736.6,703.85,725.95,725.95,35737
TATAINVEST,2020-05-27 18:30:00,693.55,715.7,689.4,706.65,706.65,22680
TATAINVEST,2020-05-26 18:30:00,700.0,717.0,694.0,699.9,699.9,32157
TATAINVEST,2020-05-25 18:30:00,679.0,695.0,679.0,693.5,693.5,11802
CRISIL,2020-05-31 18:30:00,1389.95,1428.0,1389.9,1409.5,1409.5,28578
CRISIL,2020-05-28 18:30:00,1433.0,1459.9,1357.0,1386.25,1386.25,56797
CRISIL,2020-05-27 18:30:00,1445.15,1458.0,1430.1,1440.0,1440.0,5518
CRISIL,2020-05-26 18:30:00,1454.7,1454.7,1414.4,1427.15,1427.15,11269
CRISIL,2020-05-25 18:30:00,1446.2,1464.0,1429.45,1444.75,1444.75,4485
SHREECEM,2020-05-31 18:30:00,20857.3,21464.7,20855.5,21069.35,21069.35,74696
SHREECEM,2020-05-28 18:30:00,20850.0,21049.0,20608.9,20857.3,20857.3,76672
SHREECEM,2020-05-27 18:30:00,20649.0,21163.35,20260.8,20808.9,20808.9,77640
SHREECEM,2020-05-26 18:30:00,20702.75,20900.0,20300.0,20477.55,20477.55,81015
SHREECEM,2020-05-25 18:30:00,19810.1,20759.95,19700.0,20667.3,20667.3,115383
