symbol,date,open,high,low,close,adj_close,volume
LINDEINDIA,2025-09-07 18:30:00,6463.0,6501.0,6380.0,6494.0,6494.0,12190
LINDEINDIA,2025-09-04 18:30:00,6468.0,6511.5,6355.0,6425.5,6425.5,15655
LINDEINDIA,2025-09-03 18:30:00,6507.0,6513.0,6403.0,6456.5,6456.5,12137
LINDEINDIA,2025-09-02 18:30:00,6410.0,6450.0,6369.5,6438.5,6438.5,9147
LINDEINDIA,2025-09-01 18:30:00,6387.0,6430.0,6334.0,6380.0,6380.0,10290
SCHAEFFLER,2025-09-07 18:30:00,3799.0,3900.0,3750.5,3847.8,3847.8,245450
SCHAEFFLER,2025-09-04 18:30:00,3850.0,3850.0,3770.0,3781.8,3781.8,44380
SCHAEFFLER,2025-09-03 18:30:00,3935.0,3935.0,3795.1,3812.0,3812.0,55235
SCHAEFFLER,2025-09-02 18:30:00,3858.4,3885.7,3846.6,3858.8,3858.8,23507
SCHAEFFLER,2025-09-01 18:30:00,3895.0,3934.9,3850.3,3857.1,3857.1,39719
HONAUT,2025-09-07 18:30:00,35850.0,36390.0,35330.0,35990.0,35990.0,5805
HONAUT,2025-09-04 18:30:00,36490.0,36520.0,35300.0,35400.0,35400.0,4262
HONAUT,2025-09-03 18:30:00,37255.0,37255.0,36000.0,36110.0,36110.0,4099
HONAUT,2025-09-02 18:30:00,37660.0,37935.0,36655.0,36755.0,36755.0,6864
HONAUT,2025-09-01 18:30:00,38575.0,38575.0,37555.0,37660.0,37660.0,3654
BALKRISIND,2025-09-07 18:30:00,2305.0,2358.3,2297.3,2320.9,2320.9,117741
BALKRISIND,2025-09-04 18:30:00,2357.1,2357.1,2304.0,2309.1,2309.1,133849
BALKRISIND,2025-09-03 18:30:00,2400.0,2431.8,2330.6,2337.9,2337.9,123615
BALKRISIND,2025-09-02 18:30:00,2379.5,2391.4,2337.5,2363.5,2363.5,190293
BALKRISIND,2025-09-01 18:30:00,2342.5,2378.0,2322.0,2360.6,2360.6,267893
SUNDARMFIN,2025-09-07 18:30:00,4538.0,4554.2,4453.7,4477.0,4477.0,51329
SUNDARMFIN,2025-09-04 18:30:00,4532.5,4552.0,4450.5,4537.5,4537.5,68960
SUNDARMFIN,2025-09-03 18:30:00,4500.0,4534.5,4430.9,4495.6,4495.6,71395
SUNDARMFIN,2025-09-02 18:30:00,4329.9,4490.0,4329.9,4478.5,4478.5,115047
SUNDARMFIN,2025-09-01 18:30:00,4470.0,4494.0,4246.5,4305.3,4305.3,164698
FLUOROCHEM,2025-09-07 18:30:00,3395.0,3456.0,3348.5,3368.5,3368.5,216046
FLUOROCHEM,2025-09-04 18:30:00,3380.0,3409.0,3345.0,3353.7,3353.7,71275
FLUOROCHEM,2025-09-03 18:30:00,3399.0,3414.9,3374.8,3387.1,3387.1,72118
FLUOROCHEM,2025-09-02 18:30:00,3410.4,3411.5,3375.1,3385.9,3385.9,40483
FLUOROCHEM,2025-09-01 18:30:00,3395.1,3446.5,3375.0,3410.4,3410.4,44537
AIAENG,2025-09-07 18:30:00,3041.0,3057.9,3018.0,3022.3,3022.3,22180
AIAENG,2025-09-04 18:30:00,3075.0,3081.7,3042.2,3052.4,3052.4,22175
AIAENG,2025-09-03 18:30:00,3075.0,3098.9,3062.1,3071.4,3071.4,29316
AIAENG,2025-09-02 18:30:00,3139.6,3139.6,3060.0,3075.3,3075.3,89544
AIAENG,2025-09-01 18:30:00,3120.0,3140.0,3061.0,3113.9,3113.9,45344
3MINDIA,2025-09-07 18:30:00,30305.0,30960.0,30305.0,30835.0,30835.0,9815
3MINDIA,2025-09-04 18:30:00,30500.0,30680.0,30010.0,30385.0,30385.0,3107
3MINDIA,2025-09-03 18:30:00,31205.0,31410.0,30260.0,30455.0,30455.0,7942
3MINDIA,2025-09-02 18:30:00,31400.0,31540.0,30850.0,30980.0,30980.0,3207
3MINDIA,2025-09-01 18:30:00,31315.0,31590.0,30930.0,31090.0,31090.0,3206
