symbol,date,open,high,low,close,adj_close,volume
JKCEMENT,2017-12-25 18:30:00,1086.0,1098.0,1075.0,1084.3,1084.3,33495
LINDEINDIA,2017-12-31 18:30:00,541.8,541.8,525.0,534.0,534.0,46730
LINDEINDIA,2017-12-28 18:30:00,519.4,558.8,519.4,536.15,536.15,273912
LINDEINDIA,2017-12-27 18:30:00,519.25,522.0,511.0,516.4,516.4,9403
LINDEINDIA,2017-12-26 18:30:00,527.0,527.0,517.9,521.05,521.05,15403
LINDEINDIA,2017-12-25 18:30:00,530.2,538.0,525.0,527.05,527.05,19275
SCHAEFFLER,2017-12-31 18:30:00,5803.0,5909.0,5803.0,5841.05,5841.05,903
SCHAEFFLER,2017-12-28 18:30:00,5915.0,5965.0,5810.0,5862.95,5862.95,2491
SCHAEFFLER,2017-12-27 18:30:00,5899.95,5988.7,5660.05,5825.4,5825.4,58704
SCHAEFFLER,2017-12-26 18:30:00,5705.05,5920.0,5701.05,5814.3,5814.3,7932
SCHAEFFLER,2017-12-25 18:30:00,5691.3,5810.0,5652.25,5697.25,5697.25,25292
HONAUT,2017-12-31 18:30:00,19650.0,19699.0,19250.1,19349.85,19349.85,493
HONAUT,2017-12-28 18:30:00,19850.0,19873.9,19302.0,19433.6,19433.6,1297
HONAUT,2017-12-27 18:30:00,20208.6,20315.0,19510.05,19577.25,19577.25,1991
HONAUT,2017-12-26 18:30:00,19665.0,21589.75,19601.0,20035.4,20035.4,3379
HONAUT,2017-12-25 18:30:00,19851.0,20250.0,19585.65,19660.35,19660.35,1552
BALKRISIND,2017-12-31 18:30:00,1195.0,1208.45,1182.0,1195.45,1195.45,195375
BALKRISIND,2017-12-28 18:30:00,1200.0,1210.0,1185.3,1194.15,1194.15,444373
BALKRISIND,2017-12-27 18:30:00,1161.75,1200.0,1137.0,1194.45,1194.45,885389
BALKRISIND,2017-12-26 18:30:00,1197.0,1197.0,1156.0,1161.75,1161.75,589680
BALKRISIND,2017-12-25 18:30:00,1219.4,1219.4,1186.0,1190.7,1190.7,674439
SUNDARMFIN,2017-12-31 18:30:00,1878.35,1878.35,1850.0,1853.95,1853.95,7278
SUNDARMFIN,2017-12-28 18:30:00,1863.15,1892.0,1844.7,1878.35,1878.35,67638
SUNDARMFIN,2017-12-27 18:30:00,1846.1,1874.8,1846.1,1857.35,1857.35,10395
SUNDARMFIN,2017-12-26 18:30:00,1860.1,1884.0,1844.7,1856.45,1856.45,55966
SUNDARMFIN,2017-12-25 18:30:00,1856.55,1861.65,1848.05,1855.0,1855.0,4894
AIAENG,2017-12-31 18:30:00,1559.95,1559.95,1529.0,1536.65,1536.65,69536
AIAENG,2017-12-28 18:30:00,1590.0,1590.0,1540.0,1550.35,1550.35,33630
AIAENG,2017-12-27 18:30:00,1580.85,1593.05,1577.1,1580.2,1580.2,62512
AIAENG,2017-12-26 18:30:00,1599.0,1599.0,1581.15,1589.7,1589.7,12612
AIAENG,2017-12-25 18:30:00,1610.55,1640.0,1580.2,1590.25,1590.25,47510
3MINDIA,2017-12-31 18:30:00,18901.0,19990.0,18901.0,19264.55,19264.55,2361
3MINDIA,2017-12-28 18:30:00,19499.45,19654.95,18912.9,19126.45,19126.45,1897
3MINDIA,2017-12-27 18:30:00,19675.0,20100.0,19222.0,19366.4,19366.4,5225
3MINDIA,2017-12-26 18:30:00,17549.0,19900.0,17200.0,19216.3,19216.3,16157
3MINDIA,2017-12-25 18:30:00,17192.0,17449.9,17100.0,17384.7,17384.7,2149
