symbol,date,open,high,low,close,adj_close,volume
BHARATFORG,2021-05-23 18:30:00,648.7,662.0,646.8,651.45,651.45,2281114
BHARATFORG,2021-05-20 18:30:00,660.0,663.5,643.0,644.65,644.65,2695667
BHARATFORG,2021-05-19 18:30:00,681.0,684.35,654.0,656.0,656.0,1943758
BHARATFORG,2021-05-18 18:30:00,679.8,687.4,672.8,679.35,679.35,2096140
BHARATFORG,2021-05-17 18:30:00,665.0,689.0,655.0,678.65,678.65,5293348
INDUSINDBK,2021-05-23 18:30:00,1018.9,1022.75,997.05,1004.75,1004.75,5385688
INDUSINDBK,2021-05-20 18:30:00,985.0,1020.0,981.8,1016.0,1016.0,12591860
INDUSINDBK,2021-05-19 18:30:00,963.0,987.9,963.0,975.5,975.5,5835440
INDUSINDBK,2021-05-18 18:30:00,965.0,978.6,961.2,967.0,967.0,4787294
INDUSINDBK,2021-05-17 18:30:00,967.0,986.95,967.0,974.55,974.55,8715366
PIIND,2021-05-23 18:30:00,2567.8,2581.45,2521.0,2549.3,2549.3,548795
PIIND,2021-05-20 18:30:00,2615.5,2615.7,2555.35,2565.45,2565.45,669931
PIIND,2021-05-19 18:30:00,2599.85,2640.0,2567.3,2586.55,2586.55,1403443
PIIND,2021-05-18 18:30:00,2600.0,2610.0,2543.75,2571.3,2571.3,1626166
PIIND,2021-05-17 18:30:00,2715.15,2770.0,2697.75,2741.5,2741.5,364422
LTF,2021-05-23 18:30:00,91.1,91.8,89.7,90.65,90.65,11771484
LTF,2021-05-20 18:30:00,91.0,91.9,90.5,91.0,91.0,10574773
LTF,2021-05-19 18:30:00,90.1,91.8,88.8,90.2,90.2,14910434
LTF,2021-05-18 18:30:00,88.8,90.75,88.5,90.3,90.3,10429402
LTF,2021-05-17 18:30:00,89.8,90.8,88.55,89.45,89.45,12855947
LODHA,2021-05-23 18:30:00,648.95,652.0,638.0,644.2,644.2,300867
LODHA,2021-05-20 18:30:00,636.9,656.9,628.5,644.35,644.35,657707
LODHA,2021-05-19 18:30:00,634.3,645.15,616.05,628.55,628.55,207878
LODHA,2021-05-18 18:30:00,623.5,642.0,623.5,634.3,634.3,338421
LODHA,2021-05-17 18:30:00,647.85,647.85,614.5,632.85,632.85,665681
RECLTD,2021-05-23 18:30:00,1340.0,1340.0,1340.0,1340.0,1340.0,1
RECLTD,2021-05-23 18:30:00,1192.0,1192.0,1192.0,1192.0,1192.0,100
RECLTD,2021-05-23 18:30:00,144.4,146.15,142.85,144.6,144.6,3348843
RECLTD,2021-05-23 18:30:00,1314.0,1314.0,1314.0,1314.0,1314.0,59
RECLTD,2021-05-23 18:30:00,1286.05,1299.85,1286.05,1295.0,1295.0,158
RECLTD,2021-05-23 18:30:00,1140.0,1140.0,1135.0,1140.0,1140.0,90
RECLTD,2021-05-20 18:30:00,1320.0,1320.0,1320.0,1320.0,1320.0,214
RECLTD,2021-05-20 18:30:00,1140.0,1140.0,1140.0,1140.0,1140.0,10
RECLTD,2021-05-20 18:30:00,1294.4,1300.0,1291.0,1300.0,1300.0,1440
RECLTD,2021-05-20 18:30:00,141.85,145.65,140.85,144.2,144.2,4920322
RECLTD,2021-05-19 18:30:00,1290.0,1293.0,1287.0,1290.42,1290.42,132
RECLTD,2021-05-19 18:30:00,1139.0,1140.0,1139.0,1140.0,1140.0,50
RECLTD,2021-05-19 18:30:00,1072.06,1080.0,1072.06,1079.5,1079.5,130
RECLTD,2021-05-19 18:30:00,142.45,142.45,139.5,140.85,140.85,2600658
RECLTD,2021-05-18 18:30:00,1292.5,1295.0,1291.5,1293.0,1293.0,715
RECLTD,2021-05-18 18:30:00,1449.99,1449.99,1449.99,1449.99,1449.99,56
RECLTD,2021-05-18 18:30:00,1283.0,1283.1,1283.0,1283.1,1283.1,15
RECLTD,2021-05-18 18:30:00,1120.0,1140.0,1120.0,1138.99,1138.99,501
RECLTD,2021-05-18 18:30:00,142.1,144.65,141.0,141.8,141.8,3147333
RECLTD,2021-05-17 18:30:00,1340.0,1340.0,1275.0,1283.1,1283.1,96
RECLTD,2021-05-17 18:30:00,142.9,144.35,141.15,142.25,142.25,3225308
RECLTD,2021-05-17 18:30:00,1301.11,1301.11,1301.11,1301.11,1301.11,150
RECLTD,2021-05-17 18:30:00,1129.82,1129.82,1129.82,1129.82,1129.82,35
RECLTD,2021-05-17 18:30:00,1300.0,1300.0,1289.0,1290.1,1290.1,738
RECLTD,2021-05-17 18:30:00,1256.1,1256.1,1256.01,1256.01,1256.01,359
RECLTD,2021-05-17 18:30:00,1109.54,1144.09,1109.54,1144.09,1144.09,100
MFSL,2021-05-23 18:30:00,914.9,914.9,895.75,900.35,900.35,372196
MFSL,2021-05-20 18:30:00,889.0,914.4,880.05,902.75,902.75,775770
MFSL,2021-05-19 18:30:00,888.0,893.4,875.95,884.35,884.35,235681
MFSL,2021-05-18 18:30:00,889.9,889.9,873.0,884.85,884.85,485493
MFSL,2021-05-17 18:30:00,896.25,905.55,885.25,890.2,890.2,370695
NAM-INDIA,2021-05-23 18:30:00,354.0,354.0,347.05,351.6,351.6,592185
NAM-INDIA,2021-05-20 18:30:00,352.45,356.35,350.0,350.9,350.9,600233
NAM-INDIA,2021-05-19 18:30:00,352.3,356.8,348.0,349.65,349.65,497346
NAM-INDIA,2021-05-18 18:30:00,349.3,357.5,348.15,351.75,351.75,768149
NAM-INDIA,2021-05-17 18:30:00,348.0,353.75,347.5,349.6,349.6,526508
FORTIS,2021-05-23 18:30:00,228.65,229.4,225.35,227.15,227.15,2016108
FORTIS,2021-05-20 18:30:00,222.5,229.7,221.75,227.5,227.5,3798892
FORTIS,2021-05-19 18:30:00,222.0,226.7,219.75,221.4,221.4,4418577
FORTIS,2021-05-18 18:30:00,223.9,223.9,220.0,221.6,221.6,2264108
FORTIS,2021-05-17 18:30:00,225.0,225.95,221.5,222.9,222.9,2106188
ESCORTS,2021-05-23 18:30:00,1165.0,1192.0,1149.0,1169.2,1169.2,2422497
ESCORTS,2021-05-20 18:30:00,1175.0,1175.0,1156.2,1158.65,1158.65,1270521
ESCORTS,2021-05-19 18:30:00,1179.9,1179.9,1146.25,1161.4,1161.4,1313068
ESCORTS,2021-05-18 18:30:00,1180.0,1189.0,1168.2,1176.2,1176.2,1511759
ESCORTS,2021-05-17 18:30:00,1155.0,1182.0,1132.55,1176.8,1176.8,2720251
NHPC,2021-05-23 18:30:00,25.6,25.8,25.5,25.55,25.55,3184899
NHPC,2021-05-23 18:30:00,1428.0,1428.0,1427.0,1427.47,1427.47,57
NHPC,2021-05-20 18:30:00,1423.98,1423.98,1420.0,1423.0,1423.0,70
NHPC,2021-05-20 18:30:00,1300.0,1302.0,1300.0,1300.0,1300.0,310
NHPC,2021-05-20 18:30:00,1270.0,1270.0,1270.0,1270.0,1270.0,1
NHPC,2021-05-20 18:30:00,25.55,25.9,25.55,25.6,25.6,2619013
NHPC,2021-05-19 18:30:00,25.6,25.9,25.45,25.55,25.55,3185232
NHPC,2021-05-19 18:30:00,1102.01,1131.0,1102.01,1130.99,1130.99,441
NHPC,2021-05-18 18:30:00,25.6,26.4,25.4,25.55,25.55,5900235
NHPC,2021-05-18 18:30:00,1256.0,1270.0,1256.0,1270.0,1270.0,2
NHPC,2021-05-17 18:30:00,1092.01,1092.01,1092.01,1092.01,1092.01,30
NHPC,2021-05-17 18:30:00,25.75,25.9,25.55,25.6,25.6,4858120
NHPC,2021-05-17 18:30:00,1410.0,1414.0,1390.0,1410.0,1410.0,1111
ASTRAL,2021-05-23 18:30:00,1754.6,1813.35,1754.6,1790.75,1790.75,259887
ASTRAL,2021-05-20 18:30:00,1779.9,1792.8,1742.0,1753.0,1753.0,321320
ASTRAL,2021-05-19 18:30:00,1814.45,1824.95,1762.4,1771.9,1771.9,303554
ASTRAL,2021-05-18 18:30:00,1850.0,1980.0,1775.55,1815.85,1815.85,1471269
ASTRAL,2021-05-17 18:30:00,1782.0,1819.95,1775.0,1798.45,1798.45,595629
HAVELLS,2021-05-23 18:30:00,1035.0,1036.75,1013.4,1015.4,1015.4,1361368
HAVELLS,2021-05-20 18:30:00,1072.45,1073.0,1025.0,1028.3,1028.3,6665482
HAVELLS,2021-05-19 18:30:00,1080.0,1088.0,1066.0,1072.35,1072.35,1887196
HAVELLS,2021-05-18 18:30:00,1072.8,1082.7,1058.0,1074.1,1074.1,1982427
HAVELLS,2021-05-17 18:30:00,1035.0,1074.5,1020.1,1071.45,1071.45,3242276
BRITANNIA,2021-05-23 18:30:00,3459.0,3459.0,3371.4,3379.1,3379.1,1643611
BRITANNIA,2021-05-23 18:30:00,32.5,32.7,32.3,32.51,32.51,6054
BRITANNIA,2021-05-20 18:30:00,32.7,32.7,32.32,32.44,32.44,6271
BRITANNIA,2021-05-20 18:30:00,3449.0,3449.0,3418.0,3435.75,3435.75,521688
BRITANNIA,2021-05-19 18:30:00,32.32,32.5,32.32,32.36,32.36,2718
BRITANNIA,2021-05-19 18:30:00,3500.0,3517.7,3415.0,3422.55,3422.55,1046540
BRITANNIA,2021-05-18 18:30:00,3535.0,3555.0,3516.05,3534.4,3534.4,688416
BRITANNIA,2021-05-18 18:30:00,32.3,32.68,32.3,32.41,32.41,8951
BRITANNIA,2021-05-17 18:30:00,3525.2,3533.9,3480.0,3525.45,3525.45,474368
BRITANNIA,2021-05-17 18:30:00,32.0,32.72,32.0,32.39,32.39,2825
BLUESTARCO,2021-05-23 18:30:00,817.8,821.95,810.25,814.35,814.35,76732
BLUESTARCO,2021-05-20 18:30:00,805.1,819.3,805.1,807.7,807.7,76330
BLUESTARCO,2021-05-19 18:30:00,815.0,816.85,799.05,803.3,803.3,485096
BLUESTARCO,2021-05-18 18:30:00,814.1,824.0,806.0,809.45,809.45,86886
BLUESTARCO,2021-05-17 18:30:00,817.2,824.35,810.0,812.9,812.9,69425
DMART,2021-05-23 18:30:00,3046.0,3064.7,3020.0,3040.45,3040.45,236828
DMART,2021-05-20 18:30:00,3041.0,3070.0,3013.0,3034.15,3034.15,375397
DMART,2021-05-19 18:30:00,3055.0,3055.0,3001.0,3026.6,3026.6,352477
DMART,2021-05-18 18:30:00,3069.0,3090.95,3010.1,3027.9,3027.9,683428
DMART,2021-05-17 18:30:00,2920.0,3080.0,2910.75,3056.3,3056.3,1022329
GLENMARK,2021-05-23 18:30:00,610.0,619.25,603.2,605.05,605.05,2167948
GLENMARK,2021-05-20 18:30:00,609.95,612.75,605.65,607.25,607.25,1185358
GLENMARK,2021-05-19 18:30:00,615.85,621.45,603.95,606.95,606.95,3151384
GLENMARK,2021-05-18 18:30:00,609.5,623.7,608.0,614.5,614.5,2148078
GLENMARK,2021-05-17 18:30:00,605.5,616.9,602.1,608.55,608.55,1866283
THERMAX,2021-05-23 18:30:00,1431.95,1499.0,1391.0,1408.95,1408.95,160658
THERMAX,2021-05-20 18:30:00,1401.1,1427.95,1401.1,1417.4,1417.4,8782
THERMAX,2021-05-19 18:30:00,1430.0,1440.75,1401.1,1413.45,1413.45,24669
THERMAX,2021-05-18 18:30:00,1438.0,1450.9,1405.55,1420.4,1420.4,19596
THERMAX,2021-05-17 18:30:00,1449.0,1459.0,1405.55,1438.55,1438.55,17189
JUBLFOOD,2021-05-23 18:30:00,3000.45,3044.95,2983.4,3013.7,3013.7,536310
JUBLFOOD,2021-05-20 18:30:00,3008.6,3082.95,2970.0,3020.15,3020.15,889261
JUBLFOOD,2021-05-19 18:30:00,3009.0,3062.45,2967.4,2985.8,2985.8,572691
JUBLFOOD,2021-05-18 18:30:00,2966.95,3054.0,2945.85,3014.6,3014.6,892936
JUBLFOOD,2021-05-17 18:30:00,2835.0,2985.0,2817.2,2964.05,2964.05,1319524
GODREJPROP,2021-05-23 18:30:00,1309.95,1363.65,1308.0,1352.35,1352.35,1862871
GODREJPROP,2021-05-20 18:30:00,1306.2,1327.95,1300.0,1305.25,1305.25,1392137
GODREJPROP,2021-05-19 18:30:00,1289.95,1301.55,1253.05,1288.65,1288.65,663731
GODREJPROP,2021-05-18 18:30:00,1253.0,1314.65,1253.0,1281.05,1281.05,1748872
GODREJPROP,2021-05-17 18:30:00,1258.0,1269.8,1245.45,1253.0,1253.0,562790
TORNTPOWER,2021-05-23 18:30:00,450.6,450.6,436.5,439.75,439.75,1527131
TORNTPOWER,2021-05-20 18:30:00,444.0,465.9,426.1,450.6,450.6,15661484
TORNTPOWER,2021-05-19 18:30:00,435.4,437.55,422.55,430.75,430.75,1092535
TORNTPOWER,2021-05-18 18:30:00,439.75,444.25,430.0,435.4,435.4,1121662
TORNTPOWER,2021-05-17 18:30:00,430.4,440.45,429.1,436.85,436.85,1327034
AJANTPHARM,2021-05-23 18:30:00,1933.8,1985.8,1932.55,1955.65,1955.65,112874
AJANTPHARM,2021-05-20 18:30:00,1940.9,1950.7,1929.65,1935.1,1935.1,81217
AJANTPHARM,2021-05-19 18:30:00,1968.0,1975.6,1932.0,1940.7,1940.7,91763
AJANTPHARM,2021-05-18 18:30:00,1909.0,1975.0,1909.0,1957.95,1957.95,130840
AJANTPHARM,2021-05-17 18:30:00,1965.25,1984.9,1881.3,1909.05,1909.05,103144
SRF,2021-05-23 18:30:00,6454.0,6523.3,6378.0,6409.55,6409.55,81690
SRF,2021-05-20 18:30:00,6422.1,6530.0,6422.1,6451.8,6451.8,98965
SRF,2021-05-19 18:30:00,6455.55,6509.9,6380.6,6436.9,6436.9,131823
SRF,2021-05-18 18:30:00,6444.0,6482.65,6400.05,6413.95,6413.95,68745
SRF,2021-05-17 18:30:00,6395.0,6486.0,6372.05,6427.35,6427.35,189327
MOTILALOFS,2021-05-23 18:30:00,848.0,860.0,822.35,840.45,840.45,1281127
MOTILALOFS,2021-05-20 18:30:00,751.4,838.0,751.4,812.6,812.6,3388326
MOTILALOFS,2021-05-19 18:30:00,751.0,769.7,743.2,747.45,747.45,499764
MOTILALOFS,2021-05-18 18:30:00,743.8,758.8,740.35,746.85,746.85,251845
MOTILALOFS,2021-05-17 18:30:00,731.9,769.75,726.65,739.1,739.1,904520
M&MFIN,2021-05-23 18:30:00,1650.0,1650.0,1650.0,1650.0,1650.0,120
M&MFIN,2021-05-23 18:30:00,1085.0,1085.0,1069.0,1069.42,1069.42,205
M&MFIN,2021-05-23 18:30:00,161.0,165.0,160.25,163.05,163.05,12142753
M&MFIN,2021-05-20 18:30:00,162.15,162.5,159.1,160.3,160.3,15404629
M&MFIN,2021-05-20 18:30:00,1155.0,1155.0,1085.0,1085.0,1085.0,58
M&MFIN,2021-05-19 18:30:00,154.25,161.0,152.6,160.25,160.25,21575696
M&MFIN,2021-05-19 18:30:00,1170.0,1170.0,1168.0,1168.0,1168.0,413
M&MFIN,2021-05-18 18:30:00,1635.05,1635.05,1635.0,1635.0,1635.0,120
M&MFIN,2021-05-18 18:30:00,156.0,156.5,153.4,154.2,154.2,5925632
M&MFIN,2021-05-17 18:30:00,157.85,158.75,155.25,156.4,156.4,8822080
M&MFIN,2021-05-17 18:30:00,1163.0,1170.0,1163.0,1166.57,1166.57,463
PIDILITIND,2021-05-23 18:30:00,1988.95,2074.0,1977.6,2059.9,2059.9,2672584
PIDILITIND,2021-05-20 18:30:00,1946.5,1992.0,1946.0,1978.0,1978.0,1477980
PIDILITIND,2021-05-19 18:30:00,1928.0,1950.0,1921.5,1936.05,1936.05,675754
PIDILITIND,2021-05-18 18:30:00,1893.0,1947.25,1885.0,1920.95,1920.95,1351787
PIDILITIND,2021-05-17 18:30:00,1901.9,1914.0,1876.1,1893.15,1893.15,521146
UPL,2021-05-23 18:30:00,781.95,793.95,773.7,789.35,789.35,5586202
UPL,2021-05-20 18:30:00,775.0,786.0,763.25,779.85,779.85,8097156
UPL,2021-05-19 18:30:00,786.4,797.4,763.0,767.5,767.5,8495432
UPL,2021-05-18 18:30:00,773.0,805.3,765.55,782.15,782.15,17761845
UPL,2021-05-17 18:30:00,776.5,778.0,759.15,769.4,769.4,10306166
UNOMINDA,2021-05-23 18:30:00,567.9,584.7,563.05,569.0,569.0,581801
UNOMINDA,2021-05-20 18:30:00,569.95,577.2,558.0,560.2,560.2,283113
UNOMINDA,2021-05-19 18:30:00,576.5,584.85,560.0,562.45,562.45,317313
UNOMINDA,2021-05-18 18:30:00,582.0,602.0,572.0,576.4,576.4,1474167
UNOMINDA,2021-05-17 18:30:00,531.0,580.0,531.0,571.5,571.5,934883
UBL,2021-05-23 18:30:00,1287.0,1293.75,1266.25,1270.5,1270.5,433164
UBL,2021-05-20 18:30:00,1294.9,1294.9,1272.9,1279.45,1279.45,326212
UBL,2021-05-19 18:30:00,1283.2,1297.85,1262.5,1285.8,1285.8,701919
UBL,2021-05-18 18:30:00,1255.0,1288.0,1250.0,1283.2,1283.2,441921
UBL,2021-05-17 18:30:00,1236.05,1260.0,1225.85,1249.7,1249.7,552412
DALBHARAT,2021-05-23 18:30:00,1848.8,1890.0,1800.35,1878.5,1878.5,58556
DALBHARAT,2021-05-20 18:30:00,1832.1,1870.0,1811.75,1830.95,1830.95,158642
DALBHARAT,2021-05-19 18:30:00,1830.25,1830.25,1792.35,1814.65,1814.65,355141
DALBHARAT,2021-05-18 18:30:00,1840.0,1853.05,1771.0,1794.85,1794.85,189566
DALBHARAT,2021-05-17 18:30:00,1822.7,1837.05,1792.15,1816.5,1816.5,474794
ICICIGI,2021-05-23 18:30:00,1529.9,1553.95,1489.6,1493.5,1493.5,402726
ICICIGI,2021-05-20 18:30:00,1540.0,1554.75,1506.0,1527.4,1527.4,403021
ICICIGI,2021-05-19 18:30:00,1508.95,1547.0,1494.9,1527.85,1527.85,896399
ICICIGI,2021-05-18 18:30:00,1493.9,1511.85,1478.2,1504.95,1504.95,332439
ICICIGI,2021-05-17 18:30:00,1484.7,1509.0,1472.25,1487.05,1487.05,442991
ABBOTINDIA,2021-05-23 18:30:00,16080.0,16198.55,16027.8,16165.65,16165.65,8300
ABBOTINDIA,2021-05-20 18:30:00,16019.9,16190.0,15900.1,16036.7,16036.7,9375
ABBOTINDIA,2021-05-19 18:30:00,16001.0,16135.0,15967.0,16019.9,16019.9,9370
ABBOTINDIA,2021-05-18 18:30:00,16099.0,16126.8,15895.0,16024.1,16024.1,17224
ABBOTINDIA,2021-05-17 18:30:00,16200.0,16300.0,15933.9,16053.85,16053.85,31255
MRF,2021-05-23 18:30:00,82360.0,83300.0,82000.0,82458.85,82458.85,15291
MRF,2021-05-20 18:30:00,81700.0,82483.65,81300.0,82178.2,82178.2,20210
MRF,2021-05-19 18:30:00,79800.0,82469.95,79246.35,81231.1,81231.1,26037
MRF,2021-05-18 18:30:00,79272.0,80000.0,78340.05,79683.2,79683.2,19150
MRF,2021-05-17 18:30:00,78850.0,79947.0,78405.55,79270.0,79270.0,24073
APLAPOLLO,2021-05-23 18:30:00,1251.0,1269.05,1240.0,1253.3,1253.3,75582
APLAPOLLO,2021-05-20 18:30:00,1267.0,1285.0,1245.0,1253.05,1253.05,74420
APLAPOLLO,2021-05-19 18:30:00,1300.0,1300.0,1263.2,1266.75,1266.75,67959
APLAPOLLO,2021-05-18 18:30:00,1250.0,1300.0,1242.35,1288.4,1288.4,185266
APLAPOLLO,2021-05-17 18:30:00,1286.05,1286.05,1223.0,1255.05,1255.05,344390
COROMANDEL,2021-05-23 18:30:00,839.0,842.95,810.15,820.1,820.1,328843
COROMANDEL,2021-05-20 18:30:00,808.8,838.0,793.55,834.6,834.6,961832
COROMANDEL,2021-05-19 18:30:00,806.0,820.0,792.55,806.0,806.0,2621052
COROMANDEL,2021-05-18 18:30:00,774.9,777.9,765.5,775.3,775.3,169336
COROMANDEL,2021-05-17 18:30:00,777.0,778.75,765.5,773.5,773.5,449400
PRESTIGE,2021-05-23 18:30:00,270.6,270.6,266.1,267.4,267.4,340849
PRESTIGE,2021-05-20 18:30:00,270.0,271.05,267.0,267.85,267.85,254367
PRESTIGE,2021-05-19 18:30:00,271.95,272.5,267.0,267.5,267.5,300473
PRESTIGE,2021-05-18 18:30:00,269.0,272.8,268.85,269.9,269.9,366914
PRESTIGE,2021-05-17 18:30:00,274.0,274.0,268.65,269.45,269.45,561356
GODREJIND,2021-05-23 18:30:00,550.0,576.0,535.6,569.25,569.25,843329
GODREJIND,2021-05-20 18:30:00,568.8,583.4,556.0,563.6,563.6,635668
GODREJIND,2021-05-19 18:30:00,564.95,572.0,546.1,560.7,560.7,484414
GODREJIND,2021-05-18 18:30:00,537.55,577.0,537.1,561.4,561.4,1650728
GODREJIND,2021-05-17 18:30:00,548.9,549.75,532.25,535.85,535.85,203978
ALKEM,2021-05-23 18:30:00,3019.0,3046.8,2987.45,2996.15,2996.15,255748
ALKEM,2021-05-20 18:30:00,3005.0,3040.0,2990.25,3003.5,3003.5,425787
ALKEM,2021-05-19 18:30:00,2973.45,3015.0,2960.0,2990.35,2990.35,193961
ALKEM,2021-05-18 18:30:00,2950.0,2999.95,2941.0,2973.45,2973.45,145167
ALKEM,2021-05-17 18:30:00,2994.0,3018.9,2940.0,2949.45,2949.45,249232
CONCOR,2021-05-23 18:30:00,569.0,644.7,555.05,634.25,634.25,24246327
CONCOR,2021-05-20 18:30:00,595.0,608.95,582.65,586.6,586.6,3020824
CONCOR,2021-05-19 18:30:00,599.0,612.4,589.05,591.6,591.6,2605955
CONCOR,2021-05-18 18:30:00,612.0,613.95,595.0,599.75,599.75,2018225
CONCOR,2021-05-17 18:30:00,573.15,612.0,572.25,608.3,608.3,9015134
IRCTC,2021-05-23 18:30:00,1870.0,1902.8,1867.4,1884.5,1884.5,1271177
IRCTC,2021-05-20 18:30:00,1860.0,1894.7,1850.05,1862.0,1862.0,1200153
IRCTC,2021-05-19 18:30:00,1862.0,1870.4,1822.8,1855.65,1855.65,959830
IRCTC,2021-05-18 18:30:00,1844.0,1884.95,1840.0,1858.1,1858.1,2098770
IRCTC,2021-05-17 18:30:00,1780.0,1842.75,1770.25,1835.05,1835.05,1905360
SUPREMEIND,2021-05-23 18:30:00,2183.0,2220.0,2164.0,2185.35,2185.35,102811
SUPREMEIND,2021-05-20 18:30:00,2239.0,2239.0,2171.0,2180.4,2180.4,93794
SUPREMEIND,2021-05-19 18:30:00,2270.0,2270.0,2195.55,2218.0,2218.0,156943
SUPREMEIND,2021-05-18 18:30:00,2289.0,2339.95,2230.05,2241.9,2241.9,163785
SUPREMEIND,2021-05-17 18:30:00,2189.0,2272.0,2182.65,2266.5,2266.5,294532
COLPAL,2021-05-23 18:30:00,1634.1,1647.3,1621.55,1632.7,1632.7,316920
COLPAL,2021-05-20 18:30:00,1621.15,1650.0,1621.1,1633.05,1633.05,537668
COLPAL,2021-05-19 18:30:00,1604.9,1632.0,1597.9,1621.2,1621.2,684475
COLPAL,2021-05-18 18:30:00,1579.7,1625.0,1577.0,1605.9,1605.9,935763
COLPAL,2021-05-17 18:30:00,1628.75,1628.75,1565.35,1580.95,1580.95,1025939
OBEROIRLTY,2021-05-23 18:30:00,612.0,623.65,583.0,589.3,589.3,1093227
OBEROIRLTY,2021-05-20 18:30:00,604.0,633.75,593.15,612.0,612.0,1614721
OBEROIRLTY,2021-05-19 18:30:00,591.0,627.9,577.0,598.05,598.05,2391648
OBEROIRLTY,2021-05-18 18:30:00,548.0,594.4,547.3,586.85,586.85,1215809
OBEROIRLTY,2021-05-17 18:30:00,547.0,553.0,536.15,547.3,547.3,839599
BAJAJHLDNG,2021-05-23 18:30:00,3588.0,3637.25,3545.0,3556.45,3556.45,46638
BAJAJHLDNG,2021-05-20 18:30:00,3625.0,3660.75,3564.0,3588.25,3588.25,19259
BAJAJHLDNG,2021-05-19 18:30:00,3655.0,3665.0,3600.0,3622.85,3622.85,13371
BAJAJHLDNG,2021-05-18 18:30:00,3598.95,3677.0,3572.05,3647.65,3647.65,63361
BAJAJHLDNG,2021-05-17 18:30:00,3585.0,3620.0,3563.35,3599.95,3599.95,52314
PHOENIXLTD,2021-05-23 18:30:00,758.9,758.9,720.55,726.85,726.85,129070
PHOENIXLTD,2021-05-20 18:30:00,726.0,739.95,715.0,732.65,732.65,561503
PHOENIXLTD,2021-05-19 18:30:00,719.0,733.8,714.2,718.7,718.7,148628
PHOENIXLTD,2021-05-18 18:30:00,720.0,732.95,716.5,724.2,724.2,170111
PHOENIXLTD,2021-05-17 18:30:00,716.0,726.0,708.2,719.95,719.95,240564
SBICARD,2021-05-23 18:30:00,1070.0,1099.9,1067.05,1090.6,1090.6,3018184
SBICARD,2021-05-20 18:30:00,1047.6,1076.55,1045.65,1064.2,1064.2,3433549
SBICARD,2021-05-19 18:30:00,1019.0,1047.05,1011.15,1035.3,1035.3,3116575
SBICARD,2021-05-18 18:30:00,995.3,1018.0,993.0,1011.85,1011.85,2265642
SBICARD,2021-05-17 18:30:00,989.0,1009.0,988.3,992.05,992.05,2540162
TATAINVEST,2021-05-23 18:30:00,1063.0,1063.0,1050.5,1051.8,1051.8,32900
TATAINVEST,2021-05-20 18:30:00,1059.4,1062.05,1051.75,1053.75,1053.75,41468
TATAINVEST,2021-05-19 18:30:00,1075.0,1075.0,1053.3,1054.55,1054.55,21873
TATAINVEST,2021-05-18 18:30:00,1078.0,1078.0,1065.3,1067.2,1067.2,18485
TATAINVEST,2021-05-17 18:30:00,1088.0,1088.8,1064.0,1065.3,1065.3,30849
CRISIL,2021-05-23 18:30:00,1906.0,1944.0,1900.1,1920.55,1920.55,24787
CRISIL,2021-05-20 18:30:00,1911.0,1920.0,1895.0,1902.75,1902.75,12430
CRISIL,2021-05-19 18:30:00,1935.0,1936.35,1895.05,1910.4,1910.4,9376
CRISIL,2021-05-18 18:30:00,1933.5,1944.0,1921.95,1930.85,1930.85,9440
CRISIL,2021-05-17 18:30:00,1919.7,1950.0,1918.1,1940.65,1940.65,26514
SHREECEM,2021-05-23 18:30:00,27611.0,27611.0,26751.0,26909.35,26909.35,104757
SHREECEM,2021-05-20 18:30:00,27884.1,27975.0,27538.45,27622.65,27622.65,48242
SHREECEM,2021-05-19 18:30:00,27700.0,27800.0,27370.05,27510.35,27510.35,33408
SHREECEM,2021-05-18 18:30:00,27321.1,28244.45,27321.1,27532.7,27532.7,61909
SHREECEM,2021-05-17 18:30:00,27500.0,27675.0,27250.0,27474.7,27474.7,51998
LTTS,2021-05-23 18:30:00,2640.0,2648.0,2585.0,2588.1,2588.1,122409
LTTS,2021-05-20 18:30:00,2627.2,2654.65,2610.25,2624.25,2624.25,131585
LTTS,2021-05-19 18:30:00,2635.4,2664.0,2599.2,2610.8,2610.8,97601
LTTS,2021-05-18 18:30:00,2645.0,2669.7,2630.95,2638.25,2638.25,155644
LTTS,2021-05-17 18:30:00,2584.0,2650.95,2560.0,2640.4,2640.4,316147
ACC,2021-05-23 18:30:00,1968.0,1997.9,1953.0,1984.45,1984.45,657392
ACC,2021-05-20 18:30:00,1970.05,1987.95,1959.3,1965.25,1965.25,674816
ACC,2021-05-19 18:30:00,1940.0,1963.5,1921.0,1958.15,1958.15,696109
ACC,2021-05-18 18:30:00,1939.45,1982.0,1917.0,1927.25,1927.25,963994
ACC,2021-05-17 18:30:00,1916.0,1951.85,1906.05,1939.95,1939.95,874925
KPRMILL,2021-05-23 18:30:00,1473.9,1499.4,1466.75,1483.2,1483.2,43276
KPRMILL,2021-05-20 18:30:00,1450.0,1519.7,1440.7,1450.9,1450.9,30130
KPRMILL,2021-05-19 18:30:00,1497.95,1505.0,1437.5,1453.6,1453.6,39576
KPRMILL,2021-05-18 18:30:00,1505.0,1525.0,1475.05,1482.8,1482.8,21609
KPRMILL,2021-05-17 18:30:00,1476.1,1529.0,1476.1,1505.5,1505.5,37803
GLAXO,2021-05-23 18:30:00,1470.8,1476.9,1457.55,1467.25,1467.25,21140
GLAXO,2021-05-20 18:30:00,1483.0,1487.85,1454.2,1462.15,1462.15,41049
