symbol,date,open,high,low,close,adj_close,volume
FLUOROCHEM,2024-04-01 18:30:00,3220.0,3233.0,3182.95,3197.05,3197.05,48003
AIAENG,2024-04-07 18:30:00,4075.0,4181.95,4010.0,4093.15,4093.15,129370
AIAENG,2024-04-04 18:30:00,3976.6,4040.0,3950.0,3995.65,3995.65,29465
AIAENG,2024-04-03 18:30:00,3985.0,4030.6,3915.0,3976.65,3976.65,25866
AIAENG,2024-04-02 18:30:00,4023.8,4044.0,3957.8,3984.65,3984.65,46892
AIAENG,2024-04-01 18:30:00,3928.25,4049.95,3928.25,4023.8,4023.8,29891
3MINDIA,2024-04-07 18:30:00,30348.45,30556.45,29957.0,29990.55,29990.55,5893
3MINDIA,2024-04-04 18:30:00,30200.0,30500.0,30200.0,30348.45,30348.45,1553
3MINDIA,2024-04-03 18:30:00,30497.0,30600.0,30001.0,30326.5,30326.5,5277
3MINDIA,2024-04-02 18:30:00,30277.0,30561.9,30200.05,30269.1,30269.1,2567
3MINDIA,2024-04-01 18:30:00,30800.0,30821.0,29851.15,30277.65,30277.65,5529
