symbol,date,open,high,low,close,adj_close,volume
TATAINVEST,2018-12-20 18:30:00,886.05,888.0,873.0,876.05,876.05,47621
TATAINVEST,2018-12-19 18:30:00,884.95,887.95,877.1,884.85,884.85,27842
TATAINVEST,2018-12-18 18:30:00,878.0,884.5,875.4,880.55,880.55,28165
TATAINVEST,2018-12-17 18:30:00,874.0,880.0,871.25,876.45,876.45,34426
CRISIL,2018-12-23 18:30:00,1624.9,1629.7,1581.0,1604.05,1604.05,2861
CRISIL,2018-12-20 18:30:00,1629.95,1629.95,1593.1,1604.3,1604.3,2610
CRISIL,2018-12-19 18:30:00,1636.0,1649.7,1591.55,1629.5,1629.5,7407
CRISIL,2018-12-18 18:30:00,1580.1,1636.0,1580.1,1632.7,1632.7,6250
CRISIL,2018-12-17 18:30:00,1603.35,1608.0,1583.8,1599.45,1599.45,3813
SHREECEM,2018-12-23 18:30:00,17050.0,17239.95,16721.0,16754.6,16754.6,23036
SHREECEM,2018-12-20 18:30:00,17521.5,17521.5,17074.65,17145.9,17145.9,31747
SHREECEM,2018-12-19 18:30:00,17448.0,17549.95,17259.6,17497.8,17497.8,10292
SHREECEM,2018-12-18 18:30:00,17159.0,17846.0,17005.0,17495.85,17495.85,56675
SHREECEM,2018-12-17 18:30:00,17008.75,17174.0,16759.45,17030.05,17030.05,8998
LTTS,2018-12-23 18:30:00,1660.0,1699.0,1652.3,1687.05,1687.05,96516
LTTS,2018-12-20 18:30:00,1641.1,1659.9,1610.0,1651.8,1651.8,87105
LTTS,2018-12-19 18:30:00,1616.8,1664.1,1614.0,1636.85,1636.85,118804
LTTS,2018-12-18 18:30:00,1611.0,1629.9,1582.0,1609.0,1609.0,59158
LTTS,2018-12-17 18:30:00,1635.0,1649.5,1605.5,1614.05,1614.05,46583
ACC,2018-12-23 18:30:00,1479.0,1485.95,1439.35,1447.65,1447.65,602271
ACC,2018-12-20 18:30:00,1534.9,1539.0,1481.0,1490.05,1490.05,815286
ACC,2018-12-19 18:30:00,1538.3,1562.0,1528.85,1537.25,1537.25,571408
ACC,2018-12-18 18:30:00,1516.0,1573.0,1508.0,1543.9,1543.9,1203558
ACC,2018-12-17 18:30:00,1499.8,1510.0,1490.35,1501.25,1501.25,360523
KPRMILL,2018-12-23 18:30:00,566.25,575.95,561.05,572.7,572.7,15964
KPRMILL,2018-12-20 18:30:00,579.95,579.95,562.9,565.1,565.1,10620
KPRMILL,2018-12-19 18:30:00,569.1,579.9,567.55,577.25,577.25,6210
KPRMILL,2018-12-18 18:30:00,572.05,580.0,565.0,569.1,569.1,13781
KPRMILL,2018-12-17 18:30:00,571.6,580.0,568.65,572.15,572.15,18420
GLAXO,2018-12-23 18:30:00,1450.0,1465.0,1411.0,1455.3,1455.3,12347
GLAXO,2018-12-20 18:30:00,1474.0,1474.0,1397.0,1445.4,1445.4,20571
GLAXO,2018-12-19 18:30:00,1454.6,1494.0,1450.9,1471.2,1471.2,26223
GLAXO,2018-12-18 18:30:00,1429.9,1470.0,1412.45,1454.6,1454.6,23388
GLAXO,2018-12-17 18:30:00,1405.0,1428.95,1392.8,1421.8,1421.8,9555
JKCEMENT,2018-12-23 18:30:00,740.2,740.2,725.3,729.0,729.0,7318
JKCEMENT,2018-12-20 18:30:00,750.0,751.45,745.0,747.7,747.7,18956
JKCEMENT,2018-12-19 18:30:00,750.0,755.0,739.0,752.15,752.15,13667
JKCEMENT,2018-12-18 18:30:00,736.0,774.7,733.15,749.65,749.65,64166
JKCEMENT,2018-12-17 18:30:00,738.0,741.55,716.3,733.45,733.45,11225
LINDEINDIA,2018-12-23 18:30:00,679.4,704.9,675.1,691.75,691.75,136186
LINDEINDIA,2018-12-20 18:30:00,673.1,687.0,670.1,681.9,681.9,21859
LINDEINDIA,2018-12-19 18:30:00,676.2,681.75,670.1,674.35,674.35,20562
LINDEINDIA,2018-12-18 18:30:00,674.9,684.95,670.1,673.45,673.45,81558
LINDEINDIA,2018-12-17 18:30:00,677.85,681.9,669.0,671.3,671.3,24458
SCHAEFFLER,2018-12-23 18:30:00,5698.9,5698.9,5573.55,5660.75,5660.75,2096
SCHAEFFLER,2018-12-20 18:30:00,5504.2,5700.0,5504.2,5604.7,5604.7,10800
SCHAEFFLER,2018-12-19 18:30:00,5469.0,5521.0,5418.55,5504.45,5504.45,710
SCHAEFFLER,2018-12-18 18:30:00,5485.0,5510.0,5408.4,5476.65,5476.65,11435
SCHAEFFLER,2018-12-17 18:30:00,5439.8,5511.0,5405.15,5496.25,5496.25,1605
HONAUT,2018-12-23 18:30:00,21969.25,22397.95,21560.0,21695.0,21695.0,542
HONAUT,2018-12-20 18:30:00,22709.75,22905.05,21968.9,22126.95,22126.95,735
HONAUT,2018-12-19 18:30:00,22729.9,22988.9,22652.05,22787.9,22787.9,242
HONAUT,2018-12-18 18:30:00,23177.15,23180.0,22700.0,22852.65,22852.65,5902
HONAUT,2018-12-17 18:30:00,23155.0,23300.0,22750.0,22857.35,22857.35,860
BALKRISIND,2018-12-23 18:30:00,920.25,926.85,903.1,911.2,911.2,1082120
BALKRISIND,2018-12-20 18:30:00,948.0,956.0,925.05,928.8,928.8,695768
BALKRISIND,2018-12-19 18:30:00,936.0,967.45,936.0,942.1,942.1,3066297
BALKRISIND,2018-12-18 18:30:00,935.0,943.9,925.35,934.35,934.35,1241188
BALKRISIND,2018-12-17 18:30:00,931.5,941.2,923.1,927.55,927.55,507105
SUNDARMFIN,2018-12-23 18:30:00,1399.0,1427.95,1397.5,1421.3,1421.3,9065
SUNDARMFIN,2018-12-20 18:30:00,1435.0,1459.9,1385.0,1391.9,1391.9,33919
SUNDARMFIN,2018-12-19 18:30:00,1433.95,1449.85,1420.0,1425.75,1425.75,19662
SUNDARMFIN,2018-12-18 18:30:00,1441.05,1456.0,1422.0,1430.2,1430.2,11119
SUNDARMFIN,2018-12-17 18:30:00,1420.75,1460.0,1418.3,1427.75,1427.75,10514
AIAENG,2018-12-23 18:30:00,1601.05,1640.0,1601.05,1630.75,1630.75,5686
AIAENG,2018-12-20 18:30:00,1630.05,1644.95,1607.2,1612.05,1612.05,36100
AIAENG,2018-12-19 18:30:00,1634.5,1639.7,1617.15,1630.05,1630.05,22085
AIAENG,2018-12-18 18:30:00,1634.8,1648.45,1621.4,1643.75,1643.75,34082
AIAENG,2018-12-17 18:30:00,1621.6,1640.0,1606.0,1638.5,1638.5,28199
3MINDIA,2018-12-23 18:30:00,22060.0,22060.0,21490.0,21535.15,21535.15,1158
3MINDIA,2018-12-20 18:30:00,22644.0,22649.95,22000.0,22059.7,22059.7,906
3MINDIA,2018-12-19 18:30:00,22852.0,23024.1,22400.0,22488.6,22488.6,1018
3MINDIA,2018-12-18 18:30:00,23045.0,23274.95,22830.0,22850.95,22850.95,701
3MINDIA,2018-12-17 18:30:00,22889.95,23400.0,22551.0,22845.1,22845.1,1932
