symbol,date,open,high,low,close,adj_close,volume
FLUOROCHEM,2025-02-10 18:30:00,3745.8,3835.85,3579.0,3761.25,3761.25,110001
AIAENG,2025-02-16 18:30:00,3396.65,3494.0,3346.4,3466.4,3466.4,26585
AIAENG,2025-02-13 18:30:00,3505.0,3556.7,3391.5,3441.5,3441.5,29925
AIAENG,2025-02-12 18:30:00,3570.0,3570.0,3519.0,3521.05,3521.05,30179
AIAENG,2025-02-11 18:30:00,3510.5,3577.35,3480.0,3541.05,3541.05,401574
AIAENG,2025-02-10 18:30:00,3632.4,3667.9,3538.2,3550.35,3550.35,78659
3MINDIA,2025-02-16 18:30:00,26557.7,27250.0,26222.05,26930.15,26930.15,9473
3MINDIA,2025-02-13 18:30:00,27201.0,27290.95,26567.0,26739.95,26739.95,14138
3MINDIA,2025-02-12 18:30:00,27500.0,27644.5,26990.1,27196.5,27196.5,12432
3MINDIA,2025-02-11 18:30:00,27550.0,27885.0,26453.25,27664.8,27664.8,11042
3MINDIA,2025-02-10 18:30:00,28219.7,28219.7,27451.0,27550.55,27550.55,9827
