symbol,date,open,high,low,close,adj_close,volume
LTTS,2018-06-21 18:30:00,1303.6,1333.5,1302.75,1323.7,1323.7,34202
LTTS,2018-06-20 18:30:00,1312.0,1324.65,1300.5,1305.6,1305.6,20910
LTTS,2018-06-19 18:30:00,1320.0,1327.95,1307.0,1312.35,1312.35,19310
LTTS,2018-06-18 18:30:00,1329.6,1339.0,1308.0,1313.85,1313.85,29652
ACC,2018-06-24 18:30:00,1297.0,1332.4,1297.0,1315.55,1315.55,547839
ACC,2018-06-21 18:30:00,1272.0,1303.7,1260.15,1294.65,1294.65,603226
ACC,2018-06-20 18:30:00,1280.0,1280.0,1260.9,1270.05,1270.05,368454
ACC,2018-06-19 18:30:00,1292.0,1292.0,1268.8,1275.2,1275.2,306583
ACC,2018-06-18 18:30:00,1296.5,1296.5,1275.35,1284.55,1284.55,312768
KPRMILL,2018-06-24 18:30:00,668.15,739.0,652.55,662.55,662.55,37697
KPRMILL,2018-06-21 18:30:00,660.0,677.95,644.35,662.3,662.3,59522
KPRMILL,2018-06-20 18:30:00,650.0,675.0,636.0,664.75,664.75,48531
KPRMILL,2018-06-19 18:30:00,595.1,657.0,595.1,644.6,644.6,87151
KPRMILL,2018-06-18 18:30:00,606.0,613.55,600.0,601.85,601.85,19957
GLAXO,2018-06-24 18:30:00,2808.0,2830.0,2770.0,2786.25,2786.25,8799
GLAXO,2018-06-21 18:30:00,2781.95,2834.0,2751.0,2808.9,2808.9,16373
GLAXO,2018-06-20 18:30:00,2813.0,2819.95,2773.05,2785.85,2785.85,7526
GLAXO,2018-06-19 18:30:00,2800.1,2870.0,2785.0,2812.7,2812.7,25344
GLAXO,2018-06-18 18:30:00,2801.15,2830.0,2777.3,2801.7,2801.7,14206
JKCEMENT,2018-06-24 18:30:00,881.05,900.0,878.0,882.65,882.65,13100
JKCEMENT,2018-06-21 18:30:00,870.0,883.6,861.05,876.05,876.05,8658
JKCEMENT,2018-06-20 18:30:00,877.6,889.0,866.6,870.15,870.15,11510
JKCEMENT,2018-06-19 18:30:00,885.55,895.5,875.0,876.55,876.55,8428
JKCEMENT,2018-06-18 18:30:00,905.1,909.6,885.65,890.5,890.5,18970
LINDEINDIA,2018-06-24 18:30:00,445.5,464.0,445.5,460.45,460.45,71548
LINDEINDIA,2018-06-21 18:30:00,454.05,456.4,448.75,455.1,455.1,48530
LINDEINDIA,2018-06-20 18:30:00,453.6,456.15,447.9,454.45,454.45,9375
LINDEINDIA,2018-06-19 18:30:00,445.45,456.35,445.45,453.75,453.75,70329
LINDEINDIA,2018-06-18 18:30:00,455.2,459.2,447.95,450.95,450.95,7152
SCHAEFFLER,2018-06-24 18:30:00,5326.0,5373.7,5313.0,5324.25,5324.25,4725
SCHAEFFLER,2018-06-21 18:30:00,5401.0,5401.0,5331.05,5341.15,5341.15,840
SCHAEFFLER,2018-06-20 18:30:00,5325.15,5425.0,5325.15,5399.95,5399.95,3924
SCHAEFFLER,2018-06-19 18:30:00,5301.35,5413.0,5301.35,5399.9,5399.9,2396
SCHAEFFLER,2018-06-18 18:30:00,5325.0,5358.35,5300.0,5328.75,5328.75,10281
HONAUT,2018-06-24 18:30:00,18900.0,18900.0,18370.0,18472.25,18472.25,513
HONAUT,2018-06-21 18:30:00,18280.65,18830.0,18280.0,18697.2,18697.2,443
HONAUT,2018-06-20 18:30:00,18600.0,18699.95,18419.35,18554.0,18554.0,435
HONAUT,2018-06-19 18:30:00,18366.05,18599.0,18366.0,18528.85,18528.85,523
HONAUT,2018-06-18 18:30:00,18265.05,18547.95,18227.2,18487.15,18487.15,676
BALKRISIND,2018-06-24 18:30:00,1091.1,1100.35,1077.0,1093.25,1093.25,258536
BALKRISIND,2018-06-21 18:30:00,1109.95,1109.95,1084.4,1100.95,1100.95,381921
BALKRISIND,2018-06-20 18:30:00,1133.0,1133.0,1100.0,1107.95,1107.95,223399
BALKRISIND,2018-06-19 18:30:00,1103.6,1131.5,1067.15,1124.25,1124.25,472803
BALKRISIND,2018-06-18 18:30:00,1102.9,1106.35,1089.95,1093.8,1093.8,206925
SUNDARMFIN,2018-06-24 18:30:00,1741.2,1745.05,1576.25,1626.35,1626.35,270259
SUNDARMFIN,2018-06-21 18:30:00,1755.0,1755.0,1706.15,1727.35,1727.35,6133
SUNDARMFIN,2018-06-20 18:30:00,1750.1,1780.05,1572.05,1724.35,1724.35,178225
SUNDARMFIN,2018-06-19 18:30:00,1738.4,1757.0,1735.15,1748.3,1748.3,7301
SUNDARMFIN,2018-06-18 18:30:00,1739.5,1741.8,1724.25,1735.1,1735.1,3612
AIAENG,2018-06-24 18:30:00,1511.0,1540.0,1511.0,1532.75,1532.75,8807
AIAENG,2018-06-21 18:30:00,1544.45,1550.0,1502.35,1518.6,1518.6,187827
AIAENG,2018-06-20 18:30:00,1554.25,1554.25,1516.15,1545.55,1545.55,65732
AIAENG,2018-06-19 18:30:00,1548.0,1571.1,1537.0,1549.55,1549.55,42861
AIAENG,2018-06-18 18:30:00,1515.0,1551.75,1499.9,1538.0,1538.0,81535
3MINDIA,2018-06-24 18:30:00,20026.05,20248.95,19800.0,19836.05,19836.05,541
3MINDIA,2018-06-21 18:30:00,20094.5,20111.0,19050.0,20073.15,20073.15,995
3MINDIA,2018-06-20 18:30:00,20000.0,20298.0,19650.05,19829.5,19829.5,1176
3MINDIA,2018-06-19 18:30:00,19498.95,20262.0,19120.2,19907.45,19907.45,1724
3MINDIA,2018-06-18 18:30:00,19489.5,19539.9,19200.2,19276.4,19276.4,344
