symbol,date,open,high,low,close,adj_close,volume
BALKRISIND,2022-05-08 18:30:00,1974.95,2009.0,1947.0,1985.8,1985.8,152261
BALKRISIND,2022-05-05 18:30:00,2031.8,2031.8,1978.15,1994.85,1994.85,162946
BALKRISIND,2022-05-04 18:30:00,2115.0,2125.75,2046.55,2053.8,2053.8,142750
BALKRISIND,2022-05-03 18:30:00,2120.0,2145.55,2081.95,2098.5,2098.5,309381
SUNDARMFIN,2022-05-08 18:30:00,1954.0,1960.0,1852.6,1915.35,1915.35,22504
SUNDARMFIN,2022-05-05 18:30:00,1921.0,1929.9,1893.0,1916.8,1916.8,18950
SUNDARMFIN,2022-05-04 18:30:00,2034.0,2034.0,1920.0,1935.9,1935.9,15255
SUNDARMFIN,2022-05-03 18:30:00,2020.0,2036.5,1981.05,2011.55,2011.55,21726
FLUOROCHEM,2022-05-08 18:30:00,2497.85,2497.85,2437.75,2437.75,2437.75,16236
FLUOROCHEM,2022-05-05 18:30:00,2650.0,2675.0,2566.05,2566.05,2566.05,27773
FLUOROCHEM,2022-05-04 18:30:00,2708.25,2750.0,2680.0,2701.1,2701.1,20501
FLUOROCHEM,2022-05-03 18:30:00,2729.15,2769.0,2700.25,2716.75,2716.75,15056
AIAENG,2022-05-08 18:30:00,1894.8,1909.9,1823.15,1843.35,1843.35,28467
AIAENG,2022-05-05 18:30:00,1905.0,1946.0,1862.15,1912.2,1912.2,84248
AIAENG,2022-05-04 18:30:00,1912.3,1943.7,1887.35,1909.5,1909.5,110762
AIAENG,2022-05-03 18:30:00,1951.2,1967.05,1864.0,1902.3,1902.3,21749
3MINDIA,2022-05-08 18:30:00,18540.0,18979.0,17954.95,18735.75,18735.75,4659
3MINDIA,2022-05-05 18:30:00,18550.0,18599.95,18100.0,18449.95,18449.95,5955
3MINDIA,2022-05-04 18:30:00,19370.0,19443.95,18505.0,18545.9,18545.9,3516
3MINDIA,2022-05-03 18:30:00,19950.0,19950.0,18810.25,19150.3,19150.3,4062
