symbol,date,open,high,low,close,adj_close,volume
TORNTPOWER,2019-05-19 18:30:00,239.25,252.3,237.5,248.05,248.05,888291
TORNTPOWER,2019-05-16 18:30:00,238.55,238.7,234.3,235.05,235.05,1351379
TORNTPOWER,2019-05-15 18:30:00,240.25,247.1,231.05,238.9,238.9,1394826
TORNTPOWER,2019-05-14 18:30:00,243.6,248.0,242.65,245.7,245.7,470416
TORNTPOWER,2019-05-13 18:30:00,245.2,245.8,236.65,243.05,243.05,684170
AJANTPHARM,2019-05-19 18:30:00,1041.55,1054.95,1007.6,1026.9,1026.9,467152
AJANTPHARM,2019-05-16 18:30:00,1040.0,1040.0,1015.1,1026.0,1026.0,214428
AJANTPHARM,2019-05-15 18:30:00,1049.0,1052.0,1020.95,1036.4,1036.4,202476
AJANTPHARM,2019-05-14 18:30:00,1057.25,1093.15,1036.0,1045.2,1045.2,508358
AJANTPHARM,2019-05-13 18:30:00,1033.25,1060.0,1032.15,1054.25,1054.25,173550
SRF,2019-05-19 18:30:00,2860.0,2938.0,2827.75,2918.3,2918.3,355828
SRF,2019-05-16 18:30:00,2741.1,2822.4,2740.25,2798.45,2798.45,457088
SRF,2019-05-15 18:30:00,2770.0,2790.0,2711.25,2765.1,2765.1,720480
SRF,2019-05-14 18:30:00,2590.0,2815.0,2581.25,2757.45,2757.45,2525817
SRF,2019-05-13 18:30:00,2499.0,2625.5,2335.0,2600.1,2600.1,2004741
MOTILALOFS,2019-05-19 18:30:00,705.0,735.95,697.05,724.75,724.75,169039
MOTILALOFS,2019-05-16 18:30:00,683.6,698.0,682.2,686.75,686.75,29491
MOTILALOFS,2019-05-15 18:30:00,691.0,691.0,676.55,683.6,683.6,32806
MOTILALOFS,2019-05-14 18:30:00,692.0,695.85,683.0,685.5,685.5,37963
MOTILALOFS,2019-05-13 18:30:00,685.0,694.9,681.1,685.6,685.6,165811
M&MFIN,2019-05-19 18:30:00,399.95,411.4,393.5,408.85,408.85,2731709
M&MFIN,2019-05-19 18:30:00,1081.0,1081.0,1081.0,1081.0,1081.0,128
M&MFIN,2019-05-16 18:30:00,372.0,381.9,369.1,379.7,379.7,1055317
M&MFIN,2019-05-15 18:30:00,375.5,377.45,366.25,371.95,371.95,906079
M&MFIN,2019-05-14 18:30:00,373.75,378.75,372.05,375.25,375.25,1194345
M&MFIN,2019-05-13 18:30:00,369.05,378.2,362.65,370.85,370.85,1957358
PIDILITIND,2019-05-19 18:30:00,1180.0,1230.0,1171.6,1217.0,1217.0,759417
PIDILITIND,2019-05-16 18:30:00,1157.4,1174.8,1148.4,1162.2,1162.2,619197
PIDILITIND,2019-05-15 18:30:00,1155.3,1169.7,1145.05,1153.85,1153.85,550396
PIDILITIND,2019-05-14 18:30:00,1099.0,1178.7,1095.0,1164.55,1164.55,2844997
PIDILITIND,2019-05-13 18:30:00,1150.0,1157.25,1131.3,1139.2,1139.2,537325
UPL,2019-05-19 18:30:00,980.35,1023.0,965.35,1018.85,1018.85,2757852
UPL,2019-05-16 18:30:00,970.85,992.95,958.35,970.65,970.65,4507521
UPL,2019-05-15 18:30:00,969.5,982.95,957.15,970.85,970.85,2322742
UPL,2019-05-14 18:30:00,955.0,977.9,954.9,969.5,969.5,2328984
UPL,2019-05-13 18:30:00,953.2,958.05,938.7,955.1,955.1,1159391
UNOMINDA,2019-05-19 18:30:00,344.0,352.95,333.4,335.85,335.85,363766
UNOMINDA,2019-05-16 18:30:00,313.0,333.75,305.25,329.85,329.85,408211
UNOMINDA,2019-05-15 18:30:00,337.0,339.8,313.4,318.05,318.05,291845
UNOMINDA,2019-05-14 18:30:00,340.0,344.05,335.0,336.6,336.6,34048
UNOMINDA,2019-05-13 18:30:00,349.85,349.85,333.2,337.5,337.5,148564
UBL,2019-05-19 18:30:00,1382.0,1384.8,1352.3,1374.25,1374.25,821494
UBL,2019-05-16 18:30:00,1345.25,1366.9,1331.8,1361.45,1361.45,333673
UBL,2019-05-15 18:30:00,1355.0,1359.0,1319.0,1349.5,1349.5,430601
UBL,2019-05-14 18:30:00,1369.1,1379.0,1343.05,1351.9,1351.9,197419
UBL,2019-05-13 18:30:00,1348.25,1376.8,1348.25,1368.35,1368.35,213894
DALBHARAT,2019-05-19 18:30:00,1059.0,1101.0,1045.75,1090.25,1090.25,158408
DALBHARAT,2019-05-16 18:30:00,1054.8,1060.0,1023.25,1027.95,1027.95,31738
DALBHARAT,2019-05-15 18:30:00,1040.05,1050.0,1021.0,1036.2,1036.2,95948
DALBHARAT,2019-05-14 18:30:00,1076.1,1100.0,1031.0,1037.6,1037.6,35223
DALBHARAT,2019-05-13 18:30:00,1076.85,1088.35,1060.0,1071.8,1071.8,29003
ICICIGI,2019-05-19 18:30:00,1131.0,1174.0,1130.0,1144.05,1144.05,1976308
ICICIGI,2019-05-16 18:30:00,1097.0,1126.0,1088.0,1120.0,1120.0,768270
ICICIGI,2019-05-15 18:30:00,1096.15,1097.85,1085.85,1091.35,1091.35,598187
ICICIGI,2019-05-14 18:30:00,1066.3,1100.0,1066.3,1089.35,1089.35,949912
ICICIGI,2019-05-13 18:30:00,1075.5,1098.0,1043.0,1065.35,1065.35,790715
ABBOTINDIA,2019-05-19 18:30:00,7420.0,7540.05,7404.0,7497.6,7497.6,3029
ABBOTINDIA,2019-05-16 18:30:00,7212.0,7424.0,7200.0,7401.7,7401.7,2681
ABBOTINDIA,2019-05-15 18:30:00,7298.95,7299.0,7160.0,7191.05,7191.05,4140
ABBOTINDIA,2019-05-14 18:30:00,7277.6,7300.0,7221.55,7274.75,7274.75,982
ABBOTINDIA,2019-05-13 18:30:00,7270.0,7285.0,7198.0,7261.35,7261.35,1935
MRF,2019-05-19 18:30:00,54889.7,55149.95,54232.0,54761.3,54761.3,9203
MRF,2019-05-16 18:30:00,53749.9,54750.0,53401.65,54369.7,54369.7,5326
MRF,2019-05-15 18:30:00,53849.0,53970.0,53100.0,53692.4,53692.4,5128
MRF,2019-05-14 18:30:00,53590.0,53799.0,53200.05,53559.3,53559.3,7314
MRF,2019-05-13 18:30:00,53140.0,53499.0,52850.0,53289.85,53289.85,3264
APLAPOLLO,2019-05-19 18:30:00,1590.0,1617.95,1502.0,1599.95,1599.95,124191
APLAPOLLO,2019-05-16 18:30:00,1449.0,1455.15,1435.5,1440.95,1440.95,31419
APLAPOLLO,2019-05-15 18:30:00,1463.2,1467.0,1396.05,1442.3,1442.3,39879
APLAPOLLO,2019-05-14 18:30:00,1473.7,1473.7,1426.3,1434.55,1434.55,3801
APLAPOLLO,2019-05-13 18:30:00,1480.0,1480.0,1445.0,1459.05,1459.05,6330
COROMANDEL,2019-05-19 18:30:00,406.0,412.0,397.0,409.95,409.95,201257
COROMANDEL,2019-05-16 18:30:00,396.05,404.7,393.6,401.35,401.35,54431
COROMANDEL,2019-05-15 18:30:00,401.25,403.8,394.4,399.9,399.9,82992
COROMANDEL,2019-05-14 18:30:00,406.55,407.95,400.7,401.95,401.95,128954
COROMANDEL,2019-05-13 18:30:00,408.9,408.9,401.55,405.6,405.6,95940
PRESTIGE,2019-05-19 18:30:00,257.9,262.7,256.25,260.6,260.6,124244
PRESTIGE,2019-05-16 18:30:00,248.6,258.0,244.85,252.35,252.35,667563
PRESTIGE,2019-05-15 18:30:00,244.9,247.0,242.05,244.95,244.95,214465
PRESTIGE,2019-05-14 18:30:00,246.75,247.9,242.7,244.2,244.2,625393
PRESTIGE,2019-05-13 18:30:00,243.95,248.95,243.5,246.35,246.35,138695
GODREJIND,2019-05-19 18:30:00,455.85,487.0,455.85,483.6,483.6,611727
GODREJIND,2019-05-16 18:30:00,442.0,453.8,440.2,450.05,450.05,625229
GODREJIND,2019-05-15 18:30:00,446.25,447.8,437.1,440.15,440.15,327723
GODREJIND,2019-05-14 18:30:00,456.85,456.85,443.8,445.55,445.55,425367
GODREJIND,2019-05-13 18:30:00,459.95,466.45,435.95,450.95,450.95,1684045
ALKEM,2019-05-19 18:30:00,1700.0,1735.0,1675.05,1720.9,1720.9,18395
ALKEM,2019-05-16 18:30:00,1678.3,1702.75,1675.05,1691.95,1691.95,18338
ALKEM,2019-05-15 18:30:00,1713.15,1713.15,1678.05,1686.75,1686.75,7052
ALKEM,2019-05-14 18:30:00,1728.8,1728.8,1690.95,1712.95,1712.95,41247
ALKEM,2019-05-13 18:30:00,1703.5,1735.15,1703.5,1719.95,1719.95,35987
CONCOR,2019-05-19 18:30:00,504.8,504.8,481.9,496.85,496.85,313393
CONCOR,2019-05-16 18:30:00,469.95,481.0,467.65,479.1,479.1,350387
CONCOR,2019-05-15 18:30:00,475.0,479.1,465.0,469.05,469.05,605466
CONCOR,2019-05-14 18:30:00,465.55,481.0,465.55,476.6,476.6,544867
CONCOR,2019-05-13 18:30:00,471.85,473.75,462.7,469.3,469.3,506530
SUPREMEIND,2019-05-19 18:30:00,962.0,1024.9,957.0,1016.85,1016.85,256201
SUPREMEIND,2019-05-16 18:30:00,959.95,959.95,946.25,950.7,950.7,91741
SUPREMEIND,2019-05-15 18:30:00,960.0,980.0,950.15,954.45,954.45,32989
SUPREMEIND,2019-05-14 18:30:00,952.6,976.0,952.6,965.95,965.95,256398
SUPREMEIND,2019-05-13 18:30:00,975.0,977.75,958.0,961.4,961.4,42884
COLPAL,2019-05-19 18:30:00,1156.75,1173.65,1138.3,1168.25,1168.25,620307
COLPAL,2019-05-16 18:30:00,1120.0,1148.9,1111.0,1142.4,1142.4,659027
COLPAL,2019-05-15 18:30:00,1129.35,1129.35,1104.5,1120.6,1120.6,339094
COLPAL,2019-05-14 18:30:00,1121.95,1128.1,1111.65,1120.45,1120.45,250551
COLPAL,2019-05-13 18:30:00,1125.95,1126.2,1103.05,1122.75,1122.75,434648
OBEROIRLTY,2019-05-19 18:30:00,537.0,573.0,525.85,566.6,566.6,1540037
OBEROIRLTY,2019-05-16 18:30:00,522.0,527.5,517.0,525.6,525.6,125976
OBEROIRLTY,2019-05-15 18:30:00,530.0,539.05,517.4,522.9,522.9,152812
OBEROIRLTY,2019-05-14 18:30:00,514.0,533.9,512.05,529.65,529.65,329892
OBEROIRLTY,2019-05-13 18:30:00,539.05,541.9,505.0,509.05,509.05,490570
BAJAJHLDNG,2019-05-19 18:30:00,3333.0,3388.0,3263.15,3325.75,3325.75,50034
BAJAJHLDNG,2019-05-16 18:30:00,3180.0,3310.0,3174.0,3281.7,3281.7,58762
BAJAJHLDNG,2019-05-15 18:30:00,3187.0,3200.0,3152.9,3167.45,3167.45,15226
BAJAJHLDNG,2019-05-14 18:30:00,3119.0,3185.0,3076.2,3165.4,3165.4,17830
BAJAJHLDNG,2019-05-13 18:30:00,3083.65,3156.0,3059.85,3131.05,3131.05,11668
PHOENIXLTD,2019-05-19 18:30:00,610.0,624.0,595.65,601.4,601.4,162707
PHOENIXLTD,2019-05-16 18:30:00,620.0,620.0,593.0,600.15,600.15,137347
PHOENIXLTD,2019-05-15 18:30:00,608.0,625.0,599.95,616.5,616.5,123408
PHOENIXLTD,2019-05-14 18:30:00,600.0,606.4,586.25,593.8,593.8,7714
PHOENIXLTD,2019-05-13 18:30:00,565.1,604.5,565.1,598.25,598.25,25845
TATAINVEST,2019-05-19 18:30:00,869.0,879.0,857.05,868.2,868.2,19666
TATAINVEST,2019-05-16 18:30:00,862.4,865.7,854.0,860.7,860.7,4992
TATAINVEST,2019-05-15 18:30:00,854.0,873.6,849.95,865.7,865.7,13741
TATAINVEST,2019-05-14 18:30:00,856.55,856.8,851.0,853.85,853.85,7506
TATAINVEST,2019-05-13 18:30:00,849.95,859.4,842.0,849.35,849.35,16346
CRISIL,2019-05-19 18:30:00,1419.85,1420.0,1399.65,1403.95,1403.95,5357
CRISIL,2019-05-16 18:30:00,1368.0,1400.0,1362.4,1393.7,1393.7,5476
CRISIL,2019-05-15 18:30:00,1400.0,1400.0,1357.1,1359.5,1359.5,9579
CRISIL,2019-05-14 18:30:00,1410.95,1410.95,1381.05,1386.15,1386.15,6199
CRISIL,2019-05-13 18:30:00,1405.0,1412.25,1380.0,1389.35,1389.35,8351
SHREECEM,2019-05-19 18:30:00,19832.0,20656.95,19756.4,20346.25,20346.25,55622
SHREECEM,2019-05-16 18:30:00,19350.0,19748.0,19000.0,19480.55,19480.55,34590
SHREECEM,2019-05-15 18:30:00,19000.0,19657.9,18705.15,19417.7,19417.7,26654
SHREECEM,2019-05-14 18:30:00,18995.0,19217.55,18865.5,19013.6,19013.6,26379
SHREECEM,2019-05-13 18:30:00,18723.05,19062.35,18540.4,18954.25,18954.25,19376
LTTS,2019-05-19 18:30:00,1789.05,1820.0,1750.0,1760.75,1760.75,201426
LTTS,2019-05-16 18:30:00,1729.0,1763.95,1725.85,1759.05,1759.05,147305
LTTS,2019-05-15 18:30:00,1695.0,1756.9,1690.2,1717.95,1717.95,180103
LTTS,2019-05-14 18:30:00,1696.7,1704.9,1682.6,1688.25,1688.25,136177
LTTS,2019-05-13 18:30:00,1670.0,1697.8,1670.0,1683.5,1683.5,70655
ACC,2019-05-19 18:30:00,1635.0,1682.25,1633.0,1662.95,1662.95,587879
ACC,2019-05-16 18:30:00,1575.5,1614.65,1570.1,1606.6,1606.6,463571
ACC,2019-05-15 18:30:00,1552.05,1589.45,1541.0,1583.35,1583.35,546048
ACC,2019-05-14 18:30:00,1582.9,1583.0,1542.35,1554.5,1554.5,594206
ACC,2019-05-13 18:30:00,1577.0,1587.8,1564.75,1572.3,1572.3,715309
KPRMILL,2019-05-19 18:30:00,595.15,609.0,595.15,598.15,598.15,325000
KPRMILL,2019-05-16 18:30:00,588.15,597.0,584.2,593.8,593.8,6627
KPRMILL,2019-05-15 18:30:00,591.4,593.55,575.05,584.15,584.15,22476
KPRMILL,2019-05-14 18:30:00,593.95,594.5,588.75,592.55,592.55,6323
KPRMILL,2019-05-13 18:30:00,579.95,594.0,572.5,590.85,590.85,29458
GLAXO,2019-05-19 18:30:00,1282.65,1288.9,1269.7,1279.75,1279.75,46415
GLAXO,2019-05-16 18:30:00,1277.05,1280.0,1269.0,1278.2,1278.2,13817
GLAXO,2019-05-15 18:30:00,1279.6,1280.0,1265.3,1279.75,1279.75,10967
GLAXO,2019-05-14 18:30:00,1277.15,1280.2,1266.2,1279.95,1279.95,15030
GLAXO,2019-05-13 18:30:00,1278.0,1280.0,1268.0,1279.9,1279.9,12862
JKCEMENT,2019-05-19 18:30:00,893.25,919.0,870.35,910.85,910.85,153055
JKCEMENT,2019-05-16 18:30:00,847.4,853.15,827.0,840.25,840.25,21188
JKCEMENT,2019-05-15 18:30:00,853.3,855.85,843.95,845.35,845.35,6295
JKCEMENT,2019-05-14 18:30:00,858.35,860.0,847.0,851.4,851.4,3647
JKCEMENT,2019-05-13 18:30:00,840.0,852.9,826.0,845.7,845.7,23209
LINDEINDIA,2019-05-19 18:30:00,540.55,554.9,537.95,543.95,543.95,52731
LINDEINDIA,2019-05-16 18:30:00,539.9,546.05,532.0,538.15,538.15,50501
LINDEINDIA,2019-05-15 18:30:00,539.9,548.7,531.4,539.7,539.7,71886
LINDEINDIA,2019-05-14 18:30:00,538.85,550.0,532.6,539.95,539.95,107307
LINDEINDIA,2019-05-13 18:30:00,525.0,546.0,503.7,532.3,532.3,260970
SCHAEFFLER,2019-05-19 18:30:00,4965.0,4965.0,4805.15,4849.9,4849.9,2548
SCHAEFFLER,2019-05-16 18:30:00,4761.0,4835.0,4682.05,4784.45,4784.45,8803
SCHAEFFLER,2019-05-15 18:30:00,4869.95,4869.95,4745.0,4785.05,4785.05,3421
SCHAEFFLER,2019-05-14 18:30:00,4875.9,4928.85,4770.05,4829.9,4829.9,3809
SCHAEFFLER,2019-05-13 18:30:00,4805.5,4929.95,4745.0,4882.9,4882.9,8606
HONAUT,2019-05-19 18:30:00,24099.0,24300.1,23849.95,24091.0,24091.0,1426
HONAUT,2019-05-16 18:30:00,23838.85,23900.0,23606.0,23798.55,23798.55,607
HONAUT,2019-05-15 18:30:00,23934.8,23941.05,23650.0,23731.3,23731.3,400
HONAUT,2019-05-14 18:30:00,23919.95,24048.05,23647.7,23934.8,23934.8,512
HONAUT,2019-05-13 18:30:00,23116.6,23899.95,23116.6,23656.95,23656.95,1599
BALKRISIND,2019-05-19 18:30:00,797.45,834.7,775.0,778.9,778.9,918723
BALKRISIND,2019-05-16 18:30:00,788.9,799.0,778.35,794.9,794.9,459780
BALKRISIND,2019-05-15 18:30:00,799.0,800.0,777.1,785.8,785.8,350800
BALKRISIND,2019-05-14 18:30:00,820.95,820.95,790.25,795.0,795.0,562795
BALKRISIND,2019-05-13 18:30:00,810.35,822.0,802.1,815.7,815.7,293572
SUNDARMFIN,2019-05-19 18:30:00,1415.25,1509.95,1415.25,1501.25,1501.25,35793
SUNDARMFIN,2019-05-16 18:30:00,1405.05,1410.0,1390.1,1406.45,1406.45,47883
SUNDARMFIN,2019-05-15 18:30:00,1407.65,1411.1,1396.0,1402.65,1402.65,1574
SUNDARMFIN,2019-05-14 18:30:00,1382.2,1450.0,1382.2,1403.35,1403.35,4364
SUNDARMFIN,2019-05-13 18:30:00,1420.0,1439.8,1400.0,1403.2,1403.2,118206
AIAENG,2019-05-19 18:30:00,1650.0,1698.0,1650.0,1681.3,1681.3,42601
AIAENG,2019-05-16 18:30:00,1634.85,1652.9,1620.5,1647.3,1647.3,14600
AIAENG,2019-05-15 18:30:00,1660.1,1680.15,1625.0,1634.85,1634.85,10887
AIAENG,2019-05-14 18:30:00,1732.35,1735.05,1661.05,1669.7,1669.7,76828
AIAENG,2019-05-13 18:30:00,1742.75,1742.95,1705.1,1728.65,1728.65,11620
3MINDIA,2019-05-19 18:30:00,23399.0,23756.8,22625.0,22996.0,22996.0,2671
3MINDIA,2019-05-16 18:30:00,22968.0,22986.95,22500.0,22758.65,22758.65,973
3MINDIA,2019-05-15 18:30:00,22951.25,23038.7,22599.9,22760.1,22760.1,969
3MINDIA,2019-05-14 18:30:00,23397.85,23444.95,22565.15,22951.25,22951.25,780
3MINDIA,2019-05-13 18:30:00,22912.4,23300.0,22700.0,23219.05,23219.05,1022
