symbol,date,open,high,low,close,adj_close,volume
GLAXO,2023-03-19 18:30:00,1275.0,1285.0,1262.55,1282.6,1282.6,30416
GLAXO,2023-03-16 18:30:00,1263.9,1298.8,1234.0,1287.4,1287.4,49450
GLAXO,2023-03-15 18:30:00,1278.4,1278.4,1249.55,1259.95,1259.95,53186
GLAXO,2023-03-14 18:30:00,1290.0,1292.05,1272.0,1278.4,1278.4,10347
GLAXO,2023-03-13 18:30:00,1296.0,1297.05,1270.2,1292.15,1292.15,21148
JKCEMENT,2023-03-19 18:30:00,2833.0,2834.5,2755.75,2780.25,2780.25,34589
JKCEMENT,2023-03-16 18:30:00,2802.0,2847.9,2765.75,2833.0,2833.0,50235
JKCEMENT,2023-03-15 18:30:00,2818.7,2827.95,2740.0,2785.1,2785.1,35842
JKCEMENT,2023-03-14 18:30:00,2820.0,2836.25,2790.0,2804.9,2804.9,60682
JKCEMENT,2023-03-13 18:30:00,2815.0,2815.0,2758.9,2791.55,2791.55,57515
LINDEINDIA,2023-03-19 18:30:00,3726.0,3803.9,3715.0,3750.55,3750.55,21199
LINDEINDIA,2023-03-16 18:30:00,3759.0,3799.9,3701.2,3771.0,3771.0,36804
LINDEINDIA,2023-03-15 18:30:00,3678.95,3734.9,3652.15,3717.8,3717.8,36144
LINDEINDIA,2023-03-14 18:30:00,3725.0,3749.0,3671.9,3678.95,3678.95,53139
LINDEINDIA,2023-03-13 18:30:00,3889.0,3899.0,3640.4,3665.7,3665.7,84585
SCHAEFFLER,2023-03-19 18:30:00,2794.45,2812.45,2738.45,2751.8,2751.8,53377
SCHAEFFLER,2023-03-16 18:30:00,2820.0,2848.0,2750.75,2780.5,2780.5,82243
SCHAEFFLER,2023-03-15 18:30:00,2776.75,2819.9,2760.25,2800.25,2800.25,123343
SCHAEFFLER,2023-03-14 18:30:00,2799.85,2805.4,2755.1,2776.4,2776.4,156381
SCHAEFFLER,2023-03-13 18:30:00,2821.3,2864.7,2766.3,2790.8,2790.8,35421
HONAUT,2023-03-19 18:30:00,35449.0,35449.0,34416.05,34852.95,34852.95,2968
HONAUT,2023-03-16 18:30:00,34952.9,35400.0,34832.15,35019.35,35019.35,2204
HONAUT,2023-03-15 18:30:00,35054.45,35150.0,34537.2,34768.25,34768.25,2914
HONAUT,2023-03-14 18:30:00,35213.75,35350.0,34515.75,34884.5,34884.5,3269
HONAUT,2023-03-13 18:30:00,34998.95,35198.85,34343.4,34774.85,34774.85,3066
BALKRISIND,2023-03-19 18:30:00,1980.7,1984.7,1949.05,1972.6,1972.6,225452
BALKRISIND,2023-03-16 18:30:00,1996.0,2002.75,1951.7,1962.55,1962.55,144111
BALKRISIND,2023-03-15 18:30:00,1968.0,1988.05,1943.7,1980.15,1980.15,162807
BALKRISIND,2023-03-14 18:30:00,1979.8,1988.0,1955.0,1961.5,1961.5,119470
BALKRISIND,2023-03-13 18:30:00,1976.95,2001.55,1958.0,1963.65,1963.65,201685
SUNDARMFIN,2023-03-19 18:30:00,2260.0,2265.0,2206.0,2224.25,2224.25,21551
SUNDARMFIN,2023-03-16 18:30:00,2264.55,2325.0,2232.0,2262.65,2262.65,15451
SUNDARMFIN,2023-03-15 18:30:00,2230.0,2284.95,2217.2,2264.55,2264.55,8560
SUNDARMFIN,2023-03-14 18:30:00,2254.7,2254.7,2215.0,2235.35,2235.35,11248
SUNDARMFIN,2023-03-13 18:30:00,2251.3,2264.85,2212.7,2249.25,2249.25,13686
FLUOROCHEM,2023-03-19 18:30:00,3032.0,3032.0,2937.1,2964.0,2964.0,88922
FLUOROCHEM,2023-03-16 18:30:00,3075.0,3116.35,3010.0,3035.9,3035.9,243117
FLUOROCHEM,2023-03-15 18:30:00,3183.05,3183.05,2995.0,3060.5,3060.5,231065
FLUOROCHEM,2023-03-14 18:30:00,3275.0,3275.0,3156.45,3184.95,3184.95,78375
FLUOROCHEM,2023-03-13 18:30:00,3230.0,3275.0,3184.35,3247.0,3247.0,141788
AIAENG,2023-03-19 18:30:00,2752.0,2803.75,2731.05,2751.15,2751.15,23136
AIAENG,2023-03-16 18:30:00,2721.05,2829.9,2721.05,2803.75,2803.75,45954
AIAENG,2023-03-15 18:30:00,2765.0,2768.95,2712.6,2726.95,2726.95,25162
AIAENG,2023-03-14 18:30:00,2775.0,2801.8,2735.3,2770.5,2770.5,34167
AIAENG,2023-03-13 18:30:00,2785.1,2820.0,2746.75,2774.4,2774.4,44985
3MINDIA,2023-03-19 18:30:00,23198.0,23198.0,22125.0,22916.4,22916.4,7292
3MINDIA,2023-03-16 18:30:00,23163.1,23350.0,22880.0,22936.35,22936.35,1281
3MINDIA,2023-03-15 18:30:00,23500.0,23500.0,22851.7,22982.45,22982.45,2827
3MINDIA,2023-03-14 18:30:00,23373.95,23417.95,23169.65,23371.1,23371.1,1333
3MINDIA,2023-03-13 18:30:00,23743.75,23743.75,22884.85,23103.15,23103.15,2087
