symbol,date,open,high,low,close,adj_close,volume
HONAUT,2025-11-27 18:30:00,35550.0,35585.0,35100.0,35395.0,35395.0,1373
HONAUT,2025-11-26 18:30:00,36000.0,36000.0,35365.0,35505.0,35505.0,1969
HONAUT,2025-11-25 18:30:00,34955.0,36000.0,34700.0,35745.0,35745.0,5403
HONAUT,2025-11-24 18:30:00,35800.0,36040.0,34865.0,34955.0,34955.0,10787
BALKRISIND,2025-11-30 18:30:00,2322.9,2322.9,2290.1,2300.1,2300.1,236377
BALKRISIND,2025-11-27 18:30:00,2300.0,2324.9,2258.4,2308.9,2308.9,135265
BALKRISIND,2025-11-26 18:30:00,2320.0,2350.8,2291.0,2300.4,2300.4,81802
BALKRISIND,2025-11-25 18:30:00,2323.0,2328.7,2273.0,2313.0,2313.0,103409
BALKRISIND,2025-11-24 18:30:00,2272.0,2318.0,2257.5,2304.8,2304.8,125025
SUNDARMFIN,2025-11-30 18:30:00,4735.0,4775.0,4680.2,4760.8,4760.8,30119
SUNDARMFIN,2025-11-27 18:30:00,4706.0,4750.0,4581.5,4728.6,4728.6,50193
SUNDARMFIN,2025-11-26 18:30:00,4748.8,4748.8,4630.1,4676.1,4676.1,56343
SUNDARMFIN,2025-11-25 18:30:00,4765.0,4810.0,4705.0,4723.8,4723.8,64583
SUNDARMFIN,2025-11-24 18:30:00,4730.0,4781.0,4690.0,4764.1,4764.1,36682
FLUOROCHEM,2025-11-30 18:30:00,3420.0,3434.0,3376.9,3396.2,3396.2,56237
FLUOROCHEM,2025-11-27 18:30:00,3463.6,3472.7,3405.0,3423.5,3423.5,37236
FLUOROCHEM,2025-11-26 18:30:00,3459.9,3500.0,3406.4,3477.4,3477.4,49894
FLUOROCHEM,2025-11-25 18:30:00,3397.0,3495.4,3388.7,3445.3,3445.3,57892
FLUOROCHEM,2025-11-24 18:30:00,3395.5,3438.9,3383.0,3397.0,3397.0,95282
AIAENG,2025-11-30 18:30:00,3898.7,3920.0,3820.0,3854.1,3854.1,63908
AIAENG,2025-11-27 18:30:00,3846.0,3885.7,3806.0,3862.6,3862.6,63956
AIAENG,2025-11-26 18:30:00,3765.0,3845.8,3758.9,3835.4,3835.4,88747
AIAENG,2025-11-25 18:30:00,3844.0,3869.0,3732.5,3763.1,3763.1,59717
AIAENG,2025-11-24 18:30:00,3722.7,3842.5,3693.6,3825.5,3825.5,57896
3MINDIA,2025-11-30 18:30:00,35175.0,35175.0,34700.0,34815.0,34815.0,1715
3MINDIA,2025-11-27 18:30:00,34960.0,35240.0,34735.0,34840.0,34840.0,2167
3MINDIA,2025-11-26 18:30:00,35815.0,35815.0,34955.0,35030.0,35030.0,2707
3MINDIA,2025-11-25 18:30:00,35300.0,35750.0,35255.0,35520.0,35520.0,4581
3MINDIA,2025-11-24 18:30:00,35100.0,35440.0,34865.0,35290.0,35290.0,6685
