symbol,date,open,high,low,close,adj_close,volume
JKCEMENT,2022-05-18 18:30:00,2345.0,2363.45,2301.0,2322.95,2322.95,60062
JKCEMENT,2022-05-17 18:30:00,2409.0,2450.0,2374.55,2380.85,2380.85,68315
JKCEMENT,2022-05-16 18:30:00,2405.0,2429.0,2325.4,2394.15,2394.15,82419
LINDEINDIA,2022-05-22 18:30:00,3129.65,3148.0,2940.0,2962.55,2962.55,85528
LINDEINDIA,2022-05-19 18:30:00,3038.7,3117.95,3028.85,3093.3,3093.3,77481
LINDEINDIA,2022-05-18 18:30:00,3085.0,3137.35,2975.4,2999.75,2999.75,99232
LINDEINDIA,2022-05-17 18:30:00,3198.0,3249.0,3135.0,3154.15,3154.15,49757
LINDEINDIA,2022-05-16 18:30:00,3040.9,3199.0,3025.8,3177.5,3177.5,105745
SCHAEFFLER,2022-05-22 18:30:00,2145.2,2165.0,2062.0,2079.0,2079.0,53429
SCHAEFFLER,2022-05-19 18:30:00,2100.0,2195.0,2020.2,2117.65,2117.65,76043
SCHAEFFLER,2022-05-18 18:30:00,2050.0,2100.0,2003.95,2076.45,2076.45,58966
SCHAEFFLER,2022-05-17 18:30:00,2025.0,2099.0,2010.0,2089.5,2089.5,55166
SCHAEFFLER,2022-05-16 18:30:00,2002.6,2036.95,1980.9,2005.35,2005.35,83804
HONAUT,2022-05-22 18:30:00,31587.95,32132.0,30813.05,31002.95,31002.95,7879
HONAUT,2022-05-19 18:30:00,32300.0,32703.0,31156.7,31470.9,31470.9,8905
HONAUT,2022-05-18 18:30:00,32000.0,32287.45,31879.85,32004.45,32004.45,6809
HONAUT,2022-05-17 18:30:00,32750.0,32999.0,32500.0,32610.25,32610.25,9065
HONAUT,2022-05-16 18:30:00,32500.0,32793.0,32003.0,32678.9,32678.9,8151
BALKRISIND,2022-05-22 18:30:00,2123.0,2157.25,2073.05,2081.75,2081.75,149785
BALKRISIND,2022-05-19 18:30:00,2120.05,2143.0,2098.05,2113.15,2113.15,159199
BALKRISIND,2022-05-18 18:30:00,2058.0,2112.0,2045.1,2102.45,2102.45,264762
BALKRISIND,2022-05-17 18:30:00,2135.0,2181.55,2105.35,2126.55,2126.55,237552
BALKRISIND,2022-05-16 18:30:00,2051.0,2140.0,2020.15,2127.2,2127.2,333457
SUNDARMFIN,2022-05-22 18:30:00,1811.0,1824.95,1772.35,1779.6,1779.6,8510
SUNDARMFIN,2022-05-19 18:30:00,1785.5,1813.15,1777.85,1802.95,1802.95,10967
SUNDARMFIN,2022-05-18 18:30:00,1790.0,1839.65,1761.0,1785.05,1785.05,25986
SUNDARMFIN,2022-05-17 18:30:00,1849.95,1849.95,1782.0,1791.7,1791.7,49593
SUNDARMFIN,2022-05-16 18:30:00,1807.75,1867.5,1782.0,1843.6,1843.6,19663
FLUOROCHEM,2022-05-22 18:30:00,2595.0,2708.0,2584.85,2669.1,2669.1,51701
FLUOROCHEM,2022-05-19 18:30:00,2610.0,2665.2,2550.0,2582.75,2582.75,54697
FLUOROCHEM,2022-05-18 18:30:00,2552.0,2598.0,2532.0,2557.0,2557.0,98779
FLUOROCHEM,2022-05-17 18:30:00,2720.0,2736.4,2570.0,2640.8,2640.8,97448
FLUOROCHEM,2022-05-16 18:30:00,2574.0,2619.9,2573.9,2619.9,2619.9,26285
AIAENG,2022-05-22 18:30:00,1780.0,1960.0,1774.8,1892.95,1892.95,160007
AIAENG,2022-05-19 18:30:00,1800.3,1817.15,1773.55,1791.05,1791.05,72631
AIAENG,2022-05-18 18:30:00,1773.95,1810.0,1758.95,1790.9,1790.9,23289
AIAENG,2022-05-17 18:30:00,1809.6,1838.85,1761.15,1774.75,1774.75,58308
AIAENG,2022-05-16 18:30:00,1779.2,1815.45,1763.65,1800.15,1800.15,38139
3MINDIA,2022-05-22 18:30:00,18235.0,18235.0,17950.0,17988.4,17988.4,1332
3MINDIA,2022-05-19 18:30:00,18380.0,18380.0,17950.0,17995.95,17995.95,1854
3MINDIA,2022-05-18 18:30:00,18250.0,18250.0,17940.0,18000.45,18000.45,1974
3MINDIA,2022-05-17 18:30:00,18880.0,18880.0,18340.2,18520.95,18520.95,4142
3MINDIA,2022-05-16 18:30:00,18150.0,19300.0,17788.8,18641.45,18641.45,3629
