symbol,date,open,high,low,close,adj_close,volume
MRF,2019-11-25 18:30:00,63865.0,64465.75,62933.75,63092.35,63092.35,4604
APLAPOLLO,2019-12-01 18:30:00,1566.65,1629.0,1552.2,1613.25,1613.25,11630
APLAPOLLO,2019-11-28 18:30:00,1562.15,1572.6,1551.25,1565.95,1565.95,10771
APLAPOLLO,2019-11-27 18:30:00,1587.0,1595.0,1552.2,1562.9,1562.9,37730
APLAPOLLO,2019-11-26 18:30:00,1569.9,1589.9,1563.0,1580.75,1580.75,12899
APLAPOLLO,2019-11-25 18:30:00,1557.4,1569.8,1550.15,1560.35,1560.35,8231
COROMANDEL,2019-12-01 18:30:00,471.05,490.0,471.05,480.4,480.4,471095
COROMANDEL,2019-11-28 18:30:00,474.6,476.85,470.35,474.9,474.9,104634
COROMANDEL,2019-11-27 18:30:00,474.05,477.0,471.0,474.4,474.4,47317
COROMANDEL,2019-11-26 18:30:00,475.05,478.0,469.05,474.1,474.1,58344
COROMANDEL,2019-11-25 18:30:00,478.0,478.0,470.1,475.05,475.05,86065
PRESTIGE,2019-12-01 18:30:00,304.3,331.7,298.0,322.9,322.9,496092
PRESTIGE,2019-11-28 18:30:00,300.95,308.5,296.0,303.8,303.8,558952
PRESTIGE,2019-11-27 18:30:00,299.65,305.0,298.0,300.85,300.85,246290
PRESTIGE,2019-11-26 18:30:00,299.9,339.8,296.3,298.7,298.7,316597
PRESTIGE,2019-11-25 18:30:00,304.95,311.0,293.0,295.5,295.5,186670
GODREJIND,2019-12-01 18:30:00,437.0,444.9,434.3,435.25,435.25,89533
GODREJIND,2019-11-28 18:30:00,437.45,442.0,434.8,437.0,437.0,54924
GODREJIND,2019-11-27 18:30:00,436.1,446.4,433.0,435.85,435.85,64622
GODREJIND,2019-11-26 18:30:00,431.7,439.45,431.45,435.7,435.7,53629
GODREJIND,2019-11-25 18:30:00,436.0,436.0,428.0,429.25,429.25,149371
ALKEM,2019-12-01 18:30:00,2022.1,2059.3,2000.05,2033.25,2033.25,25437
ALKEM,2019-11-28 18:30:00,2026.1,2039.95,2002.0,2029.1,2029.1,33717
ALKEM,2019-11-27 18:30:00,2008.0,2037.95,1999.95,2025.45,2025.45,33966
ALKEM,2019-11-26 18:30:00,2080.0,2097.7,1980.0,2000.35,2000.35,165045
ALKEM,2019-11-25 18:30:00,2070.0,2100.0,2052.1,2069.3,2069.3,33978
CONCOR,2019-12-01 18:30:00,579.9,580.45,565.0,572.0,572.0,1275873
CONCOR,2019-11-28 18:30:00,556.0,580.75,553.8,579.0,579.0,2342285
CONCOR,2019-11-27 18:30:00,552.5,557.4,547.7,552.85,552.85,1222592
CONCOR,2019-11-26 18:30:00,557.0,560.5,550.3,551.45,551.45,1350016
CONCOR,2019-11-25 18:30:00,559.9,564.6,555.0,557.15,557.15,2039345
IRCTC,2019-12-01 18:30:00,902.0,902.85,878.15,881.05,881.05,466420
IRCTC,2019-11-28 18:30:00,882.15,918.7,878.0,897.25,897.25,1799753
IRCTC,2019-11-27 18:30:00,884.95,887.8,878.1,882.45,882.45,415748
IRCTC,2019-11-26 18:30:00,881.1,891.0,880.0,883.25,883.25,586626
IRCTC,2019-11-25 18:30:00,887.0,895.0,875.5,878.7,878.7,794348
SUPREMEIND,2019-12-01 18:30:00,1142.7,1145.0,1125.6,1137.9,1137.9,12764
SUPREMEIND,2019-11-28 18:30:00,1130.0,1162.5,1118.0,1140.05,1140.05,43596
SUPREMEIND,2019-11-27 18:30:00,1146.0,1146.0,1125.0,1129.0,1129.0,9637
SUPREMEIND,2019-11-26 18:30:00,1127.1,1157.75,1112.6,1136.25,1136.25,137658
SUPREMEIND,2019-11-25 18:30:00,1138.65,1139.8,1105.6,1119.45,1119.45,84235
COLPAL,2019-12-01 18:30:00,1470.0,1474.2,1440.0,1451.5,1451.5,706657
COLPAL,2019-11-28 18:30:00,1482.0,1486.6,1453.85,1474.2,1474.2,700482
COLPAL,2019-11-27 18:30:00,1480.0,1485.0,1471.35,1476.75,1476.75,408225
COLPAL,2019-11-26 18:30:00,1484.0,1487.9,1470.1,1474.65,1474.65,741239
COLPAL,2019-11-25 18:30:00,1523.7,1534.3,1467.05,1493.9,1493.9,7265730
OBEROIRLTY,2019-12-01 18:30:00,516.9,518.4,508.0,513.5,513.5,355609
OBEROIRLTY,2019-11-28 18:30:00,507.9,521.0,500.75,516.9,516.9,405692
OBEROIRLTY,2019-11-27 18:30:00,496.6,512.0,496.2,507.8,507.8,465894
OBEROIRLTY,2019-11-26 18:30:00,499.9,506.6,491.0,496.3,496.3,328381
OBEROIRLTY,2019-11-25 18:30:00,508.0,509.8,499.9,501.6,501.6,197954
BAJAJHLDNG,2019-12-01 18:30:00,3565.0,3565.0,3510.0,3517.45,3517.45,23036
BAJAJHLDNG,2019-11-28 18:30:00,3620.05,3625.15,3552.0,3564.35,3564.35,12025
BAJAJHLDNG,2019-11-27 18:30:00,3653.15,3675.95,3610.25,3634.65,3634.65,37306
BAJAJHLDNG,2019-11-26 18:30:00,3666.0,3681.75,3629.35,3651.9,3651.9,36989
BAJAJHLDNG,2019-11-25 18:30:00,3705.0,3713.5,3628.7,3669.05,3669.05,37516
PHOENIXLTD,2019-12-01 18:30:00,754.2,776.0,746.0,752.3,752.3,341389
PHOENIXLTD,2019-11-28 18:30:00,747.0,764.0,744.0,752.6,752.6,155823
PHOENIXLTD,2019-11-27 18:30:00,752.0,752.0,733.6,743.1,743.1,342618
PHOENIXLTD,2019-11-26 18:30:00,764.0,764.0,745.65,750.85,750.85,60014
PHOENIXLTD,2019-11-25 18:30:00,768.7,770.0,746.35,760.8,760.8,59779
TATAINVEST,2019-12-01 18:30:00,830.0,840.0,830.0,834.75,834.75,9980
TATAINVEST,2019-11-28 18:30:00,835.0,840.0,829.05,834.95,834.95,11987
TATAINVEST,2019-11-27 18:30:00,837.5,837.5,830.05,831.9,831.9,5837
TATAINVEST,2019-11-26 18:30:00,828.95,833.0,826.1,827.95,827.95,10164
TATAINVEST,2019-11-25 18:30:00,829.6,836.9,825.7,828.95,828.95,6797
CRISIL,2019-12-01 18:30:00,1587.0,1635.0,1587.0,1621.75,1621.75,18971
CRISIL,2019-11-28 18:30:00,1566.3,1609.0,1555.55,1595.95,1595.95,17501
CRISIL,2019-11-27 18:30:00,1548.0,1582.0,1529.3,1572.65,1572.65,16075
CRISIL,2019-11-26 18:30:00,1510.1,1550.0,1510.1,1545.7,1545.7,18185
CRISIL,2019-11-25 18:30:00,1511.5,1532.0,1506.75,1511.0,1511.0,124130
SHREECEM,2019-12-01 18:30:00,21099.95,21099.95,20789.75,20918.0,20918.0,16202
SHREECEM,2019-11-28 18:30:00,21230.0,21299.2,20915.2,20996.55,20996.55,18164
SHREECEM,2019-11-27 18:30:00,21237.8,21438.0,21104.0,21185.4,21185.4,15537
SHREECEM,2019-11-26 18:30:00,21098.0,21393.65,20841.95,21337.95,21337.95,24877
SHREECEM,2019-11-25 18:30:00,20685.0,21230.95,20590.0,21039.85,21039.85,89725
LTTS,2019-12-01 18:30:00,1510.0,1518.0,1468.0,1471.95,1471.95,121429
LTTS,2019-11-28 18:30:00,1463.9,1499.0,1459.0,1490.75,1490.75,63728
LTTS,2019-11-27 18:30:00,1465.0,1477.0,1456.85,1470.85,1470.85,22331
LTTS,2019-11-26 18:30:00,1454.0,1481.0,1449.0,1465.75,1465.75,32805
LTTS,2019-11-25 18:30:00,1479.0,1484.0,1448.0,1454.25,1454.25,149623
ACC,2019-12-01 18:30:00,1521.0,1546.8,1520.0,1531.3,1531.3,769666
ACC,2019-11-28 18:30:00,1514.0,1535.0,1510.0,1522.15,1522.15,851825
ACC,2019-11-27 18:30:00,1505.0,1523.15,1493.15,1516.4,1516.4,521547
ACC,2019-11-26 18:30:00,1486.85,1517.0,1483.85,1501.2,1501.2,1028570
ACC,2019-11-25 18:30:00,1478.55,1495.0,1478.0,1482.3,1482.3,1124372
KPRMILL,2019-12-01 18:30:00,676.0,676.0,656.05,662.9,662.9,10785
KPRMILL,2019-11-28 18:30:00,660.65,661.95,656.1,658.2,658.2,9079
KPRMILL,2019-11-27 18:30:00,678.0,678.0,658.3,660.35,660.35,15292
KPRMILL,2019-11-26 18:30:00,671.0,676.15,662.0,666.25,666.25,6917
KPRMILL,2019-11-25 18:30:00,658.5,672.45,658.0,669.3,669.3,5900
GLAXO,2019-12-01 18:30:00,1680.8,1699.0,1658.2,1668.15,1668.15,21096
GLAXO,2019-11-28 18:30:00,1695.0,1704.7,1663.35,1677.0,1677.0,23044
GLAXO,2019-11-27 18:30:00,1679.85,1737.0,1662.2,1697.65,1697.65,116650
GLAXO,2019-11-26 18:30:00,1645.0,1680.0,1631.9,1673.1,1673.1,38495
GLAXO,2019-11-25 18:30:00,1663.2,1674.0,1636.1,1645.85,1645.85,29074
JKCEMENT,2019-12-01 18:30:00,1164.95,1164.95,1145.5,1155.15,1155.15,35420
JKCEMENT,2019-11-28 18:30:00,1154.65,1168.0,1146.65,1157.1,1157.1,122195
JKCEMENT,2019-11-27 18:30:00,1150.5,1172.35,1148.05,1154.65,1154.65,24724
JKCEMENT,2019-11-26 18:30:00,1165.0,1165.0,1148.0,1150.45,1150.45,46709
JKCEMENT,2019-11-25 18:30:00,1169.7,1172.6,1116.7,1149.8,1149.8,30320
LINDEINDIA,2019-12-01 18:30:00,650.0,669.0,650.0,655.8,655.8,46005
LINDEINDIA,2019-11-28 18:30:00,654.0,669.0,648.0,651.55,651.55,44688
LINDEINDIA,2019-11-27 18:30:00,633.05,659.7,632.1,650.4,650.4,72648
LINDEINDIA,2019-11-26 18:30:00,646.35,646.95,628.15,630.65,630.65,22195
LINDEINDIA,2019-11-25 18:30:00,643.55,654.1,630.0,643.55,643.55,83220
SCHAEFFLER,2019-12-01 18:30:00,4336.2,4339.0,4295.0,4315.35,4315.35,10981
SCHAEFFLER,2019-11-28 18:30:00,4300.0,4389.0,4300.0,4347.9,4347.9,3306
SCHAEFFLER,2019-11-27 18:30:00,4300.7,4493.95,4231.95,4324.1,4324.1,23288
SCHAEFFLER,2019-11-26 18:30:00,4197.0,4310.0,4197.0,4295.7,4295.7,7087
SCHAEFFLER,2019-11-25 18:30:00,4230.65,4440.05,4115.9,4332.15,4332.15,47887
HONAUT,2019-12-01 18:30:00,27950.0,27950.0,27151.0,27292.3,27292.3,566
HONAUT,2019-11-28 18:30:00,27816.0,28197.65,27693.85,27768.7,27768.7,3003
HONAUT,2019-11-27 18:30:00,28339.0,28339.0,27525.05,27922.35,27922.35,500
HONAUT,2019-11-26 18:30:00,28373.7,28373.75,28050.1,28113.45,28113.45,230
HONAUT,2019-11-25 18:30:00,27910.1,28300.0,27910.1,28180.9,28180.9,399
BALKRISIND,2019-12-01 18:30:00,923.0,935.4,915.2,922.95,922.95,518561
BALKRISIND,2019-11-28 18:30:00,932.7,941.95,911.25,926.25,926.25,776081
BALKRISIND,2019-11-27 18:30:00,888.0,941.25,883.25,933.05,933.05,2446005
BALKRISIND,2019-11-26 18:30:00,862.65,889.4,857.3,883.1,883.1,990579
BALKRISIND,2019-11-25 18:30:00,867.75,879.9,847.7,857.3,857.3,903367
SUNDARMFIN,2019-12-01 18:30:00,1630.0,1649.95,1582.3,1590.4,1590.4,65986
SUNDARMFIN,2019-11-28 18:30:00,1640.9,1665.0,1627.25,1630.45,1630.45,35410
SUNDARMFIN,2019-11-27 18:30:00,1669.0,1678.75,1625.65,1639.45,1639.45,47034
SUNDARMFIN,2019-11-26 18:30:00,1600.55,1699.0,1600.55,1669.95,1669.95,204605
SUNDARMFIN,2019-11-25 18:30:00,1630.0,1662.45,1570.0,1600.35,1600.35,48144
FLUOROCHEM,2019-12-01 18:30:00,438.0,448.0,401.15,429.3,429.3,53607
FLUOROCHEM,2019-11-28 18:30:00,455.05,465.95,425.65,433.55,433.55,22343
FLUOROCHEM,2019-11-27 18:30:00,488.35,488.35,450.0,452.05,452.05,28906
FLUOROCHEM,2019-11-26 18:30:00,506.0,506.0,476.6,483.45,483.45,14877
FLUOROCHEM,2019-11-25 18:30:00,505.95,513.4,492.7,503.4,503.4,11635
AIAENG,2019-12-01 18:30:00,1657.8,1657.8,1608.9,1643.9,1643.9,30660
AIAENG,2019-11-28 18:30:00,1629.0,1652.0,1626.05,1644.25,1644.25,10500
AIAENG,2019-11-27 18:30:00,1632.9,1653.0,1620.15,1647.75,1647.75,12198
AIAENG,2019-11-26 18:30:00,1621.0,1649.0,1620.05,1632.9,1632.9,6953
AIAENG,2019-11-25 18:30:00,1670.0,1690.05,1612.0,1620.4,1620.4,77673
3MINDIA,2019-12-01 18:30:00,22399.0,22469.0,22180.0,22206.3,22206.3,1027
3MINDIA,2019-11-28 18:30:00,22370.1,22499.5,22157.05,22241.75,22241.75,1233
3MINDIA,2019-11-27 18:30:00,22498.0,22600.0,22312.45,22352.65,22352.65,1452
3MINDIA,2019-11-26 18:30:00,22690.0,22690.0,22369.05,22383.05,22383.05,1068
3MINDIA,2019-11-25 18:30:00,22698.5,22706.15,22450.0,22524.1,22524.1,1108
