symbol,date,open,high,low,close,adj_close,volume
FLUOROCHEM,2024-12-15 18:30:00,4346.0,4405.55,4331.9,4379.65,4379.65,56306
FLUOROCHEM,2024-12-12 18:30:00,4351.05,4440.0,4312.95,4333.45,4333.45,75825
FLUOROCHEM,2024-12-11 18:30:00,4488.15,4488.15,4301.0,4377.25,4377.25,88856
FLUOROCHEM,2024-12-10 18:30:00,4495.0,4534.75,4411.1,4484.4,4484.4,132172
FLUOROCHEM,2024-12-09 18:30:00,4414.0,4473.3,4325.0,4454.4,4454.4,196270
AIAENG,2024-12-15 18:30:00,3520.0,3557.0,3475.3,3499.9,3499.9,84642
AIAENG,2024-12-12 18:30:00,3482.3,3520.55,3446.8,3488.6,3488.6,207925
AIAENG,2024-12-11 18:30:00,3549.0,3549.0,3485.1,3490.45,3490.45,49582
AIAENG,2024-12-10 18:30:00,3509.0,3534.95,3482.35,3515.15,3515.15,40414
AIAENG,2024-12-09 18:30:00,3475.0,3576.95,3451.0,3478.5,3478.5,113063
3MINDIA,2024-12-15 18:30:00,31602.2,31661.85,31265.75,31494.35,31494.35,3936
3MINDIA,2024-12-12 18:30:00,31210.0,31679.85,31200.0,31602.2,31602.2,2590
3MINDIA,2024-12-11 18:30:00,31750.0,31770.0,31318.3,31473.3,31473.3,3708
3MINDIA,2024-12-10 18:30:00,31528.9,31700.0,31212.1,31615.35,31615.35,4334
3MINDIA,2024-12-09 18:30:00,31100.0,31575.05,30871.0,31275.8,31275.8,6932
