symbol,date,open,high,low,close,adj_close,volume
SCHAEFFLER,2026-03-11 18:30:00,4050.4,4050.4,3974.3,3988.6,3988.6,41368
SCHAEFFLER,2026-03-10 18:30:00,4164.4,4202.8,4025.0,4050.4,4050.4,106688
SCHAEFFLER,2026-03-09 18:30:00,4213.2,4264.0,4150.0,4164.4,4164.4,46811
HONAUT,2026-03-15 18:30:00,30100.0,30250.0,29085.0,29305.0,29305.0,3339
HONAUT,2026-03-12 18:30:00,30580.0,30700.0,29960.0,30050.0,30050.0,2102
HONAUT,2026-03-11 18:30:00,30500.0,30845.0,30135.0,30580.0,30580.0,3454
HONAUT,2026-03-10 18:30:00,30765.0,31060.0,30545.0,30650.0,30650.0,2329
HONAUT,2026-03-09 18:30:00,29965.0,30890.0,29965.0,30765.0,30765.0,4897
BALKRISIND,2026-03-15 18:30:00,2193.0,2225.7,2113.4,2165.8,2165.8,228941
BALKRISIND,2026-03-12 18:30:00,2274.8,2296.1,2211.0,2225.7,2225.7,105894
BALKRISIND,2026-03-11 18:30:00,2162.2,2308.8,2152.1,2280.2,2280.2,204206
BALKRISIND,2026-03-10 18:30:00,2245.1,2247.0,2170.1,2175.6,2175.6,83539
BALKRISIND,2026-03-09 18:30:00,2255.9,2280.5,2236.5,2242.4,2242.4,108794
SUNDARMFIN,2026-03-15 18:30:00,5052.5,5199.0,5015.0,5081.5,5081.5,64194
SUNDARMFIN,2026-03-12 18:30:00,5347.5,5347.5,5051.5,5138.5,5138.5,42323
SUNDARMFIN,2026-03-11 18:30:00,5251.0,5365.0,5160.5,5347.5,5347.5,55261
SUNDARMFIN,2026-03-10 18:30:00,5460.0,5496.5,5285.0,5324.5,5324.5,35073
SUNDARMFIN,2026-03-09 18:30:00,5436.5,5561.0,5350.5,5457.0,5457.0,62867
FLUOROCHEM,2026-03-15 18:30:00,3055.3,3109.5,2980.5,3078.7,3078.7,82568
FLUOROCHEM,2026-03-12 18:30:00,3174.0,3183.8,2991.0,3070.6,3070.6,91908
FLUOROCHEM,2026-03-11 18:30:00,3207.1,3212.8,3164.4,3185.3,3185.3,48527
FLUOROCHEM,2026-03-10 18:30:00,3295.4,3300.0,3211.1,3245.6,3245.6,35839
FLUOROCHEM,2026-03-09 18:30:00,3339.5,3339.5,3262.0,3295.4,3295.4,61112
AIAENG,2026-03-15 18:30:00,3650.0,3711.6,3593.2,3665.6,3665.6,35375
AIAENG,2026-03-12 18:30:00,3729.0,3729.0,3640.0,3665.3,3665.3,23041
AIAENG,2026-03-11 18:30:00,3700.0,3755.9,3627.7,3722.8,3722.8,47149
AIAENG,2026-03-10 18:30:00,3780.0,3785.5,3662.0,3743.1,3743.1,44327
AIAENG,2026-03-09 18:30:00,3638.0,3820.0,3638.0,3787.8,3787.8,75363
3MINDIA,2026-03-15 18:30:00,32985.0,33100.0,32005.0,32970.0,32970.0,7966
3MINDIA,2026-03-12 18:30:00,34250.0,34305.0,32750.0,32985.0,32985.0,7692
3MINDIA,2026-03-11 18:30:00,33720.0,35175.0,33045.0,34305.0,34305.0,8868
3MINDIA,2026-03-10 18:30:00,34075.0,34625.0,33625.0,33720.0,33720.0,1880
3MINDIA,2026-03-09 18:30:00,33560.0,34275.0,33480.0,33975.0,33975.0,2489
