symbol,date,open,high,low,close,adj_close,volume
OBEROIRLTY,2020-07-22 18:30:00,383.0,412.9,380.35,406.8,406.8,827676
OBEROIRLTY,2020-07-21 18:30:00,377.0,384.65,376.0,380.4,380.4,339179
OBEROIRLTY,2020-07-20 18:30:00,367.0,383.45,367.0,376.65,376.65,589877
BAJAJHLDNG,2020-07-26 18:30:00,2689.7,2695.35,2666.1,2682.05,2682.05,29928
BAJAJHLDNG,2020-07-23 18:30:00,2665.0,2684.95,2651.0,2674.9,2674.9,24151
BAJAJHLDNG,2020-07-22 18:30:00,2665.0,2690.0,2651.2,2672.05,2672.05,31608
BAJAJHLDNG,2020-07-21 18:30:00,2705.0,2771.4,2622.0,2660.15,2660.15,78711
BAJAJHLDNG,2020-07-20 18:30:00,2758.0,2787.0,2652.0,2700.4,2700.4,57334
PHOENIXLTD,2020-07-26 18:30:00,585.05,599.0,580.0,589.15,589.15,463474
PHOENIXLTD,2020-07-23 18:30:00,585.15,598.6,578.0,588.15,588.15,45253
PHOENIXLTD,2020-07-22 18:30:00,580.0,589.5,580.0,585.15,585.15,88000
PHOENIXLTD,2020-07-21 18:30:00,587.25,589.9,579.8,581.1,581.1,37495
PHOENIXLTD,2020-07-20 18:30:00,591.0,594.95,584.0,585.3,585.3,41011
SBICARD,2020-07-26 18:30:00,745.0,763.45,735.0,750.65,750.65,2850697
SBICARD,2020-07-23 18:30:00,740.0,751.0,735.0,740.8,740.8,1742845
SBICARD,2020-07-22 18:30:00,753.0,766.0,741.1,744.05,744.05,2256033
SBICARD,2020-07-21 18:30:00,778.0,781.85,750.0,754.2,754.2,3469283
SBICARD,2020-07-20 18:30:00,785.0,798.45,765.7,777.1,777.1,10762173
TATAINVEST,2020-07-26 18:30:00,739.55,739.55,727.95,729.1,729.1,10288
TATAINVEST,2020-07-23 18:30:00,739.0,741.0,732.0,735.8,735.8,18109
TATAINVEST,2020-07-22 18:30:00,735.1,747.0,735.1,739.75,739.75,10691
TATAINVEST,2020-07-21 18:30:00,749.0,751.3,733.0,740.15,740.15,20660
TATAINVEST,2020-07-20 18:30:00,744.95,753.65,738.0,739.45,739.45,29923
CRISIL,2020-07-26 18:30:00,1731.15,1753.65,1710.3,1730.05,1730.05,34909
CRISIL,2020-07-23 18:30:00,1730.0,1747.95,1700.55,1730.9,1730.9,48589
CRISIL,2020-07-22 18:30:00,1748.8,1799.0,1732.0,1751.05,1751.05,46876
CRISIL,2020-07-21 18:30:00,1710.55,1780.0,1689.2,1723.65,1723.65,66109
CRISIL,2020-07-20 18:30:00,1747.0,1747.95,1700.05,1710.55,1710.55,51998
SHREECEM,2020-07-26 18:30:00,21449.95,21590.0,21015.95,21113.85,21113.85,61733
SHREECEM,2020-07-23 18:30:00,21547.1,21600.0,21160.0,21332.75,21332.75,58309
SHREECEM,2020-07-22 18:30:00,22023.0,22129.45,21501.0,21568.15,21568.15,69558
SHREECEM,2020-07-21 18:30:00,22500.0,22534.9,21919.3,21979.45,21979.45,44686
SHREECEM,2020-07-20 18:30:00,22495.0,22810.0,22260.15,22440.75,22440.75,73617
LTTS,2020-07-26 18:30:00,1439.5,1457.85,1405.0,1432.85,1432.85,168367
LTTS,2020-07-23 18:30:00,1397.95,1449.4,1380.45,1439.5,1439.5,338325
LTTS,2020-07-22 18:30:00,1415.0,1432.8,1389.35,1399.4,1399.4,87516
LTTS,2020-07-21 18:30:00,1410.0,1439.95,1406.0,1415.9,1415.9,63678
LTTS,2020-07-20 18:30:00,1410.35,1460.0,1410.35,1443.2,1443.2,133910
ACC,2020-07-26 18:30:00,1353.0,1372.95,1338.0,1363.4,1363.4,1271972
ACC,2020-07-23 18:30:00,1350.6,1360.0,1339.0,1343.8,1343.8,955298
ACC,2020-07-22 18:30:00,1375.0,1387.6,1357.0,1360.1,1360.1,1388277
ACC,2020-07-21 18:30:00,1388.0,1389.3,1361.0,1372.3,1372.3,1133996
ACC,2020-07-20 18:30:00,1370.05,1423.95,1367.45,1379.25,1379.25,5958892
KPRMILL,2020-07-26 18:30:00,443.5,445.15,428.65,432.0,432.0,7341
KPRMILL,2020-07-23 18:30:00,449.9,454.0,436.1,438.8,438.8,17793
KPRMILL,2020-07-22 18:30:00,441.05,454.8,439.25,443.75,443.75,14167
KPRMILL,2020-07-21 18:30:00,446.9,448.1,440.0,442.5,442.5,9720
KPRMILL,2020-07-20 18:30:00,445.2,449.95,440.0,443.45,443.45,15751
GLAXO,2020-07-26 18:30:00,1477.05,1483.0,1451.0,1455.75,1455.75,23138
GLAXO,2020-07-23 18:30:00,1466.0,1496.0,1461.0,1476.1,1476.1,49623
GLAXO,2020-07-22 18:30:00,1474.0,1488.35,1459.0,1466.15,1466.15,18492
GLAXO,2020-07-21 18:30:00,1485.0,1493.95,1464.0,1468.55,1468.55,16243
GLAXO,2020-07-20 18:30:00,1514.0,1524.9,1475.0,1481.6,1481.6,28742
JKCEMENT,2020-07-26 18:30:00,1511.0,1522.45,1481.15,1483.8,1483.8,103409
JKCEMENT,2020-07-23 18:30:00,1549.0,1568.0,1483.9,1503.65,1503.65,78408
JKCEMENT,2020-07-22 18:30:00,1500.0,1548.0,1498.2,1535.75,1535.75,80802
JKCEMENT,2020-07-21 18:30:00,1529.0,1544.0,1489.85,1497.45,1497.45,71278
JKCEMENT,2020-07-20 18:30:00,1450.0,1564.85,1450.0,1520.05,1520.05,250307
LINDEINDIA,2020-07-26 18:30:00,659.5,661.0,637.25,639.3,639.3,37808
LINDEINDIA,2020-07-23 18:30:00,668.0,670.0,651.75,659.45,659.45,81542
LINDEINDIA,2020-07-22 18:30:00,664.0,682.0,660.95,661.85,661.85,96540
LINDEINDIA,2020-07-21 18:30:00,669.5,677.9,654.0,660.85,660.85,49499
LINDEINDIA,2020-07-20 18:30:00,670.2,678.9,662.0,666.15,666.15,70888
SCHAEFFLER,2020-07-26 18:30:00,3565.0,3630.0,3425.5,3598.4,3598.4,7918
SCHAEFFLER,2020-07-23 18:30:00,3650.05,3697.9,3560.0,3621.35,3621.35,10035
SCHAEFFLER,2020-07-22 18:30:00,3654.65,3725.0,3639.95,3707.3,3707.3,3490
SCHAEFFLER,2020-07-21 18:30:00,3650.05,3736.0,3610.05,3671.3,3671.3,12342
SCHAEFFLER,2020-07-20 18:30:00,3692.8,3765.0,3637.0,3690.4,3690.4,27917
HONAUT,2020-07-26 18:30:00,27700.05,28028.0,27350.05,27390.95,27390.95,7664
HONAUT,2020-07-23 18:30:00,28050.0,28299.95,27668.2,27725.9,27725.9,4983
HONAUT,2020-07-22 18:30:00,28375.4,28734.3,27902.2,27977.0,27977.0,2308
HONAUT,2020-07-21 18:30:00,27980.0,28850.0,27901.05,28375.4,28375.4,2916
HONAUT,2020-07-20 18:30:00,27900.0,28350.0,27747.0,27975.45,27975.45,3751
BALKRISIND,2020-07-26 18:30:00,1267.0,1271.2,1236.05,1247.45,1247.45,689068
BALKRISIND,2020-07-23 18:30:00,1264.85,1286.25,1249.65,1257.6,1257.6,591867
BALKRISIND,2020-07-22 18:30:00,1265.3,1292.0,1265.3,1273.35,1273.35,1638799
BALKRISIND,2020-07-21 18:30:00,1252.0,1274.45,1242.0,1257.5,1257.5,1151253
BALKRISIND,2020-07-20 18:30:00,1260.0,1287.0,1242.55,1249.15,1249.15,732979
SUNDARMFIN,2020-07-26 18:30:00,1258.0,1268.95,1237.05,1250.4,1250.4,72794
SUNDARMFIN,2020-07-23 18:30:00,1259.95,1267.2,1242.95,1255.85,1255.85,7607
SUNDARMFIN,2020-07-22 18:30:00,1254.45,1266.0,1235.1,1250.6,1250.6,9201
SUNDARMFIN,2020-07-21 18:30:00,1285.0,1285.0,1232.15,1250.0,1250.0,136277
SUNDARMFIN,2020-07-20 18:30:00,1287.0,1287.0,1261.2,1273.1,1273.1,14242
FLUOROCHEM,2020-07-26 18:30:00,412.0,419.9,383.7,384.3,384.3,56803
FLUOROCHEM,2020-07-23 18:30:00,396.2,411.9,396.2,403.85,403.85,39239
FLUOROCHEM,2020-07-22 18:30:00,421.5,429.5,408.05,412.5,412.5,44709
FLUOROCHEM,2020-07-21 18:30:00,452.1,452.1,429.5,429.5,429.5,70475
FLUOROCHEM,2020-07-20 18:30:00,451.9,465.95,436.0,452.1,452.1,125441
AIAENG,2020-07-26 18:30:00,1699.75,1699.75,1652.25,1692.75,1692.75,101719
AIAENG,2020-07-23 18:30:00,1696.4,1722.0,1685.0,1695.15,1695.15,20677
AIAENG,2020-07-22 18:30:00,1680.0,1714.35,1680.0,1699.95,1699.95,20258
AIAENG,2020-07-21 18:30:00,1770.0,1770.0,1673.0,1684.7,1684.7,28336
AIAENG,2020-07-20 18:30:00,1713.9,1775.0,1666.05,1747.8,1747.8,36762
3MINDIA,2020-07-26 18:30:00,21360.0,21582.7,21160.05,21522.65,21522.65,2427
3MINDIA,2020-07-23 18:30:00,21520.0,21615.9,21225.0,21492.2,21492.2,1116
3MINDIA,2020-07-22 18:30:00,21242.85,21565.0,21200.0,21502.9,21502.9,1442
3MINDIA,2020-07-21 18:30:00,21550.0,21600.0,21160.0,21242.85,21242.85,1686
3MINDIA,2020-07-20 18:30:00,21700.0,21700.0,21250.15,21503.9,21503.9,6108
