symbol,date,open,high,low,close,adj_close,volume
NAM-INDIA,2024-05-28 18:30:00,605.0,616.0,602.5,611.1,611.1,1009017
NAM-INDIA,2024-05-27 18:30:00,609.0,616.7,600.0,606.3,606.3,704379
FORTIS,2024-06-02 18:30:00,489.0,489.0,457.45,459.35,459.35,1476514
FORTIS,2024-05-30 18:30:00,460.0,484.9,451.1,475.1,475.1,2379563
FORTIS,2024-05-29 18:30:00,465.0,474.2,454.3,457.2,457.2,1923350
FORTIS,2024-05-28 18:30:00,464.05,465.0,459.65,462.95,462.95,956451
FORTIS,2024-05-27 18:30:00,457.85,465.0,451.2,464.5,464.5,1601149
ESCORTS,2024-06-02 18:30:00,3845.0,3929.2,3818.0,3890.35,3890.35,196258
ESCORTS,2024-05-30 18:30:00,3848.2,3894.0,3792.1,3818.3,3818.3,155772
ESCORTS,2024-05-29 18:30:00,3844.0,3869.8,3793.65,3848.2,3848.2,139121
ESCORTS,2024-05-28 18:30:00,3602.0,3888.0,3602.0,3853.4,3853.4,331082
ESCORTS,2024-05-27 18:30:00,3855.0,3928.9,3810.1,3846.7,3846.7,350701
NHPC,2024-06-02 18:30:00,118.0,118.0,110.6,113.15,113.15,160415834
NHPC,2024-05-30 18:30:00,101.85,110.45,101.4,107.25,107.25,596996129
NHPC,2024-05-29 18:30:00,102.0,102.0,100.0,101.05,101.05,77018738
NHPC,2024-05-28 18:30:00,100.2,102.3,98.65,101.6,101.6,85794252
NHPC,2024-05-27 18:30:00,102.75,103.95,99.4,100.2,100.2,87126691
ASTRAL,2024-06-02 18:30:00,2148.0,2179.05,2118.75,2146.0,2146.0,756841
ASTRAL,2024-05-30 18:30:00,2120.0,2133.9,2070.0,2096.85,2096.85,1720844
ASTRAL,2024-05-29 18:30:00,2115.0,2123.0,2088.55,2101.55,2101.55,325338
ASTRAL,2024-05-28 18:30:00,2142.9,2145.0,2106.5,2114.05,2114.05,287874
ASTRAL,2024-05-27 18:30:00,2175.7,2199.0,2141.0,2148.65,2148.65,428424
HAVELLS,2024-06-02 18:30:00,1980.0,1985.4,1866.65,1879.3,1879.3,1184715
HAVELLS,2024-05-30 18:30:00,1872.55,1950.05,1856.1,1907.3,1907.3,2634560
HAVELLS,2024-05-29 18:30:00,1892.4,1904.8,1854.4,1860.6,1860.6,1204505
HAVELLS,2024-05-28 18:30:00,1889.5,1909.8,1869.3,1893.55,1893.55,831300
HAVELLS,2024-05-27 18:30:00,1890.65,1907.0,1876.15,1885.75,1885.75,1180720
BRITANNIA,2024-06-02 18:30:00,5300.0,5300.0,5160.0,5167.8,5167.8,199328
BRITANNIA,2024-05-30 18:30:00,5208.0,5221.0,5110.65,5179.8,5179.8,651525
BRITANNIA,2024-05-29 18:30:00,5202.1,5242.1,5173.0,5198.55,5198.55,357619
BRITANNIA,2024-05-28 18:30:00,5202.0,5268.0,5200.0,5229.8,5229.8,286144
BRITANNIA,2024-05-27 18:30:00,5209.0,5285.4,5180.55,5250.55,5250.55,259151
BLUESTARCO,2024-06-02 18:30:00,1625.0,1635.0,1585.0,1599.85,1599.85,196396
BLUESTARCO,2024-05-30 18:30:00,1500.05,1648.85,1490.0,1576.45,1576.45,1810755
BLUESTARCO,2024-05-29 18:30:00,1490.0,1508.8,1483.0,1500.35,1500.35,353567
BLUESTARCO,2024-05-28 18:30:00,1518.05,1553.0,1505.2,1515.8,1515.8,368425
BLUESTARCO,2024-05-27 18:30:00,1492.5,1523.0,1485.0,1516.75,1516.75,375291
DMART,2024-06-02 18:30:00,4392.95,4400.0,4301.0,4349.35,4349.35,279797
DMART,2024-05-30 18:30:00,4440.0,4450.0,4250.4,4302.15,4302.15,866438
DMART,2024-05-29 18:30:00,4475.9,4497.25,4410.0,4444.95,4444.95,141706
DMART,2024-05-28 18:30:00,4474.0,4564.85,4435.1,4476.85,4476.85,234524
DMART,2024-05-27 18:30:00,4551.9,4588.85,4440.2,4474.45,4474.45,224693
GLENMARK,2024-06-02 18:30:00,1174.95,1199.0,1151.8,1176.2,1176.2,466303
GLENMARK,2024-05-30 18:30:00,1160.0,1182.0,1145.6,1160.35,1160.35,1454676
GLENMARK,2024-05-29 18:30:00,1173.3,1180.75,1148.55,1156.0,1156.0,815238
GLENMARK,2024-05-28 18:30:00,1160.2,1183.9,1144.15,1180.4,1180.4,1555169
GLENMARK,2024-05-27 18:30:00,1120.0,1176.45,1110.25,1160.2,1160.2,5608943
THERMAX,2024-06-02 18:30:00,5640.0,5699.9,5554.05,5658.6,5658.6,274033
THERMAX,2024-05-30 18:30:00,5495.0,5564.0,5122.1,5404.65,5404.65,5477923
THERMAX,2024-05-29 18:30:00,5335.8,5554.4,5215.0,5424.6,5424.6,614851
THERMAX,2024-05-28 18:30:00,5371.05,5569.0,5247.0,5283.75,5283.75,446572
THERMAX,2024-05-27 18:30:00,5306.15,5550.0,5230.05,5349.65,5349.65,482461
JUBLFOOD,2024-06-02 18:30:00,512.0,512.45,493.0,497.8,497.8,2677476
JUBLFOOD,2024-05-30 18:30:00,505.4,509.0,491.0,494.0,494.0,6518005
JUBLFOOD,2024-05-29 18:30:00,513.0,523.5,501.3,503.15,503.15,6695083
JUBLFOOD,2024-05-28 18:30:00,499.0,520.45,499.0,512.8,512.8,10291773
JUBLFOOD,2024-05-27 18:30:00,493.65,512.9,491.3,498.0,498.0,11887378
GODREJPROP,2024-06-02 18:30:00,2855.0,3007.2,2835.15,2964.75,2964.75,2080492
GODREJPROP,2024-05-30 18:30:00,2735.0,2787.0,2735.0,2778.7,2778.7,611228
GODREJPROP,2024-05-29 18:30:00,2760.0,2775.0,2707.95,2721.75,2721.75,276512
GODREJPROP,2024-05-28 18:30:00,2772.0,2772.0,2712.15,2758.35,2758.35,434107
GODREJPROP,2024-05-27 18:30:00,2843.75,2851.95,2757.0,2775.25,2775.25,445474
LLOYDSME,2024-06-02 18:30:00,725.0,728.0,683.15,692.4,692.4,350160
LLOYDSME,2024-05-30 18:30:00,684.0,687.15,671.0,680.3,680.3,146503
LLOYDSME,2024-05-29 18:30:00,691.55,691.85,683.55,685.25,685.25,287633
LLOYDSME,2024-05-28 18:30:00,692.0,695.0,683.9,691.55,691.55,139980
LLOYDSME,2024-05-27 18:30:00,695.7,698.4,683.0,690.9,690.9,243128
TORNTPOWER,2024-06-02 18:30:00,1520.0,1545.0,1499.3,1515.25,1515.25,785567
TORNTPOWER,2024-05-30 18:30:00,1468.0,1563.0,1454.1,1501.8,1501.8,23992516
TORNTPOWER,2024-05-29 18:30:00,1448.85,1476.7,1411.2,1440.45,1440.45,1218851
TORNTPOWER,2024-05-28 18:30:00,1445.95,1473.75,1424.0,1456.2,1456.2,1794041
TORNTPOWER,2024-05-27 18:30:00,1401.8,1458.0,1401.0,1434.2,1434.2,1290287
AJANTPHARM,2024-06-02 18:30:00,2342.1,2364.7,2270.0,2326.55,2326.55,120363
AJANTPHARM,2024-05-30 18:30:00,2386.25,2398.95,2313.0,2333.15,2333.15,112849
AJANTPHARM,2024-05-29 18:30:00,2342.0,2431.1,2151.0,2412.05,2412.05,173906
AJANTPHARM,2024-05-28 18:30:00,2415.0,2416.85,2382.1,2395.15,2395.15,82572
AJANTPHARM,2024-05-27 18:30:00,2449.0,2449.0,2408.0,2417.55,2417.55,41522
SRF,2024-06-02 18:30:00,2251.6,2272.0,2216.7,2265.55,2265.55,412116
SRF,2024-05-30 18:30:00,2228.7,2234.15,2182.45,2211.35,2211.35,1407561
SRF,2024-05-29 18:30:00,2231.0,2242.75,2214.05,2223.1,2223.1,372713
SRF,2024-05-28 18:30:00,2261.05,2281.85,2235.0,2239.0,2239.0,424841
SRF,2024-05-27 18:30:00,2319.9,2324.9,2270.5,2280.0,2280.0,351822
MOTILALOFS,2024-06-02 18:30:00,2338.0,2411.5,2286.85,2374.0,2374.0,445022
MOTILALOFS,2024-05-30 18:30:00,2275.0,2300.0,2203.2,2219.7,2219.7,162126
MOTILALOFS,2024-05-29 18:30:00,2289.95,2319.9,2260.0,2271.05,2271.05,116308
MOTILALOFS,2024-05-28 18:30:00,2243.2,2288.95,2220.3,2277.7,2277.7,171734
MOTILALOFS,2024-05-27 18:30:00,2270.0,2280.0,2222.05,2244.3,2244.3,115901
M&MFIN,2024-06-02 18:30:00,273.0,274.25,270.0,273.3,273.3,2522525
M&MFIN,2024-05-30 18:30:00,263.15,270.9,261.45,267.6,267.6,2007147
M&MFIN,2024-05-29 18:30:00,267.65,268.2,261.0,263.15,263.15,3144337
M&MFIN,2024-05-28 18:30:00,267.55,270.6,267.25,268.45,268.45,1618611
M&MFIN,2024-05-27 18:30:00,1990.0,1990.0,1990.0,1990.0,1990.0,32
M&MFIN,2024-05-27 18:30:00,270.45,272.25,267.7,269.75,269.75,2213513
PIDILITIND,2024-06-02 18:30:00,3035.0,3035.0,2954.8,2984.6,2984.6,419140
PIDILITIND,2024-05-30 18:30:00,2998.8,2998.85,2920.0,2969.5,2969.5,1237333
PIDILITIND,2024-05-29 18:30:00,3029.8,3044.9,2985.0,2998.8,2998.8,424311
PIDILITIND,2024-05-28 18:30:00,3047.55,3050.0,3015.0,3037.0,3037.0,269778
PIDILITIND,2024-05-27 18:30:00,3038.0,3071.95,3019.8,3047.85,3047.85,413115
UPL,2024-06-02 18:30:00,517.0,531.25,514.0,528.15,528.15,5297460
UPL,2024-05-30 18:30:00,508.0,517.9,506.85,508.8,508.8,8552013
UPL,2024-05-29 18:30:00,516.7,518.35,505.0,506.1,506.1,1828288
UPL,2024-05-28 18:30:00,519.0,522.6,515.5,517.25,517.25,2522672
UPL,2024-05-27 18:30:00,527.5,529.0,516.1,517.5,517.5,2462629
BHARTIHEXA,2024-06-02 18:30:00,1075.0,1089.95,1040.0,1072.9,1072.9,555233
BHARTIHEXA,2024-05-30 18:30:00,1017.0,1055.0,987.5,1023.4,1023.4,967409
BHARTIHEXA,2024-05-29 18:30:00,1019.65,1032.0,1007.9,1010.45,1010.45,328974
BHARTIHEXA,2024-05-28 18:30:00,990.0,1030.9,986.15,1019.25,1019.25,258009
BHARTIHEXA,2024-05-27 18:30:00,1029.95,1037.45,981.2,989.75,989.75,448053
UNOMINDA,2024-06-02 18:30:00,872.0,886.8,848.0,877.95,877.95,500489
UNOMINDA,2024-05-30 18:30:00,872.45,877.2,831.65,850.25,850.25,886036
UNOMINDA,2024-05-29 18:30:00,873.0,928.95,845.1,860.9,860.9,3920260
UNOMINDA,2024-05-28 18:30:00,823.4,875.0,816.55,866.05,866.05,1064452
UNOMINDA,2024-05-27 18:30:00,838.05,844.95,810.15,822.6,822.6,430394
UBL,2024-06-02 18:30:00,1890.5,1894.0,1857.35,1876.3,1876.3,163910
UBL,2024-05-30 18:30:00,1852.0,1876.8,1840.55,1860.4,1860.4,205198
UBL,2024-05-29 18:30:00,1860.1,1870.0,1830.1,1840.85,1840.85,171464
UBL,2024-05-28 18:30:00,1865.05,1883.0,1851.6,1877.75,1877.75,177400
UBL,2024-05-27 18:30:00,1871.1,1885.0,1848.45,1867.3,1867.3,132590
DALBHARAT,2024-06-02 18:30:00,1824.95,1882.0,1800.0,1858.0,1858.0,847022
DALBHARAT,2024-05-30 18:30:00,1766.05,1784.95,1750.0,1775.7,1775.7,268826
DALBHARAT,2024-05-29 18:30:00,1775.45,1779.9,1743.05,1767.35,1767.35,361190
DALBHARAT,2024-05-28 18:30:00,1800.0,1810.95,1772.05,1775.45,1775.45,342099
DALBHARAT,2024-05-27 18:30:00,1803.0,1811.9,1786.35,1801.55,1801.55,379419
ICICIGI,2024-06-02 18:30:00,1630.0,1630.0,1588.05,1600.65,1600.65,817180
ICICIGI,2024-05-30 18:30:00,1585.35,1598.25,1567.25,1580.75,1580.75,2548278
ICICIGI,2024-05-29 18:30:00,1594.8,1608.9,1579.5,1586.15,1586.15,218899
ICICIGI,2024-05-28 18:30:00,1639.95,1640.25,1588.35,1596.85,1596.85,556931
ICICIGI,2024-05-27 18:30:00,1625.0,1643.55,1612.0,1635.15,1635.15,527439
ABBOTINDIA,2024-06-02 18:30:00,26000.0,26300.0,25801.35,25941.65,25941.65,16412
ABBOTINDIA,2024-05-30 18:30:00,26000.05,26038.2,25751.0,25887.75,25887.75,14492
ABBOTINDIA,2024-05-29 18:30:00,26200.05,26251.0,25802.25,25991.0,25991.0,13396
ABBOTINDIA,2024-05-28 18:30:00,25932.5,26373.0,25717.9,26169.05,26169.05,14961
ABBOTINDIA,2024-05-27 18:30:00,26246.7,26323.65,25840.1,25932.5,25932.5,6200
MRF,2024-06-02 18:30:00,128900.0,128900.0,126700.15,126970.4,126970.4,17642
MRF,2024-05-30 18:30:00,126100.0,126899.95,125027.55,125431.5,125431.5,14691
MRF,2024-05-29 18:30:00,128000.0,128002.5,125050.0,125466.05,125466.05,8549
MRF,2024-05-28 18:30:00,129500.0,129699.95,127920.0,128147.85,128147.85,5173
MRF,2024-05-27 18:30:00,131300.0,131498.2,129000.0,129109.2,129109.2,5327
APLAPOLLO,2024-06-02 18:30:00,1562.0,1574.65,1525.5,1556.75,1556.75,817335
APLAPOLLO,2024-05-30 18:30:00,1530.0,1550.95,1463.6,1504.9,1504.9,2978957
APLAPOLLO,2024-05-29 18:30:00,1606.25,1615.95,1525.0,1533.25,1533.25,477645
APLAPOLLO,2024-05-28 18:30:00,1623.9,1628.95,1590.5,1598.25,1598.25,514144
APLAPOLLO,2024-05-27 18:30:00,1664.35,1669.95,1612.05,1617.35,1617.35,578827
COROMANDEL,2024-06-02 18:30:00,1330.0,1346.4,1302.9,1341.25,1341.25,610996
COROMANDEL,2024-05-30 18:30:00,1307.3,1313.9,1292.4,1307.3,1307.3,474230
COROMANDEL,2024-05-29 18:30:00,1284.9,1310.0,1266.55,1300.2,1300.2,646063
COROMANDEL,2024-05-28 18:30:00,1298.0,1298.0,1274.05,1287.85,1287.85,594838
COROMANDEL,2024-05-27 18:30:00,1256.0,1299.35,1250.1,1291.1,1291.1,1073528
PRESTIGE,2024-06-02 18:30:00,1675.0,1785.0,1664.1,1735.2,1735.2,2148632
PRESTIGE,2024-05-30 18:30:00,1579.0,1624.9,1561.85,1597.55,1597.55,1529688
PRESTIGE,2024-05-29 18:30:00,1512.65,1552.0,1506.35,1538.25,1538.25,941306
PRESTIGE,2024-05-28 18:30:00,1534.6,1600.4,1496.9,1505.1,1505.1,1570831
PRESTIGE,2024-05-27 18:30:00,1611.5,1633.05,1503.0,1552.05,1552.05,601868
GODREJIND,2024-06-02 18:30:00,799.95,806.85,777.1,790.65,790.65,507832
GODREJIND,2024-05-30 18:30:00,802.0,809.25,776.4,786.75,786.75,298185
GODREJIND,2024-05-29 18:30:00,835.0,835.0,795.0,801.95,801.95,223652
GODREJIND,2024-05-28 18:30:00,835.55,854.8,831.8,836.35,836.35,169605
GODREJIND,2024-05-27 18:30:00,849.0,863.75,831.15,835.55,835.55,324442
ALKEM,2024-06-02 18:30:00,4815.0,4882.95,4795.0,4822.1,4822.1,730200
ALKEM,2024-05-30 18:30:00,4946.8,4972.85,4794.1,4810.45,4810.45,649815
ALKEM,2024-05-29 18:30:00,5120.0,5150.0,4894.6,4946.8,4946.8,1490557
ALKEM,2024-05-28 18:30:00,5314.75,5382.9,5183.3,5262.45,5262.45,495913
ALKEM,2024-05-27 18:30:00,5330.05,5340.0,5262.05,5313.85,5313.85,216749
CONCOR,2024-06-02 18:30:00,1122.0,1180.0,1105.0,1174.25,1174.25,7777140
CONCOR,2024-05-30 18:30:00,1073.0,1080.65,1046.55,1074.85,1074.85,2862392
CONCOR,2024-05-29 18:30:00,1078.0,1086.7,1063.45,1066.05,1066.05,841185
CONCOR,2024-05-28 18:30:00,1076.95,1097.2,1062.0,1084.8,1084.8,1886810
CONCOR,2024-05-27 18:30:00,1106.0,1111.3,1070.3,1080.7,1080.7,2215982
IRCTC,2024-06-02 18:30:00,1084.95,1084.95,1038.2,1054.25,1054.25,3598463
IRCTC,2024-05-30 18:30:00,1035.4,1037.75,998.0,1020.35,1020.35,4783658
IRCTC,2024-05-29 18:30:00,1042.9,1053.85,1020.5,1025.35,1025.35,2329426
IRCTC,2024-05-28 18:30:00,1046.1,1061.3,1027.15,1042.9,1042.9,7214522
IRCTC,2024-05-27 18:30:00,1105.0,1107.6,1077.75,1083.1,1083.1,2907482
SUPREMEIND,2024-06-02 18:30:00,5400.0,5585.0,5400.0,5567.3,5567.3,138837
SUPREMEIND,2024-05-30 18:30:00,5539.0,5585.95,5202.0,5277.6,5277.6,882534
SUPREMEIND,2024-05-29 18:30:00,5479.0,5600.9,5470.0,5504.0,5504.0,136948
SUPREMEIND,2024-05-28 18:30:00,5565.35,5576.95,5412.75,5515.5,5515.5,194650
SUPREMEIND,2024-05-27 18:30:00,5579.9,5694.65,5531.8,5641.5,5641.5,116779
COLPAL,2024-06-02 18:30:00,2701.05,2713.95,2660.4,2687.15,2687.15,383418
COLPAL,2024-05-30 18:30:00,2663.85,2672.9,2625.0,2657.35,2657.35,854937
COLPAL,2024-05-29 18:30:00,2663.05,2699.1,2635.1,2645.35,2645.35,311328
COLPAL,2024-05-28 18:30:00,2698.0,2703.0,2661.6,2689.6,2689.6,182777
COLPAL,2024-05-27 18:30:00,2670.0,2712.0,2670.0,2702.8,2702.8,242430
OBEROIRLTY,2024-06-02 18:30:00,1924.95,1924.95,1851.0,1883.95,1883.95,968545
OBEROIRLTY,2024-05-30 18:30:00,1835.0,1868.35,1800.0,1819.65,1819.65,1236595
OBEROIRLTY,2024-05-29 18:30:00,1825.0,1848.8,1789.75,1810.45,1810.45,606755
OBEROIRLTY,2024-05-28 18:30:00,1812.5,1848.75,1812.5,1832.75,1832.75,544131
OBEROIRLTY,2024-05-27 18:30:00,1803.85,1849.0,1800.25,1832.65,1832.65,920416
BAJAJHLDNG,2024-06-02 18:30:00,8129.0,8129.0,7990.05,8014.3,8014.3,28468
BAJAJHLDNG,2024-05-30 18:30:00,8014.0,8019.95,7813.0,7953.4,7953.4,114833
BAJAJHLDNG,2024-05-29 18:30:00,7765.0,8060.45,7765.0,7986.25,7986.25,60364
BAJAJHLDNG,2024-05-28 18:30:00,7860.0,7860.0,7755.0,7793.9,7793.9,53870
BAJAJHLDNG,2024-05-27 18:30:00,7999.95,8000.05,7825.1,7852.6,7852.6,53389
PHOENIXLTD,2024-06-02 18:30:00,3225.0,3389.8,3160.0,3342.9,3342.9,759534
PHOENIXLTD,2024-05-30 18:30:00,3100.0,3299.0,3025.05,3099.65,3099.65,12329402
PHOENIXLTD,2024-05-29 18:30:00,3116.95,3145.0,3017.1,3068.15,3068.15,911482
PHOENIXLTD,2024-05-28 18:30:00,3084.05,3118.5,3034.1,3101.4,3101.4,843265
PHOENIXLTD,2024-05-27 18:30:00,3180.0,3196.4,3036.1,3086.7,3086.7,1126796
SBICARD,2024-06-02 18:30:00,705.0,709.65,698.2,705.2,705.2,1747460
SBICARD,2024-05-30 18:30:00,695.25,699.9,689.0,692.1,692.1,1641581
SBICARD,2024-05-29 18:30:00,696.8,702.5,690.0,694.05,694.05,1821007
SBICARD,2024-05-28 18:30:00,704.0,705.35,696.1,697.3,697.3,665926
SBICARD,2024-05-27 18:30:00,703.0,706.85,699.3,705.45,705.45,1280415
TATAINVEST,2024-06-02 18:30:00,6740.55,6740.6,6400.0,6425.3,6425.3,27480
TATAINVEST,2024-05-30 18:30:00,6535.0,6570.0,6385.0,6419.65,6419.65,25552
TATAINVEST,2024-05-29 18:30:00,6524.95,6525.0,6400.1,6438.9,6438.9,12246
TATAINVEST,2024-05-28 18:30:00,6480.0,6600.0,6458.0,6537.7,6537.7,9432
TATAINVEST,2024-05-27 18:30:00,6574.0,6600.0,6500.0,6518.55,6518.55,15137
AIIL,2024-06-02 18:30:00,889.8,947.0,815.05,924.1,924.1,193245
AIIL,2024-05-30 18:30:00,893.3,893.3,817.65,825.55,825.55,90501
AIIL,2024-05-29 18:30:00,840.0,841.4,807.0,812.85,812.85,14460
AIIL,2024-05-28 18:30:00,816.0,849.95,800.0,813.55,813.55,21694
AIIL,2024-05-27 18:30:00,840.25,844.35,810.25,815.65,815.65,12829
CRISIL,2024-06-02 18:30:00,4249.5,4275.0,4032.0,4043.95,4043.95,51395
CRISIL,2024-05-30 18:30:00,4145.5,4150.0,4100.0,4104.15,4104.15,42255
CRISIL,2024-05-29 18:30:00,4205.0,4211.1,4070.0,4145.05,4145.05,44186
CRISIL,2024-05-28 18:30:00,4205.2,4219.9,4152.55,4194.4,4194.4,29375
CRISIL,2024-05-27 18:30:00,4275.95,4275.95,4140.05,4192.65,4192.65,17447
SHREECEM,2024-06-02 18:30:00,25200.0,25625.3,25088.1,25309.25,25309.25,42209
SHREECEM,2024-05-30 18:30:00,25227.3,25425.0,24604.45,24680.6,24680.6,75751
SHREECEM,2024-05-29 18:30:00,25322.25,25322.25,24700.1,25062.35,25062.35,40445
SHREECEM,2024-05-28 18:30:00,25452.0,25500.0,25185.35,25325.55,25325.55,39946
SHREECEM,2024-05-27 18:30:00,25489.95,25725.05,25412.75,25634.65,25634.65,19032
LTTS,2024-06-02 18:30:00,4589.0,4615.0,4467.4,4481.2,4481.2,177248
LTTS,2024-05-30 18:30:00,4553.45,4590.0,4432.1,4490.8,4490.8,308705
LTTS,2024-05-29 18:30:00,4640.0,4650.85,4519.0,4549.7,4549.7,246876
LTTS,2024-05-28 18:30:00,4640.0,4699.0,4599.0,4668.15,4668.15,268651
LTTS,2024-05-27 18:30:00,4629.0,4686.55,4592.25,4640.95,4640.95,270304
ACC,2024-06-02 18:30:00,2670.0,2702.7,2603.4,2682.8,2682.8,1017937
ACC,2024-05-30 18:30:00,2515.0,2570.1,2498.05,2546.4,2546.4,581377
ACC,2024-05-29 18:30:00,2528.75,2545.0,2485.05,2496.95,2496.95,241520
ACC,2024-05-28 18:30:00,2564.95,2570.0,2523.85,2536.5,2536.5,463000
ACC,2024-05-27 18:30:00,2582.95,2593.6,2552.0,2570.55,2570.55,302161
KPRMILL,2024-06-02 18:30:00,799.0,811.0,771.4,803.9,803.9,193209
KPRMILL,2024-05-30 18:30:00,791.15,791.25,750.0,769.75,769.75,147519
KPRMILL,2024-05-29 18:30:00,792.65,795.0,778.0,782.55,782.55,70845
KPRMILL,2024-05-28 18:30:00,784.0,799.0,769.1,794.05,794.05,162680
KPRMILL,2024-05-27 18:30:00,803.3,804.15,777.0,784.5,784.5,204640
GLAXO,2024-06-02 18:30:00,2625.0,2625.0,2476.0,2494.7,2494.7,246756
GLAXO,2024-05-30 18:30:00,2562.0,2650.0,2510.05,2619.3,2619.3,395141
GLAXO,2024-05-29 18:30:00,2515.1,2605.0,2501.05,2594.3,2594.3,324309
GLAXO,2024-05-28 18:30:00,2472.0,2567.0,2450.1,2533.95,2533.95,435700
GLAXO,2024-05-27 18:30:00,2373.9,2499.4,2371.95,2480.5,2480.5,490373
JKCEMENT,2024-06-02 18:30:00,4002.25,4067.75,3952.15,4025.95,4025.95,207013
JKCEMENT,2024-05-30 18:30:00,3881.25,3935.55,3851.15,3872.25,3872.25,203877
JKCEMENT,2024-05-29 18:30:00,3935.55,4048.0,3872.0,3903.15,3903.15,88797
JKCEMENT,2024-05-28 18:30:00,3988.1,4002.95,3926.1,3939.3,3939.3,58888
JKCEMENT,2024-05-27 18:30:00,4004.95,4049.0,3970.0,3990.85,3990.85,102586
LINDEINDIA,2024-06-02 18:30:00,8999.9,8999.9,8675.0,8916.95,8916.95,122945
LINDEINDIA,2024-05-30 18:30:00,9140.0,9140.0,8633.0,8709.55,8709.55,159655
LINDEINDIA,2024-05-29 18:30:00,8480.0,9249.0,8413.5,9144.85,9144.85,672763
LINDEINDIA,2024-05-28 18:30:00,8284.55,8559.95,8035.0,8415.45,8415.45,268732
LINDEINDIA,2024-05-27 18:30:00,8720.0,8880.3,8355.0,8376.65,8376.65,136882
SCHAEFFLER,2024-06-02 18:30:00,4300.0,4563.95,4300.0,4509.4,4509.4,181239
SCHAEFFLER,2024-05-30 18:30:00,4345.0,4392.2,4183.75,4241.5,4241.5,179901
SCHAEFFLER,2024-05-29 18:30:00,4474.05,4562.95,4336.95,4349.9,4349.9,84097
SCHAEFFLER,2024-05-28 18:30:00,4594.7,4650.0,4444.05,4481.5,4481.5,85328
SCHAEFFLER,2024-05-27 18:30:00,4609.0,4631.15,4504.3,4576.6,4576.6,217903
HONAUT,2024-06-02 18:30:00,53880.0,53880.0,52066.0,53234.0,53234.0,10138
HONAUT,2024-05-30 18:30:00,52666.65,52747.3,50962.1,51424.6,51424.6,4830
HONAUT,2024-05-29 18:30:00,52300.0,53270.0,51900.0,52113.65,52113.65,5589
HONAUT,2024-05-28 18:30:00,51800.0,53200.0,51337.0,52208.5,52208.5,6942
HONAUT,2024-05-27 18:30:00,51599.95,52929.9,51301.0,51897.6,51897.6,10031
BALKRISIND,2024-06-02 18:30:00,3138.95,3138.95,3040.0,3049.9,3049.9,462034
BALKRISIND,2024-05-30 18:30:00,3100.0,3115.5,3022.0,3050.05,3050.05,832453
BALKRISIND,2024-05-29 18:30:00,3100.0,3145.0,3069.15,3091.3,3091.3,277774
BALKRISIND,2024-05-28 18:30:00,3096.95,3120.0,3066.6,3099.25,3099.25,275707
BALKRISIND,2024-05-27 18:30:00,3109.0,3121.7,3058.35,3099.55,3099.55,211945
SUNDARMFIN,2024-06-02 18:30:00,4483.0,4587.55,4408.0,4437.65,4437.65,288727
SUNDARMFIN,2024-05-30 18:30:00,4164.15,4644.0,4083.95,4287.55,4287.55,9084650
SUNDARMFIN,2024-05-29 18:30:00,4225.0,4300.0,4048.0,4109.2,4109.2,766757
SUNDARMFIN,2024-05-28 18:30:00,4282.0,4300.0,4143.0,4179.9,4179.9,396981
SUNDARMFIN,2024-05-27 18:30:00,4429.05,4435.0,4185.9,4291.3,4291.3,667947
FLUOROCHEM,2024-06-02 18:30:00,3200.0,3200.0,3054.3,3079.75,3079.75,46226
FLUOROCHEM,2024-05-30 18:30:00,3048.4,3085.6,3001.8,3038.0,3038.0,99153
FLUOROCHEM,2024-05-29 18:30:00,3080.0,3110.0,3038.0,3048.4,3048.4,33519
FLUOROCHEM,2024-05-28 18:30:00,3125.0,3158.0,3072.0,3080.55,3080.55,38529
FLUOROCHEM,2024-05-27 18:30:00,3205.05,3208.45,3111.1,3123.05,3123.05,35275
AIAENG,2024-06-02 18:30:00,3725.0,3742.0,3656.3,3684.0,3684.0,505956
AIAENG,2024-05-30 18:30:00,3688.1,3745.95,3643.5,3676.3,3676.3,84464
AIAENG,2024-05-29 18:30:00,3665.0,3711.7,3625.0,3688.1,3688.1,32409
AIAENG,2024-05-28 18:30:00,3686.85,3703.3,3660.0,3674.5,3674.5,19743
AIAENG,2024-05-27 18:30:00,3720.0,3721.2,3673.55,3686.85,3686.85,72148
3MINDIA,2024-06-02 18:30:00,34100.0,34462.7,33400.0,33815.85,33815.85,12641
3MINDIA,2024-05-30 18:30:00,34000.85,34400.0,33185.15,33385.0,33385.0,16302
3MINDIA,2024-05-29 18:30:00,33150.0,34483.85,32825.0,34000.85,34000.85,20394
3MINDIA,2024-05-28 18:30:00,34499.9,35545.25,32952.9,33493.75,33493.75,77574
3MINDIA,2024-05-27 18:30:00,31248.95,34599.0,30295.65,33914.55,33914.55,113543
