symbol,date,open,high,low,close,adj_close,volume
CONCOR,2022-12-21 18:30:00,744.0,755.2,737.3,749.75,749.75,884868
CONCOR,2022-12-20 18:30:00,751.0,766.4,741.35,747.2,747.2,1553921
CONCOR,2022-12-19 18:30:00,740.0,750.0,734.4,747.2,747.2,699589
IRCTC,2022-12-25 18:30:00,610.1,629.4,606.0,622.05,622.05,3578861
IRCTC,2022-12-22 18:30:00,634.5,638.05,605.0,607.25,607.25,7402977
IRCTC,2022-12-21 18:30:00,657.0,657.45,632.25,640.95,640.95,4836262
IRCTC,2022-12-20 18:30:00,677.5,678.7,650.15,653.55,653.55,3812361
IRCTC,2022-12-19 18:30:00,676.45,678.0,667.0,674.15,674.15,4253915
SUPREMEIND,2022-12-25 18:30:00,2319.3,2494.5,2289.15,2448.65,2448.65,77748
SUPREMEIND,2022-12-22 18:30:00,2366.95,2371.75,2278.6,2319.3,2319.3,198755
SUPREMEIND,2022-12-21 18:30:00,2427.3,2468.25,2327.8,2366.95,2366.95,75580
SUPREMEIND,2022-12-20 18:30:00,2482.0,2527.9,2406.05,2427.3,2427.3,38929
SUPREMEIND,2022-12-19 18:30:00,2544.0,2544.0,2489.0,2503.2,2503.2,333814
COLPAL,2022-12-25 18:30:00,1565.05,1573.15,1557.6,1565.8,1565.8,145924
COLPAL,2022-12-22 18:30:00,1580.0,1589.9,1564.0,1567.6,1567.6,396239
COLPAL,2022-12-21 18:30:00,1577.5,1592.25,1575.55,1586.1,1586.1,371317
COLPAL,2022-12-20 18:30:00,1600.0,1610.7,1573.1,1576.0,1576.0,300959
COLPAL,2022-12-19 18:30:00,1593.0,1601.75,1585.05,1597.15,1597.15,189010
OBEROIRLTY,2022-12-25 18:30:00,810.0,840.45,802.4,833.05,833.05,472586
OBEROIRLTY,2022-12-22 18:30:00,852.0,854.95,810.05,816.9,816.9,672114
OBEROIRLTY,2022-12-21 18:30:00,866.7,867.55,845.0,853.85,853.85,397590
OBEROIRLTY,2022-12-20 18:30:00,881.0,887.0,853.0,863.25,863.25,493325
OBEROIRLTY,2022-12-19 18:30:00,881.0,885.75,864.55,879.3,879.3,469747
BAJAJHLDNG,2022-12-25 18:30:00,5799.75,5878.1,5700.0,5786.4,5786.4,32888
BAJAJHLDNG,2022-12-22 18:30:00,6099.0,6129.85,5706.35,5798.95,5798.95,44001
BAJAJHLDNG,2022-12-21 18:30:00,6147.0,6199.95,6070.2,6144.2,6144.2,32874
BAJAJHLDNG,2022-12-20 18:30:00,6173.0,6225.0,6090.0,6127.45,6127.45,18031
BAJAJHLDNG,2022-12-19 18:30:00,6118.0,6198.0,6090.1,6173.6,6173.6,92025
PHOENIXLTD,2022-12-25 18:30:00,1310.95,1348.35,1309.05,1323.6,1323.6,51906
PHOENIXLTD,2022-12-22 18:30:00,1336.65,1373.0,1263.75,1309.0,1309.0,156679
PHOENIXLTD,2022-12-21 18:30:00,1385.0,1403.5,1344.05,1354.55,1354.55,92290
PHOENIXLTD,2022-12-20 18:30:00,1412.45,1417.0,1371.4,1383.8,1383.8,85847
PHOENIXLTD,2022-12-19 18:30:00,1390.05,1414.9,1390.05,1406.05,1406.05,76540
SBICARD,2022-12-25 18:30:00,771.25,795.7,766.15,792.7,792.7,651376
SBICARD,2022-12-22 18:30:00,788.45,794.95,765.25,771.25,771.25,1273228
SBICARD,2022-12-21 18:30:00,795.65,795.75,775.3,786.85,786.85,929731
SBICARD,2022-12-20 18:30:00,799.0,804.2,789.0,791.65,791.65,1017650
SBICARD,2022-12-19 18:30:00,798.8,798.8,786.1,796.1,796.1,420519
TATAINVEST,2022-12-25 18:30:00,1931.45,2037.95,1921.05,2011.6,2011.6,46273
TATAINVEST,2022-12-22 18:30:00,2014.95,2017.45,1924.0,1931.2,1931.2,38098
TATAINVEST,2022-12-21 18:30:00,2085.1,2099.65,2000.0,2013.2,2013.2,36294
TATAINVEST,2022-12-20 18:30:00,2159.45,2168.0,2070.0,2082.0,2082.0,17986
TATAINVEST,2022-12-19 18:30:00,2131.35,2164.95,2127.05,2148.7,2148.7,16667
CRISIL,2022-12-25 18:30:00,2790.0,2807.45,2755.0,2775.9,2775.9,11781
CRISIL,2022-12-22 18:30:00,2762.15,2799.0,2725.0,2779.85,2779.85,22546
CRISIL,2022-12-21 18:30:00,2830.0,2830.0,2763.0,2782.0,2782.0,19544
CRISIL,2022-12-20 18:30:00,2824.8,2835.0,2802.0,2819.1,2819.1,10538
CRISIL,2022-12-19 18:30:00,2820.0,2827.0,2787.0,2805.05,2805.05,48884
SHREECEM,2022-12-25 18:30:00,23289.95,23850.0,23074.05,23748.0,23748.0,15650
SHREECEM,2022-12-22 18:30:00,23699.95,23699.95,23170.55,23271.4,23271.4,27459
SHREECEM,2022-12-21 18:30:00,23600.0,23859.55,23421.4,23814.45,23814.45,36764
SHREECEM,2022-12-20 18:30:00,23770.0,23940.6,23440.0,23571.25,23571.25,35053
SHREECEM,2022-12-19 18:30:00,23810.0,23813.0,23282.05,23730.1,23730.1,32638
LTTS,2022-12-25 18:30:00,3719.0,3775.0,3706.0,3728.35,3728.35,266670
LTTS,2022-12-22 18:30:00,3901.0,3920.0,3673.05,3702.6,3702.6,375612
LTTS,2022-12-21 18:30:00,4004.8,4009.6,3915.0,3951.45,3951.45,240965
LTTS,2022-12-20 18:30:00,3970.85,4066.0,3940.15,3957.1,3957.1,309515
LTTS,2022-12-19 18:30:00,3980.05,3984.95,3921.6,3951.05,3951.05,154148
ACC,2022-12-25 18:30:00,2372.0,2448.5,2360.0,2423.65,2423.65,480611
ACC,2022-12-22 18:30:00,2491.0,2500.0,2356.4,2374.1,2374.1,262926
ACC,2022-12-21 18:30:00,2540.0,2578.0,2496.75,2513.7,2513.7,332075
ACC,2022-12-20 18:30:00,2605.0,2635.0,2531.3,2540.95,2540.95,238252
ACC,2022-12-19 18:30:00,2635.0,2635.0,2570.55,2592.5,2592.5,271075
KPRMILL,2022-12-25 18:30:00,486.0,498.5,479.45,495.15,495.15,141753
KPRMILL,2022-12-22 18:30:00,509.95,512.4,483.5,489.7,489.7,276913
KPRMILL,2022-12-21 18:30:00,516.0,517.95,507.55,515.2,515.2,228512
KPRMILL,2022-12-20 18:30:00,507.0,519.0,505.0,515.25,515.25,289394
KPRMILL,2022-12-19 18:30:00,502.5,507.7,499.4,503.05,503.05,465865
GLAXO,2022-12-25 18:30:00,1340.2,1345.65,1327.1,1330.85,1330.85,20571
GLAXO,2022-12-22 18:30:00,1344.8,1350.0,1320.0,1340.2,1340.2,35876
GLAXO,2022-12-21 18:30:00,1345.1,1355.95,1325.0,1344.8,1344.8,34879
GLAXO,2022-12-20 18:30:00,1330.0,1353.0,1327.5,1345.1,1345.1,36766
GLAXO,2022-12-19 18:30:00,1337.7,1345.0,1322.5,1329.35,1329.35,16813
JKCEMENT,2022-12-25 18:30:00,2949.95,3054.1,2887.15,3026.45,3026.45,112086
JKCEMENT,2022-12-22 18:30:00,2991.0,3017.7,2874.6,2928.5,2928.5,170122
JKCEMENT,2022-12-21 18:30:00,3005.0,3062.2,2966.1,3039.45,3039.45,108115
JKCEMENT,2022-12-20 18:30:00,3091.45,3149.6,2970.0,3003.05,3003.05,125498
JKCEMENT,2022-12-19 18:30:00,3073.95,3101.25,3016.75,3091.45,3091.45,66446
LINDEINDIA,2022-12-25 18:30:00,3250.05,3420.0,3250.05,3366.15,3366.15,63244
LINDEINDIA,2022-12-22 18:30:00,3489.9,3575.0,3261.85,3318.2,3318.2,194925
LINDEINDIA,2022-12-21 18:30:00,3389.75,3523.75,3275.55,3497.2,3497.2,174585
LINDEINDIA,2022-12-20 18:30:00,3543.75,3568.75,3300.0,3343.05,3343.05,67660
LINDEINDIA,2022-12-19 18:30:00,3540.0,3590.4,3440.05,3537.2,3537.2,64040
SCHAEFFLER,2022-12-25 18:30:00,2685.05,2793.0,2683.75,2777.85,2777.85,90751
SCHAEFFLER,2022-12-22 18:30:00,2675.15,2740.75,2660.0,2710.85,2710.85,116478
SCHAEFFLER,2022-12-21 18:30:00,2724.55,2748.2,2671.3,2711.95,2711.95,88380
SCHAEFFLER,2022-12-20 18:30:00,2765.7,2795.0,2678.8,2710.95,2710.95,226110
SCHAEFFLER,2022-12-19 18:30:00,2731.05,2789.0,2722.6,2779.7,2779.7,84737
HONAUT,2022-12-25 18:30:00,40599.95,41310.1,40199.95,40833.2,40833.2,5014
HONAUT,2022-12-22 18:30:00,41310.0,41645.1,40300.0,40588.0,40588.0,5692
HONAUT,2022-12-21 18:30:00,41600.0,41925.95,41104.25,41764.95,41764.95,8491
HONAUT,2022-12-20 18:30:00,40490.0,41808.15,40210.0,41492.35,41492.35,7582
HONAUT,2022-12-19 18:30:00,41201.0,41479.85,40200.0,40345.45,40345.45,8774
BALKRISIND,2022-12-25 18:30:00,2073.1,2117.55,2059.0,2088.4,2088.4,133092
BALKRISIND,2022-12-22 18:30:00,2130.0,2138.95,2055.4,2073.7,2073.7,341079
BALKRISIND,2022-12-21 18:30:00,2137.0,2169.0,2115.0,2152.65,2152.65,342093
BALKRISIND,2022-12-20 18:30:00,2145.45,2182.5,2128.15,2133.95,2133.95,500211
BALKRISIND,2022-12-19 18:30:00,2130.0,2156.7,2110.05,2142.8,2142.8,135732
SUNDARMFIN,2022-12-25 18:30:00,2303.05,2325.55,2268.0,2298.9,2298.9,9831
SUNDARMFIN,2022-12-22 18:30:00,2337.05,2341.4,2263.2,2291.6,2291.6,18049
SUNDARMFIN,2022-12-21 18:30:00,2374.95,2383.75,2310.0,2336.85,2336.85,121546
SUNDARMFIN,2022-12-20 18:30:00,2390.0,2398.9,2351.0,2368.25,2368.25,28655
SUNDARMFIN,2022-12-19 18:30:00,2419.0,2419.0,2366.35,2379.4,2379.4,50028
FLUOROCHEM,2022-12-25 18:30:00,2850.0,3050.0,2803.25,3020.25,3020.25,249748
FLUOROCHEM,2022-12-22 18:30:00,2945.95,2962.05,2740.0,2769.0,2769.0,149405
FLUOROCHEM,2022-12-21 18:30:00,3080.0,3094.45,2929.0,2978.3,2978.3,128088
FLUOROCHEM,2022-12-20 18:30:00,3030.0,3139.0,3016.05,3039.25,3039.25,204787
FLUOROCHEM,2022-12-19 18:30:00,3057.0,3072.75,2955.0,3007.3,3007.3,170572
AIAENG,2022-12-25 18:30:00,2515.05,2619.0,2493.3,2605.15,2605.15,28176
AIAENG,2022-12-22 18:30:00,2624.65,2640.0,2531.3,2569.55,2569.55,45366
AIAENG,2022-12-21 18:30:00,2699.0,2708.25,2620.1,2648.7,2648.7,48950
AIAENG,2022-12-20 18:30:00,2740.0,2752.05,2682.0,2710.9,2710.9,41288
AIAENG,2022-12-19 18:30:00,2736.0,2768.0,2691.6,2739.25,2739.25,42620
3MINDIA,2022-12-25 18:30:00,22255.0,22717.0,22150.0,22386.8,22386.8,1406
3MINDIA,2022-12-22 18:30:00,22622.5,23000.0,22150.0,22424.25,22424.25,2355
3MINDIA,2022-12-21 18:30:00,22993.0,22993.0,22500.0,22622.5,22622.5,4890
3MINDIA,2022-12-20 18:30:00,23139.0,23229.0,22750.0,22873.6,22873.6,6291
3MINDIA,2022-12-19 18:30:00,23240.0,23240.0,22860.05,22917.9,22917.9,695
