symbol,date,open,high,low,close,adj_close,volume
SHREECEM,2022-08-16 18:30:00,21459.8,21800.0,21361.25,21420.95,21420.95,28971
SHREECEM,2022-08-15 18:30:00,21205.0,21599.9,21050.0,21440.55,21440.55,31930
LTTS,2022-08-21 18:30:00,3770.0,3770.0,3666.0,3674.35,3674.35,269816
LTTS,2022-08-18 18:30:00,3890.0,3942.0,3769.35,3793.25,3793.25,317936
LTTS,2022-08-17 18:30:00,3854.0,3925.0,3803.0,3885.4,3885.4,498449
LTTS,2022-08-16 18:30:00,3690.0,3855.0,3675.7,3840.2,3840.2,520706
LTTS,2022-08-15 18:30:00,3680.0,3698.4,3653.55,3677.65,3677.65,288162
ACC,2022-08-21 18:30:00,2359.95,2359.95,2277.05,2282.95,2282.95,517330
ACC,2022-08-18 18:30:00,2330.1,2367.75,2271.95,2350.85,2350.85,822726
ACC,2022-08-17 18:30:00,2280.0,2334.8,2275.2,2322.85,2322.85,512571
ACC,2022-08-16 18:30:00,2280.0,2307.35,2272.0,2283.15,2283.15,465269
ACC,2022-08-15 18:30:00,2248.0,2278.0,2239.2,2271.35,2271.35,407096
KPRMILL,2022-08-21 18:30:00,627.75,638.0,612.0,618.4,618.4,1142055
KPRMILL,2022-08-18 18:30:00,617.0,629.25,609.0,613.1,613.1,996440
KPRMILL,2022-08-17 18:30:00,588.5,620.4,588.5,606.7,606.7,1006471
KPRMILL,2022-08-16 18:30:00,588.0,598.8,587.0,589.1,589.1,235620
KPRMILL,2022-08-15 18:30:00,580.0,598.65,577.7,585.65,585.65,398008
GLAXO,2022-08-21 18:30:00,1475.0,1478.15,1448.4,1455.8,1455.8,99572
GLAXO,2022-08-18 18:30:00,1478.55,1484.5,1462.6,1473.15,1473.15,52042
GLAXO,2022-08-17 18:30:00,1461.0,1487.0,1457.65,1478.55,1478.55,63406
GLAXO,2022-08-16 18:30:00,1450.0,1469.95,1446.3,1461.85,1461.85,30825
GLAXO,2022-08-15 18:30:00,1435.0,1455.0,1435.0,1450.0,1450.0,102936
JKCEMENT,2022-08-21 18:30:00,2708.05,2711.0,2630.05,2654.4,2654.4,101257
JKCEMENT,2022-08-18 18:30:00,2739.9,2786.0,2695.25,2708.5,2708.5,156015
JKCEMENT,2022-08-17 18:30:00,2699.35,2749.0,2675.0,2739.9,2739.9,233001
JKCEMENT,2022-08-16 18:30:00,2653.0,2723.9,2632.3,2699.35,2699.35,189248
JKCEMENT,2022-08-15 18:30:00,2708.0,2708.0,2610.05,2652.8,2652.8,211941
LINDEINDIA,2022-08-21 18:30:00,3301.0,3336.0,3268.0,3317.55,3317.55,69363
LINDEINDIA,2022-08-18 18:30:00,3288.0,3320.0,3250.0,3267.3,3267.3,60172
LINDEINDIA,2022-08-17 18:30:00,3289.0,3315.95,3231.0,3267.0,3267.0,76935
LINDEINDIA,2022-08-16 18:30:00,3379.8,3380.0,3262.0,3274.4,3274.4,106383
LINDEINDIA,2022-08-15 18:30:00,3503.95,3531.0,3325.1,3367.65,3367.65,73903
SCHAEFFLER,2022-08-21 18:30:00,2950.0,2998.0,2904.95,2979.35,2979.35,105281
SCHAEFFLER,2022-08-18 18:30:00,2973.1,2973.1,2933.7,2950.0,2950.0,64441
SCHAEFFLER,2022-08-17 18:30:00,2910.0,2982.45,2887.65,2955.6,2955.6,120351
SCHAEFFLER,2022-08-16 18:30:00,2950.0,2994.0,2875.0,2909.9,2909.9,111779
SCHAEFFLER,2022-08-15 18:30:00,3027.2,3027.2,2930.0,2954.15,2954.15,135266
HONAUT,2022-08-21 18:30:00,42000.0,42500.0,41021.1,41711.7,41711.7,4979
HONAUT,2022-08-18 18:30:00,43700.0,43700.0,41683.2,41836.4,41836.4,6013
HONAUT,2022-08-17 18:30:00,43531.95,43892.5,42800.05,43018.55,43018.55,9969
HONAUT,2022-08-16 18:30:00,42896.6,43819.3,42705.0,43531.95,43531.95,13189
HONAUT,2022-08-15 18:30:00,40100.0,44347.15,39900.7,42503.35,42503.35,51179
BALKRISIND,2022-08-21 18:30:00,2152.0,2167.95,2108.2,2117.4,2117.4,215818
BALKRISIND,2022-08-18 18:30:00,2216.0,2225.0,2160.0,2168.85,2168.85,232484
BALKRISIND,2022-08-17 18:30:00,2214.0,2234.0,2197.55,2216.45,2216.45,279811
BALKRISIND,2022-08-16 18:30:00,2215.0,2229.5,2202.25,2214.85,2214.85,341792
BALKRISIND,2022-08-15 18:30:00,2194.8,2232.8,2185.25,2206.45,2206.45,455781
SUNDARMFIN,2022-08-21 18:30:00,2062.0,2062.0,1976.25,2005.05,2005.05,29227
SUNDARMFIN,2022-08-18 18:30:00,2100.0,2113.7,2020.0,2033.2,2033.2,14965
SUNDARMFIN,2022-08-17 18:30:00,2120.0,2124.9,2070.0,2104.4,2104.4,26390
SUNDARMFIN,2022-08-16 18:30:00,2140.0,2140.0,2092.9,2121.5,2121.5,19678
SUNDARMFIN,2022-08-15 18:30:00,2074.35,2138.9,2067.25,2128.1,2128.1,21208
FLUOROCHEM,2022-08-21 18:30:00,3550.0,3563.95,3370.0,3404.7,3404.7,127584
FLUOROCHEM,2022-08-18 18:30:00,3626.9,3626.9,3505.2,3532.1,3532.1,102574
FLUOROCHEM,2022-08-17 18:30:00,3580.0,3640.0,3513.65,3610.05,3610.05,135939
FLUOROCHEM,2022-08-16 18:30:00,3668.0,3668.0,3541.0,3585.45,3585.45,101168
FLUOROCHEM,2022-08-15 18:30:00,3597.95,3685.0,3589.0,3635.1,3635.1,158955
AIAENG,2022-08-21 18:30:00,2519.1,2525.6,2450.0,2500.05,2500.05,34835
AIAENG,2022-08-18 18:30:00,2559.0,2563.35,2494.7,2512.4,2512.4,19387
AIAENG,2022-08-17 18:30:00,2504.05,2580.0,2504.05,2540.6,2540.6,62920
AIAENG,2022-08-16 18:30:00,2576.35,2576.35,2491.55,2504.05,2504.05,58430
AIAENG,2022-08-15 18:30:00,2578.85,2578.85,2505.0,2552.7,2552.7,73093
3MINDIA,2022-08-21 18:30:00,22856.45,22987.9,22300.0,22361.5,22361.5,1356
3MINDIA,2022-08-18 18:30:00,23450.0,23450.0,22710.05,22856.45,22856.45,2660
3MINDIA,2022-08-17 18:30:00,22350.0,23300.0,22200.0,23257.4,23257.4,8464
3MINDIA,2022-08-16 18:30:00,22500.0,22500.0,22050.0,22380.95,22380.95,5170
3MINDIA,2022-08-15 18:30:00,22500.0,22699.95,22222.0,22401.85,22401.85,5387
