symbol,date,open,high,low,close,adj_close,volume
LTTS,2025-07-13 18:30:00,4400.0,4400.0,4322.0,4343.2,4343.2,56491
LTTS,2025-07-10 18:30:00,4281.0,4423.9,4281.0,4410.5,4410.5,128566
LTTS,2025-07-09 18:30:00,4328.9,4381.3,4264.2,4349.2,4349.2,124119
LTTS,2025-07-08 18:30:00,4336.0,4351.1,4287.1,4314.4,4314.4,74156
LTTS,2025-07-07 18:30:00,4374.2,4388.0,4308.1,4336.0,4336.0,106255
ACC,2025-07-13 18:30:00,1974.0,1987.9,1963.3,1977.9,1977.9,236099
ACC,2025-07-10 18:30:00,1999.0,2028.8,1975.0,1982.5,1982.5,471769
ACC,2025-07-09 18:30:00,1999.9,2006.6,1987.0,2001.5,2001.5,246538
ACC,2025-07-08 18:30:00,1981.9,1999.0,1976.4,1990.6,1990.6,295995
ACC,2025-07-07 18:30:00,1964.5,1982.0,1948.8,1980.0,1980.0,242269
KPRMILL,2025-07-13 18:30:00,1190.4,1195.0,1176.0,1188.3,1188.3,153486
KPRMILL,2025-07-10 18:30:00,1190.1,1209.9,1167.1,1200.2,1200.2,536890
KPRMILL,2025-07-09 18:30:00,1199.8,1216.1,1190.7,1201.1,1201.1,256299
KPRMILL,2025-07-08 18:30:00,1205.0,1213.2,1181.4,1205.2,1205.2,601531
KPRMILL,2025-07-07 18:30:00,1182.0,1222.9,1163.8,1209.6,1209.6,2459478
GLAXO,2025-07-13 18:30:00,3243.8,3254.9,3171.6,3187.9,3187.9,77362
GLAXO,2025-07-10 18:30:00,3244.0,3272.5,3225.4,3243.8,3243.8,43722
GLAXO,2025-07-09 18:30:00,3309.1,3319.9,3246.0,3251.9,3251.9,45314
GLAXO,2025-07-08 18:30:00,3266.1,3344.0,3266.1,3309.0,3309.0,83528
GLAXO,2025-07-07 18:30:00,3280.0,3339.0,3246.1,3260.7,3260.7,75369
JKCEMENT,2025-07-13 18:30:00,6440.5,6545.0,6421.0,6510.5,6510.5,59803
JKCEMENT,2025-07-10 18:30:00,6418.0,6594.5,6358.0,6447.5,6447.5,174673
JKCEMENT,2025-07-09 18:30:00,6399.5,6447.5,6328.0,6410.0,6410.0,60429
JKCEMENT,2025-07-08 18:30:00,6261.5,6420.5,6261.5,6392.5,6392.5,107733
JKCEMENT,2025-07-07 18:30:00,6252.0,6339.0,6190.5,6297.5,6297.5,73814
LINDEINDIA,2025-07-13 18:30:00,6805.0,6874.0,6750.0,6840.5,6840.5,26193
LINDEINDIA,2025-07-10 18:30:00,6751.0,6839.5,6751.0,6794.5,6794.5,17325
LINDEINDIA,2025-07-09 18:30:00,6812.0,6820.5,6720.0,6770.5,6770.5,20736
LINDEINDIA,2025-07-08 18:30:00,6892.5,6902.0,6775.0,6792.5,6792.5,23782
LINDEINDIA,2025-07-07 18:30:00,6675.5,6920.0,6669.0,6893.5,6893.5,140403
SCHAEFFLER,2025-07-13 18:30:00,4154.4,4299.0,4105.6,4224.6,4224.6,61205
SCHAEFFLER,2025-07-10 18:30:00,4203.5,4222.4,4142.0,4155.4,4155.4,28676
SCHAEFFLER,2025-07-09 18:30:00,4235.0,4334.0,4193.7,4223.5,4223.5,172498
SCHAEFFLER,2025-07-08 18:30:00,4225.0,4288.7,4161.0,4235.0,4235.0,119099
SCHAEFFLER,2025-07-07 18:30:00,3994.0,4232.0,3984.4,4201.9,4201.9,309991
HONAUT,2025-07-13 18:30:00,40600.0,40760.0,40300.0,40555.0,40555.0,1464
HONAUT,2025-07-10 18:30:00,40360.0,40950.0,40250.0,40320.0,40320.0,3365
HONAUT,2025-07-09 18:30:00,40860.0,40860.0,40250.0,40635.0,40635.0,6260
HONAUT,2025-07-08 18:30:00,40800.0,40995.0,40250.0,40510.0,40510.0,3674
HONAUT,2025-07-07 18:30:00,41050.0,41145.0,40735.0,40870.0,40870.0,6586
BALKRISIND,2025-07-13 18:30:00,2661.9,2678.6,2629.3,2649.8,2649.8,400590
BALKRISIND,2025-07-10 18:30:00,2636.3,2663.0,2622.1,2655.5,2655.5,249530
BALKRISIND,2025-07-09 18:30:00,2620.0,2640.0,2615.0,2636.3,2636.3,141487
BALKRISIND,2025-07-08 18:30:00,2616.0,2632.8,2609.3,2620.9,2620.9,108777
BALKRISIND,2025-07-07 18:30:00,2602.8,2626.0,2598.0,2622.5,2622.5,167327
SUNDARMFIN,2025-07-13 18:30:00,4975.0,5084.0,4975.0,5046.0,5046.0,50966
SUNDARMFIN,2025-07-10 18:30:00,5062.0,5079.0,4933.5,4991.0,4991.0,67095
SUNDARMFIN,2025-07-09 18:30:00,5039.0,5106.0,4975.0,5077.5,5077.5,69372
SUNDARMFIN,2025-07-08 18:30:00,5130.5,5161.0,5002.0,5031.0,5031.0,66687
SUNDARMFIN,2025-07-07 18:30:00,5130.0,5190.0,5103.0,5175.5,5175.5,27645
FLUOROCHEM,2025-07-13 18:30:00,3383.3,3458.0,3352.8,3412.2,3412.2,118503
FLUOROCHEM,2025-07-10 18:30:00,3414.5,3428.1,3369.0,3383.4,3383.4,127350
FLUOROCHEM,2025-07-09 18:30:00,3429.0,3487.2,3398.4,3414.6,3414.6,160263
FLUOROCHEM,2025-07-08 18:30:00,3444.6,3461.0,3414.5,3429.0,3429.0,36683
FLUOROCHEM,2025-07-07 18:30:00,3520.0,3535.0,3413.0,3444.6,3444.6,101305
AIAENG,2025-07-13 18:30:00,3359.7,3425.0,3330.9,3349.6,3349.6,14149
AIAENG,2025-07-10 18:30:00,3405.0,3454.4,3352.0,3359.7,3359.7,24024
AIAENG,2025-07-09 18:30:00,3450.0,3469.8,3405.2,3430.4,3430.4,18749
AIAENG,2025-07-08 18:30:00,3461.0,3529.4,3425.1,3459.1,3459.1,69342
AIAENG,2025-07-07 18:30:00,3379.0,3499.9,3355.6,3444.8,3444.8,175621
3MINDIA,2025-07-13 18:30:00,29615.0,29850.0,29310.0,29690.0,29690.0,2818
3MINDIA,2025-07-10 18:30:00,29855.0,29970.0,29560.0,29700.0,29700.0,2991
3MINDIA,2025-07-09 18:30:00,29550.0,29850.0,29425.0,29740.0,29740.0,4017
3MINDIA,2025-07-08 18:30:00,29680.0,29725.0,29420.0,29495.0,29495.0,4536
3MINDIA,2025-07-07 18:30:00,29270.0,29740.0,29235.0,29515.0,29515.0,6575
