symbol,date,open,high,low,close,adj_close,volume
FLUOROCHEM,2025-02-19 18:30:00,3640.0,3704.75,3623.0,3697.5,3697.5,31356
FLUOROCHEM,2025-02-18 18:30:00,3670.0,3711.15,3632.0,3660.2,3660.2,41875
FLUOROCHEM,2025-02-17 18:30:00,3709.9,3729.75,3578.1,3668.5,3668.5,147262
AIAENG,2025-02-23 18:30:00,3360.0,3360.2,3228.0,3258.75,3258.75,36105
AIAENG,2025-02-20 18:30:00,3389.55,3412.2,3362.4,3394.1,3394.1,56396
AIAENG,2025-02-19 18:30:00,3390.0,3424.8,3360.0,3400.95,3400.95,28606
AIAENG,2025-02-18 18:30:00,3372.0,3443.85,3367.2,3408.8,3408.8,18536
AIAENG,2025-02-17 18:30:00,3460.0,3460.0,3371.65,3405.55,3405.55,31156
3MINDIA,2025-02-23 18:30:00,27344.1,27344.15,26333.1,26780.1,26780.1,7783
3MINDIA,2025-02-20 18:30:00,27465.0,27799.0,26897.6,27344.1,27344.1,5081
3MINDIA,2025-02-19 18:30:00,26963.0,27600.0,26677.75,27442.8,27442.8,2401
3MINDIA,2025-02-18 18:30:00,26650.0,27182.7,26552.0,27000.85,27000.85,2986
3MINDIA,2025-02-17 18:30:00,26900.0,26910.05,26526.0,26678.0,26678.0,2475
