symbol,date,open,high,low,close,adj_close,volume
JKCEMENT,2020-03-22 18:30:00,954.75,954.75,795.25,891.0,891.0,120132
JKCEMENT,2020-03-19 18:30:00,1040.0,1061.05,955.1,984.15,984.15,387172
JKCEMENT,2020-03-18 18:30:00,1015.0,1070.0,980.0,1034.1,1034.1,136568
JKCEMENT,2020-03-17 18:30:00,1168.15,1199.0,1070.25,1103.05,1103.05,84757
JKCEMENT,2020-03-16 18:30:00,1181.0,1237.05,1150.0,1168.15,1168.15,152505
LINDEINDIA,2020-03-22 18:30:00,445.0,448.8,405.0,413.5,413.5,20586
LINDEINDIA,2020-03-19 18:30:00,460.05,485.0,428.2,472.15,472.15,28462
LINDEINDIA,2020-03-18 18:30:00,442.8,479.55,423.5,459.85,459.85,40543
LINDEINDIA,2020-03-17 18:30:00,488.0,534.5,443.0,455.55,455.55,56854
LINDEINDIA,2020-03-16 18:30:00,479.9,503.9,475.0,479.1,479.1,38157
SCHAEFFLER,2020-03-22 18:30:00,3799.95,3799.95,3311.5,3589.45,3589.45,6839
SCHAEFFLER,2020-03-19 18:30:00,3911.45,3980.25,3806.9,3917.2,3917.2,13475
SCHAEFFLER,2020-03-18 18:30:00,3937.45,4049.95,3553.05,4010.05,4010.05,8894
SCHAEFFLER,2020-03-17 18:30:00,4154.75,4245.85,3721.0,4009.55,4009.55,6372
SCHAEFFLER,2020-03-16 18:30:00,4062.4,4250.0,4001.55,4144.9,4144.9,5783
HONAUT,2020-03-22 18:30:00,23000.0,24800.0,20148.6,20148.6,20148.6,10459
HONAUT,2020-03-19 18:30:00,24700.0,27000.0,23937.15,25185.7,25185.7,6185
HONAUT,2020-03-18 18:30:00,25700.0,27100.0,22400.0,24725.4,24725.4,11467
HONAUT,2020-03-17 18:30:00,29087.0,29663.35,26600.0,26877.9,26877.9,4457
HONAUT,2020-03-16 18:30:00,30100.0,30798.2,28900.0,29086.7,29086.7,2282
BALKRISIND,2020-03-22 18:30:00,760.0,769.35,679.0,701.15,701.15,410538
BALKRISIND,2020-03-19 18:30:00,760.0,855.0,733.35,823.25,823.25,1057082
BALKRISIND,2020-03-18 18:30:00,786.0,809.7,750.0,760.9,760.9,975034
BALKRISIND,2020-03-17 18:30:00,897.8,899.65,800.0,829.5,829.5,1270381
BALKRISIND,2020-03-16 18:30:00,905.0,932.75,867.1,879.35,879.35,802102
SUNDARMFIN,2020-03-22 18:30:00,1050.1,1179.8,1050.1,1089.05,1089.05,315276
SUNDARMFIN,2020-03-19 18:30:00,1144.7,1216.95,1105.0,1191.6,1191.6,84993
SUNDARMFIN,2020-03-18 18:30:00,1110.95,1167.55,1024.25,1144.7,1144.7,53328
SUNDARMFIN,2020-03-17 18:30:00,1259.05,1271.55,1172.0,1194.65,1194.65,81300
SUNDARMFIN,2020-03-16 18:30:00,1276.0,1305.0,1244.15,1259.05,1259.05,31235
FLUOROCHEM,2020-03-22 18:30:00,330.0,330.0,265.2,267.9,267.9,21333
FLUOROCHEM,2020-03-19 18:30:00,325.05,351.0,317.65,331.5,331.5,14555
FLUOROCHEM,2020-03-18 18:30:00,320.0,345.0,298.05,322.45,322.45,34039
FLUOROCHEM,2020-03-17 18:30:00,362.05,362.05,305.0,328.6,328.6,22168
FLUOROCHEM,2020-03-16 18:30:00,355.05,369.9,339.6,364.6,364.6,43366
AIAENG,2020-03-22 18:30:00,1102.2,1310.0,1102.2,1238.8,1238.8,23281
AIAENG,2020-03-19 18:30:00,1350.05,1427.95,1350.0,1377.75,1377.75,37870
AIAENG,2020-03-18 18:30:00,1400.0,1473.85,1375.05,1420.4,1420.4,70881
AIAENG,2020-03-17 18:30:00,1550.5,1586.3,1395.05,1454.95,1454.95,39751
AIAENG,2020-03-16 18:30:00,1650.55,1669.65,1511.0,1544.0,1544.0,62403
3MINDIA,2020-03-22 18:30:00,16300.0,16600.0,15701.0,15887.25,15887.25,14420
3MINDIA,2020-03-19 18:30:00,17000.0,17500.0,16900.0,17366.3,17366.3,6448
3MINDIA,2020-03-18 18:30:00,17000.0,17546.85,16317.95,16931.15,16931.15,12132
3MINDIA,2020-03-17 18:30:00,18249.0,18551.85,17425.05,17539.25,17539.25,8048
3MINDIA,2020-03-16 18:30:00,19100.0,19100.0,18000.0,18070.95,18070.95,5774
