symbol,date,open,high,low,close,adj_close,volume
CRISIL,2018-11-28 18:30:00,1496.6,1509.95,1478.0,1486.2,1486.2,12012
CRISIL,2018-11-27 18:30:00,1486.0,1500.5,1483.8,1498.9,1498.9,8303
CRISIL,2018-11-26 18:30:00,1491.0,1499.9,1466.05,1477.6,1477.6,7199
SHREECEM,2018-12-02 18:30:00,16490.0,16850.0,16333.9,16793.3,16793.3,22955
SHREECEM,2018-11-29 18:30:00,16400.0,16750.7,16380.0,16487.35,16487.35,34147
SHREECEM,2018-11-28 18:30:00,15985.0,16664.9,15985.0,16404.7,16404.7,45943
SHREECEM,2018-11-27 18:30:00,16001.0,16091.95,15899.55,15998.95,15998.95,10403
SHREECEM,2018-11-26 18:30:00,15734.0,16100.0,15734.0,16022.25,16022.25,14788
LTTS,2018-12-02 18:30:00,1564.7,1575.0,1538.65,1550.6,1550.6,53350
LTTS,2018-11-29 18:30:00,1514.9,1565.0,1510.0,1549.1,1549.1,66075
LTTS,2018-11-28 18:30:00,1575.0,1579.85,1495.0,1535.55,1535.55,96293
LTTS,2018-11-27 18:30:00,1517.0,1589.0,1517.0,1568.2,1568.2,144532
LTTS,2018-11-26 18:30:00,1535.0,1535.0,1510.1,1520.4,1520.4,36646
ACC,2018-12-02 18:30:00,1497.0,1530.0,1484.1,1516.8,1516.8,720915
ACC,2018-11-29 18:30:00,1463.2,1498.0,1463.2,1485.5,1485.5,600458
ACC,2018-11-28 18:30:00,1448.9,1471.3,1436.15,1463.8,1463.8,994648
ACC,2018-11-27 18:30:00,1449.95,1456.0,1433.15,1436.95,1436.95,510905
ACC,2018-11-26 18:30:00,1433.25,1454.3,1430.65,1445.15,1445.15,564890
KPRMILL,2018-12-02 18:30:00,583.0,589.85,577.1,580.6,580.6,7067
KPRMILL,2018-11-29 18:30:00,590.85,591.4,577.0,582.05,582.05,32658
KPRMILL,2018-11-28 18:30:00,592.8,595.9,586.5,589.7,589.7,6954
KPRMILL,2018-11-27 18:30:00,600.95,607.95,588.7,592.75,592.75,9860
KPRMILL,2018-11-26 18:30:00,591.55,603.0,586.0,596.4,596.4,19347
GLAXO,2018-12-02 18:30:00,1360.0,1415.5,1338.3,1381.0,1381.0,26552
GLAXO,2018-11-29 18:30:00,1346.9,1377.55,1340.1,1360.5,1360.5,11965
GLAXO,2018-11-28 18:30:00,1339.95,1351.9,1326.0,1342.25,1342.25,9358
GLAXO,2018-11-27 18:30:00,1342.35,1345.65,1313.0,1324.1,1324.1,12245
GLAXO,2018-11-26 18:30:00,1336.3,1353.5,1330.0,1338.35,1338.35,13563
JKCEMENT,2018-12-02 18:30:00,721.45,722.05,707.2,712.05,712.05,4919
JKCEMENT,2018-11-29 18:30:00,708.05,715.75,701.6,711.45,711.45,9004
JKCEMENT,2018-11-28 18:30:00,705.0,712.8,698.0,702.05,702.05,381690
JKCEMENT,2018-11-27 18:30:00,700.85,713.7,698.0,701.1,701.1,69945
JKCEMENT,2018-11-26 18:30:00,706.65,722.0,698.4,709.85,709.85,8706
LINDEINDIA,2018-12-02 18:30:00,681.95,686.1,660.0,669.1,669.1,60282
LINDEINDIA,2018-11-29 18:30:00,665.0,689.95,658.0,679.75,679.75,158665
LINDEINDIA,2018-11-28 18:30:00,652.0,677.35,650.0,662.85,662.85,64936
LINDEINDIA,2018-11-27 18:30:00,670.45,673.6,645.35,648.0,648.0,154262
LINDEINDIA,2018-11-26 18:30:00,665.0,702.4,657.0,666.6,666.6,532436
SCHAEFFLER,2018-12-02 18:30:00,5250.0,5373.85,5250.0,5290.55,5290.55,2564
SCHAEFFLER,2018-11-29 18:30:00,5450.0,5518.75,5204.8,5278.7,5278.7,39169
SCHAEFFLER,2018-11-28 18:30:00,5538.9,5550.0,5335.0,5436.75,5436.75,6505
SCHAEFFLER,2018-11-27 18:30:00,5526.1,5570.1,5421.0,5478.15,5478.15,2473
SCHAEFFLER,2018-11-26 18:30:00,5500.0,5598.0,5450.4,5517.0,5517.0,26125
HONAUT,2018-12-02 18:30:00,22178.4,22905.0,22178.4,22810.55,22810.55,1222
HONAUT,2018-11-29 18:30:00,21511.35,22277.0,21511.3,22178.35,22178.35,1277
HONAUT,2018-11-28 18:30:00,21498.25,21600.0,21200.0,21547.85,21547.85,492
HONAUT,2018-11-27 18:30:00,21387.2,21420.0,21190.15,21225.75,21225.75,1115
HONAUT,2018-11-26 18:30:00,21303.65,21336.2,21150.65,21242.05,21242.05,178
BALKRISIND,2018-12-02 18:30:00,965.75,1010.95,937.0,943.7,943.7,799882
BALKRISIND,2018-11-29 18:30:00,974.85,975.0,955.0,960.4,960.4,900245
BALKRISIND,2018-11-28 18:30:00,967.25,972.45,955.25,970.7,970.7,735238
BALKRISIND,2018-11-27 18:30:00,995.0,1006.8,953.6,957.75,957.75,1229491
BALKRISIND,2018-11-26 18:30:00,962.0,991.45,956.45,989.6,989.6,937486
SUNDARMFIN,2018-12-02 18:30:00,1455.0,1455.0,1418.95,1426.1,1426.1,9579
SUNDARMFIN,2018-11-29 18:30:00,1432.0,1480.0,1426.45,1461.15,1461.15,34206
SUNDARMFIN,2018-11-28 18:30:00,1427.4,1434.7,1408.25,1421.25,1421.25,241338
SUNDARMFIN,2018-11-27 18:30:00,1393.15,1420.0,1382.45,1416.1,1416.1,544926
SUNDARMFIN,2018-11-26 18:30:00,1370.0,1379.7,1358.0,1372.6,1372.6,6961
AIAENG,2018-12-02 18:30:00,1699.85,1775.0,1683.4,1724.45,1724.45,43685
AIAENG,2018-11-29 18:30:00,1600.0,1705.0,1585.0,1699.85,1699.85,190258
AIAENG,2018-11-28 18:30:00,1620.0,1627.45,1600.1,1617.7,1617.7,39374
AIAENG,2018-11-27 18:30:00,1568.0,1610.0,1545.35,1594.45,1594.45,11802
AIAENG,2018-11-26 18:30:00,1531.1,1567.35,1530.0,1546.0,1546.0,51928
3MINDIA,2018-12-02 18:30:00,21680.0,22290.0,21630.0,21902.15,21902.15,1536
3MINDIA,2018-11-29 18:30:00,20920.0,21701.0,20727.45,21634.0,21634.0,1148
3MINDIA,2018-11-28 18:30:00,20948.65,20948.75,20710.1,20845.2,20845.2,783
3MINDIA,2018-11-27 18:30:00,20602.0,20899.25,20602.0,20775.65,20775.65,1091
3MINDIA,2018-11-26 18:30:00,20829.0,20885.0,20600.0,20719.35,20719.35,627
