symbol,date,open,high,low,close,adj_close,volume
SCHAEFFLER,2025-05-25 18:30:00,4065.0,4118.6,3960.0,4001.0,4001.0,59086
SCHAEFFLER,2025-05-22 18:30:00,4075.0,4108.9,4007.0,4030.0,4030.0,134798
SCHAEFFLER,2025-05-21 18:30:00,4102.8,4137.9,4007.9,4079.5,4079.5,76540
SCHAEFFLER,2025-05-20 18:30:00,3989.0,4143.6,3946.2,4096.5,4096.5,80562
SCHAEFFLER,2025-05-19 18:30:00,4195.2,4195.2,3990.0,4033.3,4033.3,217974
HONAUT,2025-05-25 18:30:00,37500.0,37745.0,37100.0,37205.0,37205.0,3349
HONAUT,2025-05-22 18:30:00,37455.0,37600.0,37000.0,37310.0,37310.0,2584
HONAUT,2025-05-21 18:30:00,37775.0,37990.0,37000.0,37080.0,37080.0,3874
HONAUT,2025-05-20 18:30:00,37050.0,37900.0,37050.0,37775.0,37775.0,3491
HONAUT,2025-05-19 18:30:00,38295.0,38295.0,36800.0,37000.0,37000.0,5651
BALKRISIND,2025-05-25 18:30:00,2460.0,2508.9,2383.0,2492.0,2492.0,5053005
BALKRISIND,2025-05-22 18:30:00,2666.0,2685.8,2630.1,2660.2,2660.2,343247
BALKRISIND,2025-05-21 18:30:00,2678.4,2687.7,2626.8,2649.6,2649.6,376080
BALKRISIND,2025-05-20 18:30:00,2653.9,2690.2,2638.4,2665.6,2665.6,502954
BALKRISIND,2025-05-19 18:30:00,2692.0,2709.9,2630.0,2644.7,2644.7,155011
SUNDARMFIN,2025-05-25 18:30:00,5340.0,5419.0,5112.5,5351.0,5351.0,216100
SUNDARMFIN,2025-05-22 18:30:00,5112.0,5305.0,5103.5,5276.5,5276.5,62888
SUNDARMFIN,2025-05-21 18:30:00,5150.5,5194.0,5067.0,5123.5,5123.5,44861
SUNDARMFIN,2025-05-20 18:30:00,5090.0,5199.5,5076.5,5169.0,5169.0,38867
SUNDARMFIN,2025-05-19 18:30:00,5134.0,5147.0,5028.0,5099.5,5099.5,77325
FLUOROCHEM,2025-05-25 18:30:00,4049.0,4049.0,3981.1,4013.6,4013.6,60117
FLUOROCHEM,2025-05-22 18:30:00,4032.9,4040.0,3982.8,4025.8,4025.8,58833
FLUOROCHEM,2025-05-21 18:30:00,3980.0,4050.0,3953.9,4032.9,4032.9,57027
FLUOROCHEM,2025-05-20 18:30:00,3960.0,4011.0,3937.1,3998.0,3998.0,51712
FLUOROCHEM,2025-05-19 18:30:00,3997.0,4012.1,3924.1,3978.3,3978.3,60934
AIAENG,2025-05-25 18:30:00,3348.9,3420.4,3290.0,3374.2,3374.2,80376
AIAENG,2025-05-22 18:30:00,3272.0,3384.0,3198.0,3316.1,3316.1,377667
AIAENG,2025-05-21 18:30:00,3272.5,3309.8,3240.2,3266.1,3266.1,25278
AIAENG,2025-05-20 18:30:00,3284.9,3323.0,3267.4,3296.5,3296.5,16197
AIAENG,2025-05-19 18:30:00,3318.0,3340.5,3267.0,3278.4,3278.4,43425
3MINDIA,2025-05-25 18:30:00,30105.0,30405.0,30025.0,30110.0,30110.0,1544
3MINDIA,2025-05-22 18:30:00,30500.0,30500.0,30000.0,30095.0,30095.0,1097
3MINDIA,2025-05-21 18:30:00,30305.0,30465.0,29860.0,30225.0,30225.0,3066
3MINDIA,2025-05-20 18:30:00,29580.0,30580.0,29385.0,30305.0,30305.0,4874
3MINDIA,2025-05-19 18:30:00,29760.0,29785.0,29250.0,29340.0,29340.0,2537
