symbol,date,open,high,low,close,adj_close,volume
COLPAL,2021-01-21 18:30:00,1541.95,1552.05,1517.1,1519.8,1519.8,511425
COLPAL,2021-01-20 18:30:00,1550.0,1565.0,1533.15,1538.2,1538.2,902107
COLPAL,2021-01-19 18:30:00,1565.0,1567.9,1540.1,1543.5,1543.5,428051
COLPAL,2021-01-18 18:30:00,1545.25,1563.0,1532.0,1556.1,1556.1,502059
OBEROIRLTY,2021-01-24 18:30:00,600.0,601.0,545.3,550.75,550.75,1511858
OBEROIRLTY,2021-01-21 18:30:00,569.9,575.85,561.65,567.45,567.45,228210
OBEROIRLTY,2021-01-20 18:30:00,585.0,586.85,568.0,569.8,569.8,293774
OBEROIRLTY,2021-01-19 18:30:00,585.8,587.35,571.7,582.35,582.35,285148
OBEROIRLTY,2021-01-18 18:30:00,563.2,589.0,560.3,583.7,583.7,410258
BAJAJHLDNG,2021-01-24 18:30:00,3330.0,3330.0,3264.05,3300.3,3300.3,92348
BAJAJHLDNG,2021-01-21 18:30:00,3280.0,3299.6,3220.05,3283.45,3283.45,219062
BAJAJHLDNG,2021-01-20 18:30:00,3262.95,3280.0,3200.0,3246.2,3246.2,182612
BAJAJHLDNG,2021-01-19 18:30:00,3247.95,3273.75,3203.45,3247.2,3247.2,53395
BAJAJHLDNG,2021-01-18 18:30:00,3176.2,3250.0,3149.1,3235.75,3235.75,75122
PHOENIXLTD,2021-01-24 18:30:00,753.7,753.7,715.05,729.75,729.75,93657
PHOENIXLTD,2021-01-21 18:30:00,760.0,782.8,730.25,736.6,736.6,85026
PHOENIXLTD,2021-01-20 18:30:00,789.95,789.95,756.35,764.5,764.5,22176
PHOENIXLTD,2021-01-19 18:30:00,782.0,792.25,775.0,780.35,780.35,105972
PHOENIXLTD,2021-01-18 18:30:00,763.0,788.0,750.15,780.45,780.45,132046
SBICARD,2021-01-24 18:30:00,1034.4,1037.4,993.35,1021.5,1021.5,2143108
SBICARD,2021-01-21 18:30:00,1011.0,1040.0,978.95,1032.75,1032.75,5778738
SBICARD,2021-01-20 18:30:00,1010.0,1019.0,970.7,979.65,979.65,2160359
SBICARD,2021-01-19 18:30:00,969.0,1006.0,962.4,998.65,998.65,3130168
SBICARD,2021-01-18 18:30:00,965.0,974.55,957.4,967.05,967.05,576221
TATAINVEST,2021-01-24 18:30:00,1071.0,1084.7,1045.0,1057.45,1057.45,35215
TATAINVEST,2021-01-21 18:30:00,1081.1,1093.15,1054.35,1070.1,1070.1,27638
TATAINVEST,2021-01-20 18:30:00,1089.8,1128.3,1075.2,1082.75,1082.75,58669
TATAINVEST,2021-01-19 18:30:00,1084.6,1093.0,1073.0,1082.45,1082.45,27096
TATAINVEST,2021-01-18 18:30:00,1060.1,1084.8,1060.1,1080.05,1080.05,26089
CRISIL,2021-01-24 18:30:00,1922.45,1935.0,1890.65,1913.65,1913.65,8851
CRISIL,2021-01-21 18:30:00,1910.0,1938.95,1906.55,1920.6,1920.6,13004
CRISIL,2021-01-20 18:30:00,1935.0,1970.0,1910.0,1916.2,1916.2,16212
CRISIL,2021-01-19 18:30:00,1928.2,1960.0,1921.0,1926.1,1926.1,34962
CRISIL,2021-01-18 18:30:00,1915.0,1929.0,1907.0,1920.6,1920.6,16421
SHREECEM,2021-01-24 18:30:00,24050.0,24050.0,23160.8,23255.65,23255.65,55464
SHREECEM,2021-01-21 18:30:00,23799.0,24142.0,23612.45,23694.3,23694.3,52209
SHREECEM,2021-01-20 18:30:00,24075.0,24299.8,23602.0,23719.0,23719.0,51819
SHREECEM,2021-01-19 18:30:00,24470.0,24470.0,23835.65,23979.95,23979.95,48477
SHREECEM,2021-01-18 18:30:00,23801.0,24474.85,23789.0,24374.5,24374.5,38386
LTTS,2021-01-24 18:30:00,2439.9,2469.75,2301.0,2348.6,2348.6,165013
LTTS,2021-01-21 18:30:00,2540.0,2541.5,2390.05,2401.95,2401.95,243959
LTTS,2021-01-20 18:30:00,2664.0,2664.0,2500.0,2523.5,2523.5,665978
LTTS,2021-01-19 18:30:00,2589.0,2684.0,2584.0,2658.0,2658.0,460981
LTTS,2021-01-18 18:30:00,2410.0,2622.95,2305.0,2576.85,2576.85,969850
ACC,2021-01-24 18:30:00,1724.55,1725.65,1658.0,1663.15,1663.15,905403
ACC,2021-01-21 18:30:00,1674.0,1708.95,1653.25,1694.85,1694.85,1280708
ACC,2021-01-20 18:30:00,1720.4,1726.65,1656.0,1665.75,1665.75,1486010
ACC,2021-01-19 18:30:00,1714.0,1718.65,1688.0,1710.05,1710.05,841615
ACC,2021-01-18 18:30:00,1703.6,1720.9,1690.0,1712.4,1712.4,1062139
KPRMILL,2021-01-24 18:30:00,908.0,914.0,889.3,905.95,905.95,43187
KPRMILL,2021-01-21 18:30:00,897.55,908.0,885.05,899.2,899.2,22620
KPRMILL,2021-01-20 18:30:00,909.0,909.0,876.95,893.1,893.1,40823
KPRMILL,2021-01-19 18:30:00,902.7,908.85,890.0,894.0,894.0,12782
KPRMILL,2021-01-18 18:30:00,905.0,917.9,891.85,901.15,901.15,18081
GLAXO,2021-01-24 18:30:00,1530.0,1540.0,1480.0,1487.9,1487.9,38517
GLAXO,2021-01-21 18:30:00,1527.1,1527.1,1508.0,1517.85,1517.85,21780
GLAXO,2021-01-20 18:30:00,1570.0,1578.5,1515.0,1519.5,1519.5,56577
GLAXO,2021-01-19 18:30:00,1540.0,1589.0,1538.05,1570.6,1570.6,44094
GLAXO,2021-01-18 18:30:00,1560.0,1560.0,1530.0,1541.15,1541.15,43217
JKCEMENT,2021-01-24 18:30:00,2124.4,2180.0,2110.0,2122.2,2122.2,50487
JKCEMENT,2021-01-21 18:30:00,2189.85,2210.0,2083.25,2100.05,2100.05,266436
JKCEMENT,2021-01-20 18:30:00,2149.3,2219.95,2145.05,2171.15,2171.15,82925
JKCEMENT,2021-01-19 18:30:00,2173.85,2173.85,2120.45,2136.6,2136.6,36419
JKCEMENT,2021-01-18 18:30:00,2171.7,2175.15,2106.95,2164.1,2164.1,56746
LINDEINDIA,2021-01-24 18:30:00,925.0,933.2,901.2,916.25,916.25,61152
LINDEINDIA,2021-01-21 18:30:00,928.0,950.0,903.0,924.55,924.55,100377
LINDEINDIA,2021-01-20 18:30:00,940.7,956.75,915.35,929.8,929.8,215237
LINDEINDIA,2021-01-19 18:30:00,936.95,943.35,920.0,936.0,936.0,153380
LINDEINDIA,2021-01-18 18:30:00,941.1,949.7,921.45,928.45,928.45,74350
SCHAEFFLER,2021-01-24 18:30:00,4574.0,4574.0,4401.0,4439.65,4439.65,7051
SCHAEFFLER,2021-01-21 18:30:00,4560.65,4560.65,4475.15,4513.6,4513.6,6836
SCHAEFFLER,2021-01-20 18:30:00,4613.85,4625.0,4515.05,4537.95,4537.95,8106
SCHAEFFLER,2021-01-19 18:30:00,4552.5,4648.0,4515.45,4590.85,4590.85,81195
SCHAEFFLER,2021-01-18 18:30:00,4500.7,4625.0,4456.0,4596.35,4596.35,54155
HONAUT,2021-01-24 18:30:00,40597.0,40640.0,38800.25,39246.15,39246.15,4034
HONAUT,2021-01-21 18:30:00,40750.0,41450.0,39300.0,39900.5,39900.5,5306
HONAUT,2021-01-20 18:30:00,40900.0,41859.75,40390.6,40721.6,40721.6,9954
HONAUT,2021-01-19 18:30:00,39969.9,41407.6,39750.0,40100.5,40100.5,10977
HONAUT,2021-01-18 18:30:00,39325.0,40115.5,39011.0,39687.7,39687.7,5175
BALKRISIND,2021-01-24 18:30:00,1689.1,1712.35,1633.35,1679.8,1679.8,635136
BALKRISIND,2021-01-21 18:30:00,1700.2,1750.0,1668.2,1678.5,1678.5,1321007
BALKRISIND,2021-01-20 18:30:00,1709.0,1767.7,1677.45,1688.75,1688.75,1447062
BALKRISIND,2021-01-19 18:30:00,1634.0,1703.95,1633.65,1700.1,1700.1,789137
BALKRISIND,2021-01-18 18:30:00,1663.8,1663.8,1597.55,1637.35,1637.35,524233
SUNDARMFIN,2021-01-24 18:30:00,1780.0,1792.25,1732.2,1761.3,1761.3,13924
SUNDARMFIN,2021-01-21 18:30:00,1820.85,1820.85,1760.0,1775.7,1775.7,126559
SUNDARMFIN,2021-01-20 18:30:00,1830.6,1843.0,1807.3,1820.85,1820.85,23967
SUNDARMFIN,2021-01-19 18:30:00,1821.5,1834.45,1796.4,1821.65,1821.65,18519
SUNDARMFIN,2021-01-18 18:30:00,1763.4,1848.95,1758.5,1821.5,1821.5,14074
FLUOROCHEM,2021-01-24 18:30:00,592.4,604.0,575.0,575.7,575.7,36520
FLUOROCHEM,2021-01-21 18:30:00,608.0,608.0,588.0,590.4,590.4,48249
FLUOROCHEM,2021-01-20 18:30:00,597.0,621.8,597.0,605.05,605.05,169168
FLUOROCHEM,2021-01-19 18:30:00,606.75,607.85,596.9,599.55,599.55,22815
FLUOROCHEM,2021-01-18 18:30:00,613.9,621.65,592.8,600.6,600.6,69801
AIAENG,2021-01-24 18:30:00,2085.0,2085.0,1979.0,1984.1,1984.1,37631
AIAENG,2021-01-21 18:30:00,2193.5,2218.0,2050.05,2077.6,2077.6,42449
AIAENG,2021-01-20 18:30:00,2200.0,2234.0,2165.0,2193.5,2193.5,171124
AIAENG,2021-01-19 18:30:00,2076.85,2224.0,2056.7,2182.65,2182.65,206918
AIAENG,2021-01-18 18:30:00,2047.05,2091.9,2047.05,2071.85,2071.85,51696
3MINDIA,2021-01-24 18:30:00,20688.0,20744.0,19900.0,20005.2,20005.2,5633
3MINDIA,2021-01-21 18:30:00,20792.0,20871.3,20410.05,20473.7,20473.7,4163
3MINDIA,2021-01-20 18:30:00,21400.0,21400.0,20700.0,20791.05,20791.05,11113
3MINDIA,2021-01-19 18:30:00,21499.0,21546.4,21120.75,21259.65,21259.65,4467
3MINDIA,2021-01-18 18:30:00,21500.0,21634.2,21206.3,21464.2,21464.2,5281
