symbol,date,open,high,low,close,adj_close,volume
SCHAEFFLER,2025-09-22 18:30:00,4149.0,4149.0,4058.3,4119.4,4119.4,20091
HONAUT,2025-09-28 18:30:00,36250.0,36495.0,35595.0,36080.0,36080.0,4677
HONAUT,2025-09-25 18:30:00,36675.0,36770.0,35900.0,36100.0,36100.0,2573
HONAUT,2025-09-24 18:30:00,36570.0,37140.0,36450.0,36575.0,36575.0,2154
HONAUT,2025-09-23 18:30:00,36805.0,37030.0,36500.0,36570.0,36570.0,2390
HONAUT,2025-09-22 18:30:00,37245.0,37280.0,36530.0,36805.0,36805.0,2275
BALKRISIND,2025-09-28 18:30:00,2370.0,2370.0,2273.0,2286.3,2286.3,220889
BALKRISIND,2025-09-25 18:30:00,2385.1,2386.9,2344.0,2352.2,2352.2,39308
BALKRISIND,2025-09-24 18:30:00,2416.1,2451.0,2378.2,2386.0,2386.0,97649
BALKRISIND,2025-09-23 18:30:00,2489.0,2489.2,2400.5,2416.3,2416.3,216496
BALKRISIND,2025-09-22 18:30:00,2540.0,2551.8,2475.3,2496.5,2496.5,68337
SUNDARMFIN,2025-09-28 18:30:00,4485.0,4499.0,4216.4,4265.6,4265.6,187422
SUNDARMFIN,2025-09-25 18:30:00,4589.7,4617.9,4469.8,4485.5,4485.5,25816
SUNDARMFIN,2025-09-24 18:30:00,4644.7,4670.0,4572.8,4589.7,4589.7,25099
SUNDARMFIN,2025-09-23 18:30:00,4623.5,4685.0,4580.9,4644.7,4644.7,47774
SUNDARMFIN,2025-09-22 18:30:00,4669.0,4738.5,4531.2,4614.0,4614.0,71146
FLUOROCHEM,2025-09-28 18:30:00,3720.1,3735.7,3665.0,3675.9,3675.9,64059
FLUOROCHEM,2025-09-25 18:30:00,3798.6,3798.6,3666.2,3679.0,3679.0,77451
FLUOROCHEM,2025-09-24 18:30:00,3793.4,3809.3,3721.3,3782.5,3782.5,129717
FLUOROCHEM,2025-09-23 18:30:00,3888.0,3888.0,3780.7,3793.4,3793.4,79554
FLUOROCHEM,2025-09-22 18:30:00,3897.9,3928.4,3823.1,3864.5,3864.5,212870
AIAENG,2025-09-28 18:30:00,3069.9,3122.0,3055.0,3062.8,3062.8,288042
AIAENG,2025-09-25 18:30:00,3099.0,3111.3,3056.9,3069.9,3069.9,252735
AIAENG,2025-09-24 18:30:00,3082.0,3115.0,3060.4,3099.0,3099.0,124502
AIAENG,2025-09-23 18:30:00,3049.9,3097.0,3041.9,3070.2,3070.2,20959
AIAENG,2025-09-22 18:30:00,3051.0,3066.2,3034.0,3055.7,3055.7,130583
3MINDIA,2025-09-28 18:30:00,29150.0,29165.0,28765.0,28835.0,28835.0,4581
3MINDIA,2025-09-25 18:30:00,28995.0,29265.0,28805.0,29150.0,29150.0,2975
3MINDIA,2025-09-24 18:30:00,29520.0,29545.0,28790.0,28920.0,28920.0,5293
3MINDIA,2025-09-23 18:30:00,29950.0,29985.0,29280.0,29375.0,29375.0,6646
3MINDIA,2025-09-22 18:30:00,30000.0,30085.0,29780.0,29835.0,29835.0,3373
