symbol,date,open,high,low,close,adj_close,volume
CRISIL,2017-05-09 18:30:00,1890.0,1905.0,1885.25,1889.55,1889.55,18655
CRISIL,2017-05-08 18:30:00,1908.0,1908.0,1884.85,1887.65,1887.65,44921
SHREECEM,2017-05-14 18:30:00,19701.0,20538.0,19701.0,20234.0,20234.0,18095
SHREECEM,2017-05-11 18:30:00,20389.5,20389.5,19459.95,19736.8,19736.8,13885
SHREECEM,2017-05-10 18:30:00,19650.0,20401.15,19455.25,19921.9,19921.9,19114
SHREECEM,2017-05-09 18:30:00,19649.0,19774.75,19340.0,19594.2,19594.2,13245
SHREECEM,2017-05-08 18:30:00,19420.0,19926.95,19213.15,19512.3,19512.3,17789
LTTS,2017-05-14 18:30:00,769.95,772.0,760.05,766.55,766.55,11865
LTTS,2017-05-11 18:30:00,756.2,766.5,755.0,759.8,759.8,10695
LTTS,2017-05-10 18:30:00,750.9,764.95,750.0,759.8,759.8,46322
LTTS,2017-05-09 18:30:00,761.05,762.0,750.4,754.65,754.65,300853
LTTS,2017-05-08 18:30:00,766.75,770.9,755.0,759.5,759.5,12584
ACC,2017-05-14 18:30:00,1682.2,1710.0,1677.2,1681.9,1681.9,218344
ACC,2017-05-11 18:30:00,1691.9,1699.95,1656.2,1679.85,1679.85,279447
ACC,2017-05-10 18:30:00,1698.0,1722.95,1681.0,1689.3,1689.3,252482
ACC,2017-05-09 18:30:00,1705.0,1711.3,1673.6,1690.35,1690.35,320293
ACC,2017-05-08 18:30:00,1701.0,1728.85,1696.5,1701.2,1701.2,563503
KPRMILL,2017-05-14 18:30:00,764.7,769.5,740.0,759.9,759.9,27723
KPRMILL,2017-05-11 18:30:00,751.3,755.0,741.0,749.7,749.7,10378
KPRMILL,2017-05-10 18:30:00,765.05,775.0,745.0,748.6,748.6,15794
KPRMILL,2017-05-09 18:30:00,760.0,772.0,750.0,756.4,756.4,24110
KPRMILL,2017-05-08 18:30:00,728.5,759.0,728.5,755.15,755.15,49657
GLAXO,2017-05-14 18:30:00,2420.0,2443.0,2402.0,2429.3,2429.3,9772
GLAXO,2017-05-11 18:30:00,2444.05,2444.05,2410.2,2417.7,2417.7,8928
GLAXO,2017-05-10 18:30:00,2447.8,2460.0,2420.0,2444.55,2444.55,7824
GLAXO,2017-05-09 18:30:00,2425.0,2488.0,2412.0,2436.65,2436.65,12276
GLAXO,2017-05-08 18:30:00,2438.0,2440.0,2414.1,2424.15,2424.15,10341
JKCEMENT,2017-05-14 18:30:00,1105.0,1196.0,1105.0,1118.75,1118.75,351094
JKCEMENT,2017-05-11 18:30:00,1065.0,1119.0,1055.5,1071.55,1071.55,83639
JKCEMENT,2017-05-10 18:30:00,1025.0,1099.0,1018.1,1053.3,1053.3,78533
JKCEMENT,2017-05-09 18:30:00,1016.0,1033.3,1014.05,1024.5,1024.5,27195
JKCEMENT,2017-05-08 18:30:00,992.75,1020.2,991.1,1015.75,1015.75,34740
LINDEINDIA,2017-05-14 18:30:00,443.95,451.0,436.3,444.35,444.35,34551
LINDEINDIA,2017-05-11 18:30:00,450.0,453.15,446.0,449.95,449.95,90671
LINDEINDIA,2017-05-10 18:30:00,452.0,454.95,450.55,451.95,451.95,61427
LINDEINDIA,2017-05-09 18:30:00,445.7,453.85,445.0,450.85,450.85,70786
LINDEINDIA,2017-05-08 18:30:00,446.2,448.4,439.0,445.0,445.0,61646
SCHAEFFLER,2017-05-14 18:30:00,4635.65,4800.0,4620.05,4664.4,4664.4,830
SCHAEFFLER,2017-05-11 18:30:00,4655.0,4677.0,4600.0,4613.0,4613.0,367
SCHAEFFLER,2017-05-10 18:30:00,4730.0,4730.0,4624.05,4651.8,4651.8,1400
SCHAEFFLER,2017-05-09 18:30:00,4690.2,4691.8,4572.1,4659.9,4659.9,2705
SCHAEFFLER,2017-05-08 18:30:00,4690.25,4705.0,4630.0,4646.25,4646.25,2143
HONAUT,2017-05-14 18:30:00,11397.05,11419.95,11212.0,11302.45,11302.45,629
HONAUT,2017-05-11 18:30:00,11399.0,11475.0,11200.0,11397.05,11397.05,558
HONAUT,2017-05-10 18:30:00,11425.0,11459.8,11300.0,11406.8,11406.8,627
HONAUT,2017-05-09 18:30:00,11535.0,11547.9,11360.0,11421.1,11421.1,1220
HONAUT,2017-05-08 18:30:00,11240.0,11539.9,11154.0,11438.65,11438.65,765
BALKRISIND,2017-05-14 18:30:00,1509.0,1519.0,1492.95,1503.4,1503.4,123861
BALKRISIND,2017-05-11 18:30:00,1495.0,1504.45,1482.2,1498.25,1498.25,63089
BALKRISIND,2017-05-10 18:30:00,1565.0,1565.0,1492.1,1500.15,1500.15,122149
BALKRISIND,2017-05-09 18:30:00,1539.0,1567.95,1533.55,1554.7,1554.7,78207
BALKRISIND,2017-05-08 18:30:00,1544.25,1574.0,1525.1,1537.7,1537.7,45710
SUNDARMFIN,2017-05-14 18:30:00,1514.1,1524.0,1493.55,1513.6,1513.6,24184
SUNDARMFIN,2017-05-11 18:30:00,1523.95,1524.9,1498.0,1503.95,1503.95,13378
SUNDARMFIN,2017-05-10 18:30:00,1525.0,1529.65,1511.55,1519.5,1519.5,17747
SUNDARMFIN,2017-05-09 18:30:00,1515.0,1520.95,1500.0,1519.75,1519.75,51709
SUNDARMFIN,2017-05-08 18:30:00,1533.35,1534.9,1500.0,1518.15,1518.15,35027
AIAENG,2017-05-14 18:30:00,1491.05,1531.3,1482.0,1509.55,1509.55,45922
AIAENG,2017-05-11 18:30:00,1508.0,1518.0,1476.0,1486.2,1486.2,18183
AIAENG,2017-05-10 18:30:00,1523.45,1544.45,1500.25,1508.8,1508.8,28576
AIAENG,2017-05-09 18:30:00,1511.7,1545.0,1505.0,1523.45,1523.45,53366
AIAENG,2017-05-08 18:30:00,1498.8,1510.0,1459.95,1492.25,1492.25,44627
3MINDIA,2017-05-14 18:30:00,12700.0,12840.95,12700.0,12791.85,12791.85,1413
3MINDIA,2017-05-11 18:30:00,12500.1,12796.0,12336.05,12609.25,12609.25,1942
3MINDIA,2017-05-10 18:30:00,12375.0,12550.05,12115.0,12435.4,12435.4,4126
3MINDIA,2017-05-09 18:30:00,12274.95,12370.0,12100.0,12219.65,12219.65,1098
3MINDIA,2017-05-08 18:30:00,11350.0,12449.95,11350.0,11992.05,11992.05,3351
