symbol,date,open,high,low,close,adj_close,volume
MOTILALOFS,2017-05-18 18:30:00,1091.0,1108.7,1028.05,1060.85,1060.85,84196
MOTILALOFS,2017-05-17 18:30:00,1092.0,1122.0,1070.0,1084.1,1084.1,285230
MOTILALOFS,2017-05-16 18:30:00,1080.0,1112.6,1070.0,1097.7,1097.7,248319
MOTILALOFS,2017-05-15 18:30:00,1064.0,1096.0,1058.1,1080.2,1080.2,146782
M&MFIN,2017-05-21 18:30:00,317.3,318.95,309.15,311.55,311.55,1265763
M&MFIN,2017-05-21 18:30:00,1049.0,1049.0,1045.0,1046.0,1046.0,115
M&MFIN,2017-05-18 18:30:00,1039.0,1040.0,1039.0,1040.0,1040.0,82
M&MFIN,2017-05-18 18:30:00,318.0,323.0,307.6,315.5,315.5,1710335
M&MFIN,2017-05-17 18:30:00,331.5,331.5,316.9,318.9,318.9,1382437
M&MFIN,2017-05-16 18:30:00,1000.0,1015.0,1000.0,1015.0,1015.0,100
M&MFIN,2017-05-16 18:30:00,339.0,339.0,329.95,333.1,333.1,759210
M&MFIN,2017-05-15 18:30:00,332.4,340.8,331.5,339.45,339.45,1031595
PIDILITIND,2017-05-21 18:30:00,761.1,771.3,736.4,739.5,739.5,305976
PIDILITIND,2017-05-18 18:30:00,774.0,781.2,759.95,761.3,761.3,790110
PIDILITIND,2017-05-17 18:30:00,766.5,782.8,751.6,775.0,775.0,1151512
PIDILITIND,2017-05-16 18:30:00,757.05,777.0,757.05,774.4,774.4,546730
PIDILITIND,2017-05-15 18:30:00,750.9,764.5,747.25,761.4,761.4,340007
UPL,2017-05-21 18:30:00,792.1,806.15,780.55,790.5,790.5,1187580
UPL,2017-05-21 18:30:00,16.5,16.5,16.5,16.5,16.5,50000
UPL,2017-05-18 18:30:00,17.0,17.0,16.2,17.0,17.0,150100
UPL,2017-05-18 18:30:00,809.95,809.95,749.5,791.45,791.45,5582307
UPL,2017-05-17 18:30:00,820.0,828.4,814.0,817.95,817.95,833014
UPL,2017-05-16 18:30:00,16.5,16.5,16.5,16.5,16.5,150000
UPL,2017-05-16 18:30:00,828.9,832.0,822.45,830.45,830.45,469001
UPL,2017-05-15 18:30:00,837.9,839.4,823.05,827.05,827.05,844940
UPL,2017-05-15 18:30:00,16.15,17.0,16.15,17.0,17.0,348
UNOMINDA,2017-05-21 18:30:00,563.0,576.4,560.0,564.05,564.05,138675
UNOMINDA,2017-05-18 18:30:00,549.7,588.8,547.0,560.8,560.8,371398
UNOMINDA,2017-05-17 18:30:00,556.95,558.0,542.2,545.25,545.25,90333
UNOMINDA,2017-05-16 18:30:00,555.0,571.0,541.15,560.1,560.1,465042
UNOMINDA,2017-05-15 18:30:00,523.7,568.0,500.1,545.6,545.6,1185514
UBL,2017-05-21 18:30:00,777.5,808.0,773.4,776.25,776.25,676829
UBL,2017-05-18 18:30:00,799.0,808.45,773.55,774.95,774.95,236437
UBL,2017-05-17 18:30:00,776.0,805.0,773.35,794.3,794.3,695799
UBL,2017-05-16 18:30:00,810.0,826.85,797.65,812.15,812.15,504017
UBL,2017-05-15 18:30:00,829.15,834.55,798.0,805.25,805.25,271473
ABBOTINDIA,2017-05-21 18:30:00,4210.0,4235.9,4175.1,4193.5,4193.5,2023
ABBOTINDIA,2017-05-18 18:30:00,4232.0,4242.0,4123.0,4219.1,4219.1,4085
ABBOTINDIA,2017-05-17 18:30:00,4216.0,4238.0,4201.0,4209.65,4209.65,976
ABBOTINDIA,2017-05-16 18:30:00,4215.0,4235.0,4199.0,4226.9,4226.9,1005
ABBOTINDIA,2017-05-15 18:30:00,4200.5,4230.05,4200.5,4206.0,4206.0,738
MRF,2017-05-21 18:30:00,66100.5,66799.0,64100.0,64254.05,64254.05,13002
MRF,2017-05-18 18:30:00,67290.0,67699.9,64164.85,65876.65,65876.65,15118
MRF,2017-05-17 18:30:00,67750.0,69188.0,66640.1,66960.4,66960.4,21701
MRF,2017-05-16 18:30:00,66200.0,68270.0,65700.0,68054.7,68054.7,28781
MRF,2017-05-15 18:30:00,65990.0,66360.0,65500.0,66093.35,66093.35,14100
APLAPOLLO,2017-05-21 18:30:00,1366.0,1420.0,1365.95,1389.5,1389.5,29462
APLAPOLLO,2017-05-18 18:30:00,1381.2,1429.2,1347.55,1357.75,1357.75,19256
APLAPOLLO,2017-05-17 18:30:00,1400.0,1424.95,1399.7,1400.65,1400.65,13830
APLAPOLLO,2017-05-16 18:30:00,1400.0,1436.15,1400.0,1413.95,1413.95,4663
APLAPOLLO,2017-05-15 18:30:00,1440.0,1440.0,1395.15,1418.1,1418.1,11419
COROMANDEL,2017-05-21 18:30:00,410.1,415.55,394.0,396.4,396.4,140598
COROMANDEL,2017-05-18 18:30:00,420.05,430.0,406.0,408.3,408.3,248662
COROMANDEL,2017-05-17 18:30:00,420.0,436.0,406.0,417.9,417.9,999827
COROMANDEL,2017-05-16 18:30:00,407.0,425.45,401.2,417.75,417.75,558518
COROMANDEL,2017-05-15 18:30:00,402.0,407.0,399.25,405.0,405.0,238241
PRESTIGE,2017-05-21 18:30:00,238.7,242.0,234.15,235.5,235.5,95891
PRESTIGE,2017-05-18 18:30:00,234.4,243.0,233.05,236.6,236.6,662642
PRESTIGE,2017-05-17 18:30:00,236.0,237.9,230.8,231.9,231.9,529202
PRESTIGE,2017-05-16 18:30:00,239.0,243.5,236.15,238.2,238.2,369862
PRESTIGE,2017-05-15 18:30:00,238.2,242.8,238.0,239.8,239.8,329985
GODREJIND,2017-05-21 18:30:00,584.45,586.75,562.35,565.95,565.95,460156
GODREJIND,2017-05-18 18:30:00,581.0,585.8,567.55,578.0,578.0,245436
GODREJIND,2017-05-17 18:30:00,582.0,588.85,571.2,574.6,574.6,223583
GODREJIND,2017-05-16 18:30:00,583.0,594.0,576.85,588.6,588.6,504155
GODREJIND,2017-05-15 18:30:00,581.45,589.0,572.25,584.8,584.8,500223
ALKEM,2017-05-21 18:30:00,1885.0,1897.5,1865.3,1884.05,1884.05,18434
ALKEM,2017-05-18 18:30:00,1928.5,1930.0,1865.15,1889.35,1889.35,20169
ALKEM,2017-05-17 18:30:00,1890.0,1930.0,1883.05,1916.7,1916.7,23504
ALKEM,2017-05-16 18:30:00,1911.2,1930.0,1891.3,1903.05,1903.05,33548
ALKEM,2017-05-15 18:30:00,1916.0,1927.0,1891.8,1916.0,1916.0,13506
CONCOR,2017-05-21 18:30:00,1207.0,1217.5,1183.0,1200.15,1200.15,274347
CONCOR,2017-05-18 18:30:00,1205.0,1230.0,1190.0,1198.2,1198.2,455424
CONCOR,2017-05-17 18:30:00,1185.0,1210.0,1176.15,1195.45,1195.45,358451
CONCOR,2017-05-16 18:30:00,1200.0,1209.95,1185.25,1194.2,1194.2,130132
CONCOR,2017-05-15 18:30:00,1189.85,1217.7,1186.6,1199.3,1199.3,437139
SUPREMEIND,2017-05-21 18:30:00,1162.5,1181.3,1157.05,1160.1,1160.1,13976
SUPREMEIND,2017-05-18 18:30:00,1202.0,1215.0,1155.05,1159.35,1159.35,59688
SUPREMEIND,2017-05-17 18:30:00,1199.75,1215.0,1174.0,1192.85,1192.85,168777
SUPREMEIND,2017-05-16 18:30:00,1200.0,1204.0,1172.2,1189.95,1189.95,35557
SUPREMEIND,2017-05-15 18:30:00,1199.9,1208.9,1185.5,1190.3,1190.3,57352
COLPAL,2017-05-21 18:30:00,1025.0,1031.8,1000.5,1003.6,1003.6,156396
COLPAL,2017-05-18 18:30:00,1018.0,1044.95,1009.55,1016.4,1016.4,1211956
COLPAL,2017-05-17 18:30:00,987.0,995.35,975.95,980.0,980.0,394384
COLPAL,2017-05-16 18:30:00,977.0,980.1,971.2,976.5,976.5,852062
COLPAL,2017-05-15 18:30:00,969.85,985.0,966.75,976.6,976.6,1007946
OBEROIRLTY,2017-05-21 18:30:00,390.0,400.0,382.6,385.9,385.9,163605
OBEROIRLTY,2017-05-18 18:30:00,387.05,396.0,381.0,392.05,392.05,127350
OBEROIRLTY,2017-05-17 18:30:00,396.7,397.55,387.0,388.75,388.75,74648
OBEROIRLTY,2017-05-16 18:30:00,404.0,404.0,394.0,397.45,397.45,89088
OBEROIRLTY,2017-05-15 18:30:00,404.8,404.8,398.5,400.95,400.95,57176
BAJAJHLDNG,2017-05-21 18:30:00,2140.0,2177.6,2071.0,2095.65,2095.65,16160
BAJAJHLDNG,2017-05-18 18:30:00,2200.0,2219.6,2144.25,2159.8,2159.8,11374
BAJAJHLDNG,2017-05-17 18:30:00,2221.0,2239.7,2175.55,2200.4,2200.4,20242
BAJAJHLDNG,2017-05-16 18:30:00,2215.0,2259.0,2195.0,2215.85,2215.85,15048
BAJAJHLDNG,2017-05-15 18:30:00,2210.0,2247.0,2199.95,2237.8,2237.8,52055
PHOENIXLTD,2017-05-21 18:30:00,402.35,416.45,396.25,401.7,401.7,85811
PHOENIXLTD,2017-05-18 18:30:00,408.0,413.0,393.95,402.35,402.35,72432
PHOENIXLTD,2017-05-17 18:30:00,417.9,417.9,399.1,404.75,404.75,71772
PHOENIXLTD,2017-05-16 18:30:00,420.0,422.7,417.0,418.95,418.95,78815
PHOENIXLTD,2017-05-15 18:30:00,422.85,425.15,415.4,417.4,417.4,235430
TATAINVEST,2017-05-21 18:30:00,677.05,682.05,668.0,668.75,668.75,14406
TATAINVEST,2017-05-18 18:30:00,676.8,689.35,667.5,674.4,674.4,14964
TATAINVEST,2017-05-17 18:30:00,689.5,689.5,675.0,676.45,676.45,17179
TATAINVEST,2017-05-16 18:30:00,679.9,693.0,677.0,689.5,689.5,53945
TATAINVEST,2017-05-15 18:30:00,670.75,693.55,667.0,678.8,678.8,52865
CRISIL,2017-05-21 18:30:00,1915.9,1923.95,1905.0,1909.35,1909.35,30232
CRISIL,2017-05-18 18:30:00,1876.0,1927.0,1862.15,1909.4,1909.4,31527
CRISIL,2017-05-17 18:30:00,1873.95,1874.0,1865.0,1870.25,1870.25,28157
CRISIL,2017-05-16 18:30:00,1879.7,1879.7,1860.3,1872.1,1872.1,20547
CRISIL,2017-05-15 18:30:00,1884.5,1884.5,1860.0,1867.15,1867.15,18829
SHREECEM,2017-05-21 18:30:00,18700.0,18850.05,17772.05,18263.35,18263.35,43050
SHREECEM,2017-05-18 18:30:00,18800.0,18999.95,18583.1,18664.1,18664.1,15955
SHREECEM,2017-05-17 18:30:00,18710.0,18992.95,18551.0,18803.0,18803.0,24336
SHREECEM,2017-05-16 18:30:00,19560.0,19700.05,18611.15,18869.95,18869.95,54935
SHREECEM,2017-05-15 18:30:00,20280.0,20430.0,19855.0,19944.7,19944.7,13419
LTTS,2017-05-21 18:30:00,755.5,759.05,745.05,747.85,747.85,12414
LTTS,2017-05-18 18:30:00,760.0,764.95,755.05,757.05,757.05,43975
LTTS,2017-05-17 18:30:00,764.6,764.85,760.0,762.2,762.2,8635
LTTS,2017-05-16 18:30:00,768.75,768.75,760.0,763.95,763.95,66684
LTTS,2017-05-15 18:30:00,763.05,771.0,763.05,768.75,768.75,7209
ACC,2017-05-21 18:30:00,1692.95,1692.95,1616.3,1626.85,1626.85,309082
ACC,2017-05-18 18:30:00,1676.0,1704.5,1666.0,1675.4,1675.4,240074
ACC,2017-05-17 18:30:00,1683.9,1690.7,1664.5,1670.4,1670.4,189887
ACC,2017-05-16 18:30:00,1729.5,1729.5,1690.1,1694.05,1694.05,351398
ACC,2017-05-15 18:30:00,1683.1,1740.0,1683.1,1729.65,1729.65,646805
KPRMILL,2017-05-21 18:30:00,750.0,756.6,741.75,750.1,750.1,82263
KPRMILL,2017-05-18 18:30:00,757.0,757.05,739.95,745.75,745.75,25340
KPRMILL,2017-05-17 18:30:00,760.0,765.0,742.4,756.1,756.1,23759
KPRMILL,2017-05-16 18:30:00,769.95,770.05,750.15,759.95,759.95,12481
KPRMILL,2017-05-15 18:30:00,759.85,772.0,751.5,763.05,763.05,21818
GLAXO,2017-05-21 18:30:00,2448.1,2455.0,2420.0,2429.95,2429.95,6241
GLAXO,2017-05-18 18:30:00,2408.4,2486.1,2400.0,2448.1,2448.1,16192
GLAXO,2017-05-17 18:30:00,2407.75,2412.0,2398.0,2406.6,2406.6,8869
GLAXO,2017-05-16 18:30:00,2445.0,2445.0,2415.0,2422.45,2422.45,7333
GLAXO,2017-05-15 18:30:00,2429.3,2440.0,2419.1,2430.6,2430.6,6582
JKCEMENT,2017-05-21 18:30:00,1137.6,1137.6,1087.2,1095.15,1095.15,55789
JKCEMENT,2017-05-18 18:30:00,1103.85,1125.0,1103.85,1111.0,1111.0,16113
JKCEMENT,2017-05-17 18:30:00,1100.0,1128.65,1086.2,1103.8,1103.8,23520
JKCEMENT,2017-05-16 18:30:00,1122.0,1135.0,1106.0,1114.65,1114.65,116370
JKCEMENT,2017-05-15 18:30:00,1147.9,1147.9,1115.5,1123.35,1123.35,59420
LINDEINDIA,2017-05-21 18:30:00,445.0,448.8,433.0,445.15,445.15,35764
LINDEINDIA,2017-05-18 18:30:00,440.35,447.9,433.45,446.1,446.1,50364
LINDEINDIA,2017-05-17 18:30:00,443.05,444.95,439.0,439.6,439.6,23174
LINDEINDIA,2017-05-16 18:30:00,444.05,457.35,436.0,445.5,445.5,39568
LINDEINDIA,2017-05-15 18:30:00,445.9,450.0,440.0,447.95,447.95,59719
SCHAEFFLER,2017-05-21 18:30:00,4506.6,4600.1,4505.95,4547.5,4547.5,490
SCHAEFFLER,2017-05-18 18:30:00,4636.05,4652.0,4480.05,4505.95,4505.95,15130
SCHAEFFLER,2017-05-17 18:30:00,4687.95,4688.0,4530.5,4616.2,4616.2,1165
SCHAEFFLER,2017-05-16 18:30:00,4670.0,4727.3,4650.0,4657.95,4657.95,1791
SCHAEFFLER,2017-05-15 18:30:00,4699.9,4722.0,4630.15,4666.45,4666.45,1842
HONAUT,2017-05-21 18:30:00,11399.95,11400.0,11250.5,11349.6,11349.6,294
HONAUT,2017-05-18 18:30:00,11325.05,11544.0,11121.8,11420.75,11420.75,816
HONAUT,2017-05-17 18:30:00,11502.0,11550.0,11310.05,11395.3,11395.3,779
HONAUT,2017-05-16 18:30:00,11280.0,11650.0,11280.0,11536.65,11536.65,510
HONAUT,2017-05-15 18:30:00,11305.0,11478.9,11212.0,11407.6,11407.6,877
BALKRISIND,2017-05-21 18:30:00,1516.0,1522.9,1457.8,1472.3,1472.3,38086
BALKRISIND,2017-05-18 18:30:00,1531.75,1548.45,1491.55,1502.85,1502.85,59761
BALKRISIND,2017-05-17 18:30:00,1539.0,1605.95,1510.0,1524.35,1524.35,390052
BALKRISIND,2017-05-16 18:30:00,1519.0,1575.55,1519.0,1540.0,1540.0,198883
BALKRISIND,2017-05-15 18:30:00,1492.0,1551.0,1480.05,1507.75,1507.75,131930
SUNDARMFIN,2017-05-21 18:30:00,1495.05,1516.8,1495.05,1505.8,1505.8,31274
SUNDARMFIN,2017-05-18 18:30:00,1515.9,1524.8,1496.3,1501.8,1501.8,9979
SUNDARMFIN,2017-05-17 18:30:00,1514.9,1572.0,1496.35,1531.05,1531.05,48640
SUNDARMFIN,2017-05-16 18:30:00,1528.0,1528.0,1518.0,1524.3,1524.3,6254
SUNDARMFIN,2017-05-15 18:30:00,1509.35,1530.0,1501.55,1524.95,1524.95,17873
AIAENG,2017-05-21 18:30:00,1419.0,1457.8,1414.0,1446.7,1446.7,18127
AIAENG,2017-05-18 18:30:00,1443.0,1448.7,1402.0,1419.1,1419.1,17868
AIAENG,2017-05-17 18:30:00,1482.05,1482.05,1413.0,1421.25,1421.25,93728
AIAENG,2017-05-16 18:30:00,1510.0,1522.95,1480.05,1488.85,1488.85,34533
AIAENG,2017-05-15 18:30:00,1513.3,1525.0,1485.05,1505.65,1505.65,58085
3MINDIA,2017-05-21 18:30:00,13350.05,13450.0,13151.0,13199.1,13199.1,1308
3MINDIA,2017-05-18 18:30:00,13603.1,13897.95,13191.0,13294.05,13294.05,2144
3MINDIA,2017-05-17 18:30:00,13985.0,14086.7,13565.1,13667.35,13667.35,2938
3MINDIA,2017-05-16 18:30:00,13894.95,14490.0,13501.0,14130.05,14130.05,5985
3MINDIA,2017-05-15 18:30:00,12970.0,13950.0,12848.0,13811.0,13811.0,8825
